mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014227628707885742	0.002117443084716797	0.45544554455445546	0.0	0.2396843744441185	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	130	95	97	0.36363636363636365	0.0	0.16666666666666669	0.45454545454545453	0.0	0.24393939393939398	0.45454545454545453	0.0	0.33569892473118274	0.5625	0.0	0.29111111111111115	0.5483870967741935	0.0	0.2896969696969697	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.173015873015873	0.39285714285714285	0.0	0.2	0.42857142857142855	0.0	0.16551724137931034	1.5472704516183395e-05	7.861031875540865e-05	0.0935460955867866	0.0	0.07871481932371605
0.0014088153839111328	0.0025018930435180666	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	3.902949278834796e-05	0.0012364723852068525	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0014194726943969726	0.0021883249282836914	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	6.392437842833232e-05	0.00013940712718287266	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.00145416259765625	0.0021334171295166017	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	6.622063051343221e-05	5.065278884061785e-05	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.001438450813293457	0.002120304107666016	0.47854785478547857	0.058745874587458745	0.2855645615411692	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	100	30	43	0.42424242424242425	0.2	0.24456876456876459	0.5151515151515151	0.0	0.33630952380952384	0.45454545454545453	0.0	0.33690309690309694	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34444444444444444	0.5357142857142857	0.2	0.322183908045977	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	5.240276032978571e-05	3.896430715324981e-05	0.07589455473564467	0.09109389187232214	0.08558560561088754
0.004017066955566406	0.0021662473678588866	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	0.007633004606840279	5.304644078328231e-05	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.002080702781677246	0.002106308937072754	0.47854785478547857	0.058745874587458745	0.2855645615411692	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	100	30	43	0.42424242424242425	0.2	0.24456876456876459	0.5151515151515151	0.0	0.33630952380952384	0.45454545454545453	0.0	0.33690309690309694	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34444444444444444	0.5357142857142857	0.2	0.322183908045977	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	0.001981841277172011	2.7457550992793215e-05	0.07589455473564467	0.09109389187232214	0.08558560561088754
0.0014785528182983398	0.002120041847229004	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	0.00010569680750831609	2.543993272407655e-05	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.0014182806015014648	0.002127194404602051	0.47854785478547857	0.058745874587458745	0.2855645615411692	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	100	30	43	0.42424242424242425	0.2	0.24456876456876459	0.5151515151515151	0.0	0.33630952380952384	0.45454545454545453	0.0	0.33690309690309694	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34444444444444444	0.5357142857142857	0.2	0.322183908045977	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	4.8902789089118287e-05	8.11836407647915e-05	0.07589455473564467	0.09109389187232214	0.08558560561088754
0.001527118682861328	0.0025243520736694335	0.5313531353135313	0.021122112211221122	0.24381245777193422	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	81	65	92	0.45454545454545453	0.0	0.15	0.5454545454545454	0.0	0.25	0.45454545454545453	0.0	0.2463157894736842	0.59375	0.2	0.26324786324786326	0.6774193548387096	0.0	0.4351515151515152	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.30736842105263157	0.6071428571428571	0.0	0.25142857142857145	0.42857142857142855	0.0	0.15	0.5357142857142857	0.0	0.22683982683982684	0.00014988907149418912	0.0006139409836964182	0.07885715184731383	0.061467705488173284	0.0822055129461985
0.0014289379119873046	0.0022574901580810548	0.4521452145214521	0.0	0.2546767556514555	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	137	95	70	0.45454545454545453	0.0	0.24857142857142858	0.5151515151515151	0.0	0.32184873949579834	0.36363636363636365	0.0	0.18793103448275864	0.53125	0.0	0.33090909090909093	0.6129032258064516	0.0	0.4222222222222222	0.3448275862068966	0.0	0.13793103448275862	0.5714285714285714	0.0	0.35393939393939394	0.32142857142857145	0.0	0.15384615384615385	0.2857142857142857	0.0	0.14102564102564102	0.5	0.0	0.2248847926267281	2.975444763073358e-05	0.0003928802415704377	0.1065761054368327	0.0	0.09432149441273766
0.0016659736633300782	0.002162790298461914	0.5379537953795379	0.0	0.2394903092483787	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	95	99	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5172413793103449	0.0	0.19579579579579579	0.5357142857142857	0.0	0.2435897435897436	0.5357142857142857	0.0	0.2545284780578898	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	0.0007203830383310485	0.00010835179884717489	0.03651491149819099	0.0	0.05777835271525885
0.001486492156982422	0.002140331268310547	0.46204620462046203	0.0	0.2501645296024914	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	95	80	0.36363636363636365	0.0	0.16666666666666669	0.48484848484848486	0.0	0.30600649350649356	0.45454545454545453	0.0	0.33569892473118274	0.5625	0.0	0.29111111111111115	0.5806451612903226	0.0	0.32606060606060605	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.173015873015873	0.39285714285714285	0.0	0.2	0.42857142857142855	0.0	0.16551724137931034	0.00013829929154524065	7.289589474614985e-05	0.09757719995155505	0.0	0.08408740962032205
0.0014804840087890626	0.0021120309829711914	0.5379537953795379	0.0	0.2394903092483787	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	72	95	99	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5172413793103449	0.0	0.19579579579579579	0.5357142857142857	0.0	0.2435897435897436	0.5357142857142857	0.0	0.2545284780578898	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	9.440353367100172e-05	3.101426186073097e-05	0.03651491149819099	0.0	0.05777835271525885
0.0014216899871826172	0.0021429538726806642	0.46204620462046203	0.0	0.2501645296024914	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	95	80	0.36363636363636365	0.0	0.16666666666666669	0.48484848484848486	0.0	0.30600649350649356	0.45454545454545453	0.0	0.33569892473118274	0.5625	0.0	0.29111111111111115	0.5806451612903226	0.0	0.32606060606060605	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.173015873015873	0.39285714285714285	0.0	0.2	0.42857142857142855	0.0	0.16551724137931034	4.091390638866715e-05	0.00012469596202625783	0.09757719995155505	0.0	0.08408740962032205
0.0024649858474731444	0.0021370410919189452	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0030760308866240103	7.193900468069351e-05	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0014249563217163086	0.00286562442779541	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	4.8297749218171595e-05	0.0021351293138991436	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0014920234680175781	0.002184939384460449	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	9.329017697174284e-05	0.00019224691228899858	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.0015846729278564454	0.003966760635375976	0.4752475247524752	0.058745874587458745	0.2840291464611997	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	30	46	0.42424242424242425	0.2	0.24456876456876459	0.5151515151515151	0.0	0.33630952380952384	0.42424242424242425	0.0	0.3228051948051948	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34444444444444444	0.5357142857142857	0.2	0.322183908045977	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	0.00036662610618104686	0.004914623624579553	0.07750827662867854	0.09109389187232214	0.08477341916565082
0.0015477657318115235	0.0021476507186889648	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	0.00025039519644273766	4.730652998360971e-05	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.0014381885528564453	0.002165675163269043	0.4752475247524752	0.058745874587458745	0.2840291464611997	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	30	46	0.42424242424242425	0.2	0.24456876456876459	0.5151515151515151	0.0	0.33630952380952384	0.42424242424242425	0.0	0.3228051948051948	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34444444444444444	0.5357142857142857	0.2	0.322183908045977	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	3.513707509956472e-05	9.805627484473037e-05	0.07750827662867854	0.09109389187232214	0.08477341916565082
0.0014933347702026367	0.002256894111633301	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	7.046253277594182e-05	0.00038682021687596127	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.001540994644165039	0.002126932144165039	0.4752475247524752	0.058745874587458745	0.2840291464611997	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	30	46	0.42424242424242425	0.2	0.24456876456876459	0.5151515151515151	0.0	0.33630952380952384	0.42424242424242425	0.0	0.3228051948051948	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34444444444444444	0.5357142857142857	0.2	0.322183908045977	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	0.0002250797967260758	7.002285072814143e-05	0.07750827662867854	0.09109389187232214	0.08477341916565082
0.001445627212524414	0.0021134138107299803	0.5313531353135313	0.021122112211221122	0.24381245777193422	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	81	65	92	0.45454545454545453	0.0	0.15	0.5454545454545454	0.0	0.25	0.45454545454545453	0.0	0.2463157894736842	0.59375	0.2	0.26324786324786326	0.6774193548387096	0.0	0.4351515151515152	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.30736842105263157	0.6071428571428571	0.0	0.25142857142857145	0.42857142857142855	0.0	0.15	0.5357142857142857	0.0	0.22683982683982684	3.9531525964198354e-05	1.4744237502341813e-05	0.07885715184731383	0.061467705488173284	0.0822055129461985
0.0016042470932006836	0.0022138357162475586	0.45544554455445546	0.0	0.25995728370426074	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	130	95	67	0.45454545454545453	0.0	0.24857142857142858	0.5151515151515151	0.0	0.32184873949579834	0.36363636363636365	0.0	0.18793103448275864	0.53125	0.0	0.33090909090909093	0.6129032258064516	0.0	0.4222222222222222	0.3448275862068966	0.0	0.13793103448275862	0.5714285714285714	0.0	0.35393939393939394	0.32142857142857145	0.0	0.15384615384615385	0.2857142857142857	0.0	0.14102564102564102	0.5357142857142857	0.0	0.2820276497695853	0.0002026423015031007	0.00023497551683220987	0.10854177155815091	0.0	0.09410510187495427
