mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013746023178100586	0.002149200439453125	0.7543859649122807	0.45614035087719296	0.6768796992481204	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	86	98	86	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	5.803367296295475e-05	4.452944255050046e-05	0.14477670902300183	0.2695138858901266	0.19128227002438825
0.0013370752334594727	0.002154421806335449	0.6842105263157895	0.24561403508771928	0.6452380952380952	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	111	140	109	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.5	0.0	0.33333333333333326	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	1.2259653966392113e-05	7.558734209490186e-05	0.14999743508630917	0.33928209834760903	0.17804726747296307
0.0013503074645996095	0.0021527767181396484	0.631578947368421	0.4473684210526316	0.38640350877192986	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	3.6576735930929644e-05	2.6061931733940012e-05	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.001615619659423828	0.002160930633544922	0.631578947368421	0.4473684210526316	0.38640350877192986	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0008615618432595502	6.23032226682721e-05	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0016114950180053712	0.002627134323120117	0.7719298245614035	0.5087719298245614	0.7424812030075189	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	66	62	60	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.0006707453953953328	0.0013227938608756898	0.1658799530326009	0.31749054510269925	0.1884439974631307
0.0013365030288696289	0.002152371406555176	0.7368421052631579	0.45614035087719296	0.7073934837092732	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	98	73	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	2.066583032494004e-05	5.484477785751575e-05	0.1719835218688066	0.3539340526637195	0.1937349257495856
0.004450702667236328	0.0026224851608276367	0.8421052631578947	0.7017543859649122	0.8073308270676692	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	10	31	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00817378853482655	0.0013083614764836794	0.14782718900309402	0.24530055182648355	0.18948578878498384
0.0013549089431762694	0.0021678686141967775	0.7543859649122807	0.5087719298245614	0.7288220551378446	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	86	62	69	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	7.964625555834985e-05	6.465506136523097e-05	0.17243034912709634	0.31749054510269925	0.19469240708836402
0.001506805419921875	0.002403402328491211	0.8421052631578947	0.6666666666666666	0.7884920634920636	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	19	42	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00025794530203529704	0.0005808233342543426	0.15553796673194037	0.3153017676423058	0.23197665936979198
0.0014343023300170898	0.0026691198348999024	0.8245614035087719	0.6052631578947368	0.8012113617376775	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	40	40	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.33333333333333326	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0001705755372795471	0.0009335598418333332	0.17499945037947373	0.3715406769218837	0.2129584453372764
0.001394033432006836	0.002280902862548828	0.8596491228070176	0.6666666666666666	0.8117376775271512	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	19	16	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.00013270503189862702	0.0003588424054600711	0.13747044227480515	0.3153017676423058	0.19499471673458177
0.0013727664947509766	0.002176046371459961	0.8596491228070176	0.6666666666666666	0.8117376775271512	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	6	19	16	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.00011337844056786246	3.964593437274176e-05	0.13747044227480515	0.3153017676423058	0.19499471673458177
0.0014049053192138673	0.0021878957748413088	0.7719298245614035	0.45614035087719296	0.7317878028404345	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	66	98	67	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.0001023505829467705	5.928632134782157e-05	0.1826584573308122	0.3539340526637195	0.20248620842809611
0.001366567611694336	0.002573728561401367	0.6842105263157895	0.3508771929824561	0.6492898913951546	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	111	130	103	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	0.5	0.0	0.48571428571428577	0.2	0.0	0.16666666666666666	1.0	1.0	1.0	0.4	0.0	0.28571428571428575	5.8888404467302054e-05	0.0007363408652862579	0.2350484387188467	0.3857654987244916	0.2494231446277052
0.0017097949981689452	0.0022808313369750977	0.7543859649122807	0.45614035087719296	0.6768796992481204	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	86	98	86	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0008682814950174234	0.00029562041104763746	0.14477670902300183	0.2695138858901266	0.19128227002438825
0.0015464305877685546	0.0026361703872680663	0.7368421052631579	0.3508771929824561	0.68734335839599	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	130	83	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.0002457928073701823	0.0009245166464496851	0.13802904044049788	0.3239681633792875	0.1720146803335189
0.001582169532775879	0.002252531051635742	0.631578947368421	0.4473684210526316	0.38640350877192986	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0006089731148804284	0.00015339503048637738	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0014644145965576171	0.0023112058639526366	0.631578947368421	0.4473684210526316	0.38640350877192986	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.000305925614089327	0.00019750145102798825	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0013705253601074218	0.0023108005523681642	0.7894736842105263	0.5087719298245614	0.7595238095238096	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	60	62	53	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	5.9489444031897425e-05	0.0002807154120023822	0.16260044365941767	0.31749054510269925	0.1881377534444577
0.0014581680297851562	0.0021629095077514648	0.7368421052631579	0.45614035087719296	0.7073934837092732	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	98	73	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.00036218433082200563	6.232687130058935e-05	0.1719835218688066	0.3539340526637195	0.1937349257495856
0.0013984918594360351	0.0021943092346191407	0.8596491228070176	0.7017543859649122	0.8243734335839599	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	10	7	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00011096130023213812	0.00012673409531044767	0.13532674228545188	0.24530055182648355	0.18324607769755294
0.0013341903686523438	0.002597141265869141	0.7543859649122807	0.5087719298245614	0.7288220551378446	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	86	62	69	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	2.1652817801938492e-05	0.0013304797929947878	0.17243034912709634	0.31749054510269925	0.19469240708836402
0.0013594627380371094	0.0021646738052368162	0.8596491228070176	0.7105263157894737	0.8074979114452798	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	6	5	26	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	6.463914185650079e-05	2.881178786729287e-05	0.13747044227480515	0.24686398735912785	0.22309516062837634
0.001341700553894043	0.0021514654159545898	0.8245614035087719	0.5964912280701754	0.802172096908939	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	43	34	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.33333333333333326	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	3.788189130283209e-05	2.6000188275625445e-05	0.1517315670908046	0.30259979492386563	0.19262792607056375
0.0013637781143188477	0.0023480892181396485	0.8596491228070176	0.6666666666666666	0.8117376775271512	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	19	16	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	5.860282600569354e-05	0.0005702534151620635	0.13747044227480515	0.3153017676423058	0.19499471673458177
0.0014884233474731444	0.0021912097930908204	0.8771929824561403	0.7192982456140351	0.8351294903926482	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	3	4	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.0004169720033984819	0.00013529918053098157	0.14349547401177917	0.32467992146178504	0.20269478543442035
0.0016662120819091798	0.002714109420776367	0.7894736842105263	0.5	0.7396198830409357	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	60	70	64	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0005011615153971907	0.0009654903637474926	0.15334577812920813	0.3244428422615251	0.18614845923472137
0.0030388116836547853	0.003916001319885254	0.6842105263157895	0.3508771929824561	0.6492898913951546	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	111	130	103	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	0.5	0.0	0.48571428571428577	0.2	0.0	0.16666666666666666	1.0	1.0	1.0	0.4	0.0	0.28571428571428575	0.003208107044664897	0.0017949084346376156	0.2350484387188467	0.3857654987244916	0.2494231446277052
0.0015532732009887694	0.006719827651977539	0.7719298245614035	0.45614035087719296	0.6915413533834587	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	66	98	78	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00034910507427598765	0.006187155505559532	0.12103991796954627	0.2695138858901266	0.1811366868991629
