mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022729158401489256	0.002290153503417969	0.7650429799426934	0.05157593123209169	0.6923429331618092	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	102	25	0.75	0.0	0.653475935828877	0.9166666666666666	0.5	0.8844919786096257	0.75	0.0	0.6782522343594836	0.6388888888888888	0.0	0.5630252100840336	0.6857142857142857	0.0	0.6258503401360545	0.8823529411764706	0.0	0.8488888888888889	0.5294117647058824	0.0	0.39555555555555555	0.8529411764705882	0.0	0.7861635220125786	0.7647058823529411	0.0	0.6402116402116402	0.8823529411764706	0.0	0.8488888888888889	0.0015397555647346356	3.8794182959504475e-05	0.11633548649640292	0.15207856171593812	0.14363690717843638
0.0016913652420043946	0.0022546052932739258	0.7249283667621776	0.0	0.6769028844421622	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	52	119	29	0.7777777777777778	0.0	0.7381818181818183	0.9444444444444444	0.0	0.9307692307692308	0.7777777777777778	0.0	0.7381818181818183	0.5833333333333334	0.0	0.5208518189884649	0.6	0.0	0.556159420289855	0.8235294117647058	0.0	0.7875	0.5	0.0	0.414387031408308	0.8235294117647058	0.0	0.7733333333333333	0.7058823529411765	0.0	0.6222222222222222	0.7058823529411765	0.0	0.678030303030303	4.3525131877636145e-05	2.9799699667920447e-05	0.12678287144707664	0.0	0.14317591829218185
0.001630258560180664	0.0022302865982055664	0.7134670487106017	0.29656160458452724	0.4245863116825767	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	71	68	0.6666666666666666	0.0	0.4000000000000001	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.6764705882352942	0.0	0.4035087719298246	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	3.7597302152232616e-05	3.136944378591904e-05	0.02445683226959032	0.2456257661128289	0.026909565729957702
0.0016741991043090821	0.0022038698196411135	0.6303724928366762	0.10028653295128939	0.38205743211669735	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	88	129	0.5555555555555556	0.0	0.3571428571428571	0.6944444444444444	0.0	0.4098360655737705	0.2777777777777778	0.5	0.2173913043478261	0.6944444444444444	0.0	0.4098360655737705	0.6857142857142857	0.0	0.4067796610169491	0.6764705882352942	0.0	0.4035087719298246	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.3928571428571428	0.7352941176470589	0.5	0.42372881355932207	0.7058823529411765	0.0	0.41379310344827586	5.939938967095388e-05	2.120050662995103e-05	0.1282374087794784	0.2002145793498931	0.058449291219845524
0.0017044782638549806	0.0022800207138061524	0.7277936962750716	0.5	0.4212158407238155	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	30	1	76	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.00010571945708834707	3.881062697572577e-05	0.007649151172663118	0.0	0.0025652511982491373
0.001626873016357422	0.002297043800354004	0.335243553008596	0.5	0.30298022225976723	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	1	137	0.3055555555555556	0.5	0.2592592592592593	0.3333333333333333	0.5	0.2987012987012987	0.3611111111111111	0.5	0.3360064153969527	0.3055555555555556	0.5	0.2592592592592593	0.34285714285714286	0.5	0.3066322136089578	0.29411764705882354	0.5	0.25274725274725274	0.35294117647058826	0.5	0.3321428571428572	0.35294117647058826	0.5	0.3321428571428572	0.29411764705882354	0.5	0.25274725274725274	0.4117647058823529	0.5	0.4035087719298246	4.7942200061008405e-05	4.037902131952982e-05	0.03490074907325686	0.0	0.04638954791846632
0.0016697168350219727	0.0022652149200439453	0.7277936962750716	0.5	0.4212158407238155	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	30	1	76	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.00010446113808009921	2.1088119952135263e-05	0.007649151172663118	0.0	0.0025652511982491373
0.0018422126770019532	0.003042268753051758	0.36962750716332377	0.5	0.34776586228487016	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	131	1	131	0.3333333333333333	0.5	0.2987012987012987	0.4444444444444444	0.5	0.4375	0.3611111111111111	0.5	0.3360064153969527	0.3333333333333333	0.5	0.2987012987012987	0.42857142857142855	0.5	0.4166666666666667	0.29411764705882354	0.5	0.25274725274725274	0.38235294117647056	0.5	0.3687002652519894	0.35294117647058826	0.5	0.3321428571428572	0.35294117647058826	0.5	0.3321428571428572	0.4117647058823529	0.5	0.4035087719298246	0.000389166269866098	0.0022335907803054987	0.04476098202354815	0.0	0.05558898920523886
0.0019017934799194336	0.0035943031311035157	0.4355300859598854	0.5	0.42726123141693906	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	121	1	58	0.3888888888888889	0.5	0.37142857142857144	0.5277777777777778	0.5	0.5274131274131274	0.5	0.5	0.4984520123839009	0.4722222222222222	0.5	0.46853146853146854	0.42857142857142855	0.5	0.4166666666666667	0.4117647058823529	0.5	0.4035087719298246	0.4117647058823529	0.5	0.4035087719298246	0.38235294117647056	0.5	0.3687002652519894	0.38235294117647056	0.5	0.3687002652519894	0.4411764705882353	0.5	0.43679163034001744	0.0004880379867359839	0.0021971616771112707	0.048360917962831595	0.0	0.053412621997638
0.002271699905395508	0.0030751466751098634	0.4355300859598854	0.5	0.42726123141693906	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	121	1	58	0.3888888888888889	0.5	0.37142857142857144	0.5277777777777778	0.5	0.5274131274131274	0.5	0.5	0.4984520123839009	0.4722222222222222	0.5	0.46853146853146854	0.42857142857142855	0.5	0.4166666666666667	0.4117647058823529	0.5	0.4035087719298246	0.4117647058823529	0.5	0.4035087719298246	0.38235294117647056	0.5	0.3687002652519894	0.38235294117647056	0.5	0.3687002652519894	0.4411764705882353	0.5	0.43679163034001744	0.0015402006024392235	0.001866843482362514	0.048360917962831595	0.0	0.053412621997638
0.0018588781356811523	0.0023111343383789063	0.6762177650429799	0.3467048710601719	0.6674535703973339	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	89	66	34	0.6111111111111112	0.5	0.609907120743034	0.7777777777777778	0.0	0.7591973244147158	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.5	0.7662337662337662	0.6285714285714286	0.0	0.6236559139784945	0.7058823529411765	0.5	0.6964285714285714	0.6176470588235294	0.5	0.6146469049694856	0.6764705882352942	0.5	0.6693191865605659	0.5588235294117647	0.5	0.5584415584415585	0.6764705882352942	0.5	0.6693191865605659	0.00036787864764586714	3.49136637503384e-05	0.0690918470083405	0.23053886421433484	0.06342853011673892
0.0017344951629638672	0.0023668527603149412	0.670487106017192	0.4484240687679083	0.6640297018628946	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	98	46	37	0.6111111111111112	0.5	0.609907120743034	0.7777777777777778	0.5	0.7662337662337662	0.75	0.0	0.7333333333333334	0.7777777777777778	0.5	0.7662337662337662	0.6571428571428571	0.5	0.6546052631578947	0.6764705882352942	0.5	0.6693191865605659	0.6176470588235294	0.5	0.6146469049694856	0.6176470588235294	0.5	0.6146469049694856	0.5294117647058824	0.5	0.5294117647058824	0.6764705882352942	0.5	0.6693191865605659	5.884951040477001e-05	0.0001897562087813675	0.07680097824227071	0.15207856171593812	0.07216339686627576
0.0026569366455078125	0.004267430305480957	0.7564469914040115	0.0	0.7277860218023611	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	14	119	11	0.6111111111111112	0.0	0.5909090909090908	0.8611111111111112	0.0	0.8319327731092439	0.8055555555555556	0.0	0.7763975155279503	0.8055555555555556	0.0	0.7763975155279503	0.7714285714285715	0.0	0.7348484848484849	0.8235294117647058	0.0	0.7984189723320159	0.6764705882352942	0.0	0.6386473429951691	0.7941176470588235	0.0	0.7588652482269505	0.6764705882352942	0.0	0.652093023255814	0.7352941176470589	0.0	0.7153488372093024	0.0016279333469835246	0.002392836874353062	0.07546753621915857	0.0	0.073968843435562
0.0026331424713134767	0.003394794464111328	0.7564469914040115	0.0	0.7341221905909022	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	14	119	7	0.5833333333333334	0.0	0.5751376868607396	0.8888888888888888	0.0	0.8690909090909091	0.7777777777777778	0.0	0.75	0.8055555555555556	0.0	0.7855319148936171	0.8	0.0	0.7733580018501388	0.7941176470588235	0.0	0.770048309178744	0.6764705882352942	0.0	0.6386473429951691	0.8235294117647058	0.0	0.7984189723320159	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6886446886446886	0.0014156072196926644	0.002164422061958737	0.08416970293323928	0.0	0.08221229304206762
0.0018854856491088868	0.004013776779174805	0.7679083094555874	0.05157593123209169	0.6956030414075908	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	102	21	0.75	0.0	0.653475935828877	0.9166666666666666	0.5	0.8844919786096257	0.75	0.0	0.6782522343594836	0.6388888888888888	0.0	0.5630252100840336	0.6857142857142857	0.0	0.6258503401360545	0.9117647058823529	0.0	0.8823529411764706	0.5294117647058824	0.0	0.39555555555555555	0.8529411764705882	0.0	0.7861635220125786	0.7647058823529411	0.0	0.6402116402116402	0.8823529411764706	0.0	0.8488888888888889	0.00044357111294602214	0.003890446010837099	0.11950846451500632	0.15207856171593812	0.1474813301846433
0.0018745899200439454	0.0023793458938598635	0.7220630372492837	0.0	0.6747519804777359	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	119	31	0.7777777777777778	0.0	0.7381818181818183	0.9444444444444444	0.0	0.9307692307692308	0.7777777777777778	0.0	0.7381818181818183	0.5555555555555556	0.0	0.5	0.6	0.0	0.556159420289855	0.8235294117647058	0.0	0.7875	0.5	0.0	0.414387031408308	0.8235294117647058	0.0	0.7733333333333333	0.7058823529411765	0.0	0.6222222222222222	0.7058823529411765	0.0	0.678030303030303	0.00017448240483710134	0.00017279374143011126	0.13021793932459355	0.0	0.1456395178574404
0.0017622947692871095	0.002305483818054199	0.7134670487106017	0.29656160458452724	0.4245863116825767	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	71	68	0.6666666666666666	0.0	0.4000000000000001	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.6764705882352942	0.0	0.4035087719298246	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	5.509504132198692e-05	0.00010649741608505902	0.02445683226959032	0.2456257661128289	0.026909565729957702
0.001830291748046875	0.00230259895324707	0.6762177650429799	0.04871060171919771	0.41120904542179254	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	110	110	0.5555555555555556	0.0	0.3571428571428571	0.6944444444444444	0.0	0.4098360655737705	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.6857142857142857	0.0	0.4067796610169491	0.6764705882352942	0.0	0.4035087719298246	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.3928571428571428	0.7352941176470589	0.5	0.42372881355932207	0.7058823529411765	0.0	0.41379310344827586	0.0001758140310501986	0.00012108123629858838	0.04887861681943697	0.14826522903146425	0.03470498430760263
0.0016973495483398437	0.002251601219177246	0.7277936962750716	0.5	0.4212158407238155	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	30	1	76	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	2.5637215329809056e-05	4.2387638519503736e-05	0.007649151172663118	0.0	0.0025652511982491373
0.0017071962356567383	0.002205944061279297	0.335243553008596	0.5	0.30298022225976723	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	1	137	0.3055555555555556	0.5	0.2592592592592593	0.3333333333333333	0.5	0.2987012987012987	0.3611111111111111	0.5	0.3360064153969527	0.3055555555555556	0.5	0.2592592592592593	0.34285714285714286	0.5	0.3066322136089578	0.29411764705882354	0.5	0.25274725274725274	0.35294117647058826	0.5	0.3321428571428572	0.35294117647058826	0.5	0.3321428571428572	0.29411764705882354	0.5	0.25274725274725274	0.4117647058823529	0.5	0.4035087719298246	6.630062318545625e-05	1.84909555779174e-05	0.03490074907325686	0.0	0.04638954791846632
0.0016907215118408202	0.002240920066833496	0.7277936962750716	0.5	0.4212158407238155	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	30	1	76	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	2.494049794304044e-05	2.918781942965934e-05	0.007649151172663118	0.0	0.0025652511982491373
0.0017915487289428711	0.0022331953048706056	0.36962750716332377	0.5	0.34776586228487016	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	131	1	131	0.3333333333333333	0.5	0.2987012987012987	0.4444444444444444	0.5	0.4375	0.3611111111111111	0.5	0.3360064153969527	0.3333333333333333	0.5	0.2987012987012987	0.42857142857142855	0.5	0.4166666666666667	0.29411764705882354	0.5	0.25274725274725274	0.38235294117647056	0.5	0.3687002652519894	0.35294117647058826	0.5	0.3321428571428572	0.35294117647058826	0.5	0.3321428571428572	0.4117647058823529	0.5	0.4035087719298246	0.00017604092494002426	5.3039003507989185e-05	0.04476098202354815	0.0	0.05558898920523886
0.0019152164459228516	0.002268862724304199	0.4355300859598854	0.5	0.42726123141693906	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	121	1	58	0.3888888888888889	0.5	0.37142857142857144	0.5277777777777778	0.5	0.5274131274131274	0.5	0.5	0.4984520123839009	0.4722222222222222	0.5	0.46853146853146854	0.42857142857142855	0.5	0.4166666666666667	0.4117647058823529	0.5	0.4035087719298246	0.4117647058823529	0.5	0.4035087719298246	0.38235294117647056	0.5	0.3687002652519894	0.38235294117647056	0.5	0.3687002652519894	0.4411764705882353	0.5	0.43679163034001744	0.00040218654781775526	0.00012145516298707136	0.048360917962831595	0.0	0.053412621997638
0.0017226934432983398	0.002219080924987793	0.4355300859598854	0.5	0.42726123141693906	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	121	1	58	0.3888888888888889	0.5	0.37142857142857144	0.5277777777777778	0.5	0.5274131274131274	0.5	0.5	0.4984520123839009	0.4722222222222222	0.5	0.46853146853146854	0.42857142857142855	0.5	0.4166666666666667	0.4117647058823529	0.5	0.4035087719298246	0.4117647058823529	0.5	0.4035087719298246	0.38235294117647056	0.5	0.3687002652519894	0.38235294117647056	0.5	0.3687002652519894	0.4411764705882353	0.5	0.43679163034001744	5.954322034138036e-05	1.9631927840408175e-05	0.048360917962831595	0.0	0.053412621997638
0.0017666816711425781	0.0023182153701782225	0.664756446991404	0.3467048710601719	0.6566581845903943	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	101	66	38	0.6111111111111112	0.5	0.609907120743034	0.7777777777777778	0.0	0.7591973244147158	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.5	0.7662337662337662	0.6285714285714286	0.0	0.6236559139784945	0.6764705882352942	0.5	0.6693191865605659	0.6176470588235294	0.5	0.6146469049694856	0.6176470588235294	0.5	0.6146469049694856	0.5294117647058824	0.5	0.5294117647058824	0.6764705882352942	0.5	0.6693191865605659	4.0133715462686183e-05	0.0001699994036975098	0.07515197207502537	0.23053886421433484	0.06924744438984341
