mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028692960739135744	0.003200674057006836	0.559811320754717	0.2500943396226415	0.3769336497320074	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	9.530751312972366e-05	0.00014656004093875605	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.0027645349502563475	0.003125500679016113	0.559811320754717	0.2500943396226415	0.3769336497320074	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	5.999845584765291e-05	4.692766310580646e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.0027579784393310545	0.003108716011047363	0.5516981132075471	0.5	0.35554470690211537	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	107	1	131	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	7.24475408517068e-05	7.055711349681317e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.002730274200439453	0.0030670166015625	0.5518867924528302	0.45	0.3563861474033026	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	45	101	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5490566037735849	0.0	0.3544457978075518	0.5547169811320755	0.5	0.3644308943089431	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	5.9993259052979046e-05	5.313493827366469e-05	0.0012687241961836899	0.15000000000000002	0.002704701223521166
0.0027225255966186524	0.003075122833251953	0.5518867924528302	0.5	0.3560073739994997	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	5.552803512798293e-05	3.798046129828764e-05	0.0007611513697016665	0.0	0.0014376092050212993
0.0027401208877563476	0.003086376190185547	0.5518867924528302	0.5	0.3560073739994997	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	6.807495093341152e-05	3.3796083779056487e-05	0.0007611513697016665	0.0	0.0014376092050212993
0.00543828010559082	0.0032160043716430663	0.5558490566037736	0.4500943396226415	0.36599685614061905	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.008138982431279031	0.0004083509987032831	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0028571605682373045	0.0032172441482543946	0.5558490566037736	0.4500943396226415	0.36599685614061905	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.00022295089261014698	0.00025960403696204684	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0030913352966308594	0.0031460046768188475	0.5726415094339623	0.0	0.4317432569560765	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	91	31	0.5743879472693032	0.0	0.43604082860257903	0.576271186440678	0.0	0.44796118747834124	0.583804143126177	0.0	0.4525543359099836	0.5951035781544256	0.0	0.4724962458126372	0.5433962264150943	0.0	0.38336538461538466	0.5735849056603773	0.0	0.43000989797472206	0.5784499054820416	0.0	0.4299486327020745	0.553875236294896	0.0	0.40441569345851464	0.5803402646502835	0.0	0.43688864168169084	0.5671077504725898	0.0	0.42353612981512767	0.0007900848608561774	0.00010151890254757074	0.01406297917555417	0.0	0.023591436167090783
0.0029155969619750976	0.00422520637512207	0.5592452830188679	0.0	0.5299567462368915	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	91	21	0.5612052730696798	0.0	0.5284245752989202	0.5743879472693032	0.0	0.5549399198931909	0.551789077212806	0.0	0.5208162708162709	0.5781544256120528	0.0	0.556629092860977	0.5339622641509434	0.0	0.48121376402379346	0.5415094339622641	0.0	0.5145038167938931	0.5387523629489603	0.0	0.5086188518349323	0.5803402646502835	0.0	0.5520232536848851	0.5765595463137996	0.0	0.5570574162679426	0.555765595463138	0.0	0.5253069095213548	0.0004449565572800292	0.0018902283221731981	0.016661130859708093	0.0	0.02394560852960802
0.0028872013092041014	0.00317990779876709	0.5935849056603774	0.0	0.5908050350421001	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	7.396456009682235e-05	3.742461683883628e-05	0.025998522926811124	0.0	0.026192424260144988
0.0028835296630859374	0.003188347816467285	0.5935849056603774	0.0	0.5908050350421001	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	6.190571347807726e-05	3.6142157000451614e-05	0.025998522926811124	0.0	0.026192424260144988
0.0029684066772460937	0.0031106233596801757	0.5471698113207547	0.44990566037735846	0.3581152947951273	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	55	91	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5065913370998116	0.0	0.3812399928838285	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.0005891316837259616	5.138807596309836e-05	0.013545838321254632	0.15012570382546822	0.007717977989527382
0.0027506351470947266	0.003061795234680176	0.5271698113207547	0.0	0.4086024473658286	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	91	42	0.5499058380414312	0.0	0.4243367187251936	0.5555555555555556	0.0	0.413973063973064	0.5065913370998116	0.0	0.3812399928838285	0.544256120527307	0.0	0.4184166696839132	0.46226415094339623	0.0	0.40140049695053087	0.45849056603773586	0.0	0.33944197155574857	0.5425330812854442	0.0	0.42271825396825397	0.553875236294896	0.0	0.418832861611798	0.5406427221172023	0.0	0.4215873758667392	0.55765595463138	0.0	0.444207974137931	4.413719719763052e-05	4.815010037630644e-05	0.036094000736141385	0.0	0.027740917144893823
0.0027503490447998045	0.003060579299926758	0.559811320754717	0.2500943396226415	0.3769336497320074	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	7.854304131442098e-05	6.237241467266288e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.0027106285095214845	0.0030857086181640624	0.559811320754717	0.2500943396226415	0.3769336497320074	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	3.303965408514748e-05	3.93242085463105e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.0027369022369384765	0.003393101692199707	0.5516981132075471	0.5	0.35554470690211537	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	107	1	131	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	5.3757886118563685e-05	0.0008965761213551095	0.0003873847239613432	0.0	0.00016094234273569098
0.0028777837753295897	0.0030712127685546876	0.5518867924528302	0.45	0.3563861474033026	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	45	101	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5490566037735849	0.0	0.3544457978075518	0.5547169811320755	0.5	0.3644308943089431	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.00048165427388538164	8.010063812592432e-05	0.0012687241961836899	0.15000000000000002	0.002704701223521166
0.0027567386627197266	0.0030979156494140626	0.5518867924528302	0.5	0.3560073739994997	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	5.153947976522326e-05	9.928988600199005e-05	0.0007611513697016665	0.0	0.0014376092050212993
0.0027262210845947266	0.003106355667114258	0.5518867924528302	0.5	0.3560073739994997	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	9.08751547268083e-05	5.781215474384667e-05	0.0007611513697016665	0.0	0.0014376092050212993
0.003118157386779785	0.0030408859252929687	0.5558490566037736	0.4500943396226415	0.36599685614061905	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.0008562186139383196	4.440608600201311e-05	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.002977800369262695	0.003339862823486328	0.5558490566037736	0.4500943396226415	0.36599685614061905	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.0007383757481020609	0.0007607788262609135	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0030881404876708985	0.003532004356384277	0.5726415094339623	0.0	0.4317432569560765	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	91	31	0.5743879472693032	0.0	0.43604082860257903	0.576271186440678	0.0	0.44796118747834124	0.583804143126177	0.0	0.4525543359099836	0.5951035781544256	0.0	0.4724962458126372	0.5433962264150943	0.0	0.38336538461538466	0.5735849056603773	0.0	0.43000989797472206	0.5784499054820416	0.0	0.4299486327020745	0.553875236294896	0.0	0.40441569345851464	0.5803402646502835	0.0	0.43688864168169084	0.5671077504725898	0.0	0.42353612981512767	0.0006771445869318647	0.0007043148022455682	0.01406297917555417	0.0	0.023591436167090783
0.0028400659561157227	0.0033411741256713866	0.5592452830188679	0.0	0.5299567462368915	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	91	21	0.5612052730696798	0.0	0.5284245752989202	0.5743879472693032	0.0	0.5549399198931909	0.551789077212806	0.0	0.5208162708162709	0.5781544256120528	0.0	0.556629092860977	0.5339622641509434	0.0	0.48121376402379346	0.5415094339622641	0.0	0.5145038167938931	0.5387523629489603	0.0	0.5086188518349323	0.5803402646502835	0.0	0.5520232536848851	0.5765595463137996	0.0	0.5570574162679426	0.555765595463138	0.0	0.5253069095213548	0.00011946547874778047	0.0005206888458185136	0.016661130859708093	0.0	0.02394560852960802
0.003018903732299805	0.003177952766418457	0.5935849056603774	0.0	0.5908050350421001	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	0.0004034459682053158	5.460920694759252e-05	0.025998522926811124	0.0	0.026192424260144988
