mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013902902603149414	0.0022452116012573243	0.74	0.405	0.491749226006192	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	54	76	0.9090909090909091	0.5	0.8705882352941177	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	3.6924418846858144e-05	0.00013907388977621297	0.08100380337747211	0.19615045245933033	0.1569980245260036
0.0013602018356323243	0.0021869182586669923	0.57	0.31	0.399351630954185	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	140	114	140	0.45454545454545453	0.5	0.45	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.5	0.0	0.4505494505494505	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.2222222222222222	0.0	0.18181818181818182	0.1111111111111111	0.0	0.1	3.585381843091927e-05	7.650786450377804e-05	0.2195242790465535	0.24269322199023197	0.14656205883169185
0.0013700485229492187	0.0021832942962646484	0.73	0.5	0.4217782507739938	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	20	102	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	7.046591687819664e-05	3.384640398509701e-05	0.03128558579902061	0.0	0.010344998928756882
0.0013450384140014648	0.0022184371948242186	0.71	0.35	0.4412618679050568	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	1.4337364243660582e-05	6.918665620779531e-05	0.06444009041369554	0.229128784747792	0.09084969924504051
0.001396918296813965	0.0022083520889282227	0.99	0.945	0.9884761904761905	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.246482664221799e-05	8.017944502355539e-05	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0013784646987915039	0.0021773576736450195	0.99	0.945	0.9884761904761905	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.762939994419973e-05	4.1551406377089534e-05	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0038463115692138673	0.002224588394165039	0.82	0.35	0.7092671568627451	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	20	79	19	0.9090909090909091	0.5	0.8705882352941177	0.9090909090909091	0.5	0.8952380952380952	0.7272727272727273	0.0	0.611764705882353	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.8	0.0	0.7619047619047619	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.007398925985676562	9.754526641650156e-05	0.07845734863959879	0.229128784747792	0.16296729734525364
0.0015793085098266602	0.002538895606994629	0.61	0.205	0.5808041958041957	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	138	133	59	0.45454545454545453	0.5	0.45	0.5454545454545454	0.5	0.5454545454545454	0.5454545454545454	0.0	0.47619047619047616	0.6	0.0	0.5833333333333333	0.8	0.5	0.7916666666666665	0.6	0.0	0.5833333333333333	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	0.0006280819192867283	0.0007299198676754488	0.09412542674323428	0.24591665254715875	0.09738711473755117
0.0015254259109497071	0.002399110794067383	0.78	0.4	0.596593954248366	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	57	50	0.8181818181818182	0.5	0.6944444444444444	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00040989106909764477	0.0006143207699992684	0.0641494467252175	0.2	0.14643527193016084
0.0013942956924438477	0.002342891693115234	0.75	0.3	0.6085707193133664	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	45	119	44	0.8181818181818182	0.5	0.8035714285714285	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.6	0.0	0.375	0.6	0.0	0.5833333333333333	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	4.344617842765038e-05	0.00043377146369317354	0.09494815172056546	0.2449489742783178	0.16349146323460786
0.0014582633972167968	0.0023041725158691405	0.73	0.395	0.46713686790505676	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	64	80	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00021572890360425795	0.000263827436900875	0.052886384797693434	0.20365411854416302	0.0975341635727073
0.0013620615005493163	0.002199745178222656	0.76	0.205	0.6929708485958486	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	42	133	26	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.0	0.7708333333333333	0.8	0.5	0.6875	0.6	0.0	0.5833333333333333	0.5	0.0	0.4505494505494505	0.7	0.0	0.6703296703296704	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	5.950227051987739e-05	6.925927996408683e-05	0.12075519939869331	0.24591665254715875	0.11562372601139609
0.0014289140701293946	0.0022019863128662108	0.72	0.35	0.4606376848985208	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	105	79	87	0.9090909090909091	0.5	0.8705882352941177	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.00011770279021880897	7.943095214901915e-05	0.08441121089791642	0.229128784747792	0.14526669942801806
0.0013495922088623048	0.002216601371765137	0.75	0.36	0.5592700378396973	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	72	61	1.0	1.0	1.0	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	2.9378393563156564e-05	9.492098798373106e-05	0.11974299076932995	0.3246536616149585	0.21284496608214318
0.0013770341873168945	0.002217602729797363	0.74	0.405	0.491749226006192	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	54	76	0.9090909090909091	0.5	0.8705882352941177	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	6.03328142553655e-05	7.211553532176407e-05	0.08100380337747211	0.19615045245933033	0.1569980245260036
0.00136871337890625	0.0021878480911254883	0.64	0.305	0.46577338008568653	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	134	116	86	0.9090909090909091	0.5	0.8705882352941177	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.2222222222222222	0.0	0.18181818181818182	0.1111111111111111	0.0	0.1	5.1043830902149594e-05	5.4346075633005465e-05	0.23882287084021842	0.24387496796514396	0.22184343268266418
0.0013477563858032226	0.0021738290786743166	0.73	0.5	0.4217782507739938	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	20	102	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	5.1529359570382415e-05	3.102118912957045e-05	0.03128558579902061	0.0	0.010344998928756882
0.0013982772827148438	0.0021805524826049804	0.71	0.35	0.4412618679050568	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.00019161423386518563	2.960261187378043e-05	0.06444009041369554	0.229128784747792	0.09084969924504051
0.0014451265335083008	0.002194118499755859	0.99	0.945	0.9884761904761905	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001634043107156337	7.967139875885885e-05	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0013822078704833984	0.00223388671875	0.99	0.945	0.9884761904761905	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00010515974082300381	0.00012094404659084968	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0014039993286132813	0.002196931838989258	0.82	0.35	0.7092671568627451	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	20	79	19	0.9090909090909091	0.5	0.8705882352941177	0.9090909090909091	0.5	0.8952380952380952	0.7272727272727273	0.0	0.611764705882353	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.8	0.0	0.7619047619047619	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	9.269527935775192e-05	3.937736727387797e-05	0.07845734863959879	0.229128784747792	0.16296729734525364
0.0013415098190307617	0.002189230918884277	0.61	0.205	0.5808041958041957	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	138	133	59	0.45454545454545453	0.5	0.45	0.5454545454545454	0.5	0.5454545454545454	0.5454545454545454	0.0	0.47619047619047616	0.6	0.0	0.5833333333333333	0.8	0.5	0.7916666666666665	0.6	0.0	0.5833333333333333	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	1.9341037698980734e-05	5.38779621745556e-05	0.09412542674323428	0.24591665254715875	0.09738711473755117
0.0013894319534301757	0.0022464752197265624	0.78	0.4	0.596593954248366	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	57	50	0.8181818181818182	0.5	0.6944444444444444	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	9.516665364123164e-05	0.00011165710980902632	0.0641494467252175	0.2	0.14643527193016084
0.001386404037475586	0.002399444580078125	0.75	0.3	0.6085707193133664	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	45	119	44	0.8181818181818182	0.5	0.8035714285714285	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.6	0.0	0.375	0.6	0.0	0.5833333333333333	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	4.172052647003394e-05	0.00040636692375723224	0.09494815172056546	0.2449489742783178	0.16349146323460786
0.0014931201934814454	0.002704334259033203	0.73	0.395	0.46713686790505676	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	64	80	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00023089948099331455	0.0007495920833933325	0.052886384797693434	0.20365411854416302	0.0975341635727073
0.001615142822265625	0.002483701705932617	0.75	0.205	0.6842712148962149	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	45	133	28	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.0	0.7708333333333333	0.8	0.5	0.6875	0.6	0.0	0.5833333333333333	0.5	0.0	0.4505494505494505	0.6	0.0	0.5833333333333333	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.00029025932463623517	0.0005282787845921199	0.1291581131087714	0.24591665254715875	0.12018293793303744
0.0017026424407958984	0.002814030647277832	0.71	0.35	0.4412618679050568	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.0005178234651670868	0.0007372096964853739	0.06444009041369554	0.229128784747792	0.09084969924504051
0.001865386962890625	0.002834796905517578	0.75	0.36	0.5592700378396973	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	72	61	1.0	1.0	1.0	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.0006719519714025088	0.0008538298669025314	0.11974299076932995	0.3246536616149585	0.21284496608214318
0.0014757394790649414	0.002280783653259277	0.73	0.35	0.4882112143102855	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	69	79	78	0.9090909090909091	0.5	0.8705882352941177	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.00017571866749963426	0.00016224057770973982	0.08732269192628299	0.229128784747792	0.15890219832342628
0.001435089111328125	0.002409482002258301	0.74	0.35	0.5157847437220502	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	79	73	0.9090909090909091	0.5	0.8705882352941177	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	7.405526696901018e-05	0.0003224673543811982	0.08902388738564794	0.229128784747792	0.16696348179431914
