mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0063361644744873045	0.004242038726806641	0.865	0.3	0.5144573636682336	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	18	11	95	0.8662674650698603	0.5	0.5171952535059331	0.8642714570858283	0.5	0.5039026095060577	0.8582834331337326	0.0	0.47548549773655574	0.858	0.0	0.47540305300645774	0.87	0.5	0.5427108103164441	0.868	0.0	0.5616132631914554	0.868	0.5	0.5300751879699248	0.8637274549098196	0.0	0.5157552231989952	0.8697394789579158	0.5	0.5314553990610329	0.8637274549098196	0.5	0.4910607151427886	0.00047613263297178706	0.0017027985818808976	0.004061945494169605	0.2449489742783178	0.02696000206327757
0.006277012825012207	0.003509044647216797	0.838	0.0	0.6365225924677036	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	83	40	26	0.8502994011976048	0.0	0.661867266591676	0.8423153692614771	0.0	0.606010531869357	0.8303393213572854	0.0	0.6267780299909729	0.834	0.0	0.6205714285714286	0.82	0.0	0.6170343137254902	0.842	0.0	0.6574481185663119	0.85	0.0	0.6747925176262456	0.8316633266533067	0.0	0.6285359801488833	0.843687374749499	0.0	0.6550691244239633	0.8356713426853707	0.0	0.6171307732614717	0.00023220863281662264	0.0001976867888145214	0.008982245305207553	0.0	0.022339569734436935
0.0062714099884033205	0.003338623046875	0.859	0.4499	0.4662022080657054	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	118	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.0	0.47548549773655574	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.86	0.5	0.47617337164750956	0.86	0.5	0.47617337164750956	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.0005022021219131339	0.00014094171523528385	0.0008422087848405076	0.15013324082294366	0.006385713250393915
0.006205010414123535	0.003653264045715332	0.8584	0.25	0.4687525146749909	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	12	108	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.0	0.47540305300645774	0.86	0.5	0.47617337164750956	0.8617234468937875	0.5	0.4768676785632891	0.8577154308617234	0.0	0.46170442286947144	0.8577154308617234	0.0	0.46170442286947144	0.0002887861029853287	0.0008731086837167998	0.0013963428085871155	0.25	0.006998605398889076
0.006434011459350586	0.0036394596099853516	0.8536	0.0	0.580203439443528	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	40	51	0.874251497005988	0.0	0.6404511021245087	0.8602794411177644	0.0	0.572733918128655	0.8522954091816367	0.0	0.5815197760520138	0.844	0.0	0.5331354146715188	0.846	0.0	0.5759865196753268	0.854	0.0	0.5754579819715033	0.852	0.0	0.5736541297935104	0.8476953907815631	0.0	0.5850402661064426	0.8577154308617234	0.0	0.6019258210581904	0.8476953907815631	0.0	0.5620380635624538	0.00034310857065583943	0.00023960675763021628	0.008443216696948678	0.0	0.02610912353287471
0.007529520988464355	0.0038356542587280273	0.4728	0.0	0.4376374456909478	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	134	40	134	0.5289421157684631	0.0	0.47764543719516506	0.45708582834331335	0.0	0.42462421888194557	0.45708582834331335	0.0	0.4222629222629223	0.438	0.0	0.41207239250967675	0.432	0.0	0.40930797517429574	0.5	0.0	0.4637494637494637	0.498	0.0	0.45595394465902833	0.4649298597194389	0.0	0.4297142857142857	0.48096192384769537	0.0	0.44796405216195323	0.4709418837675351	0.0	0.43305216044069544	0.0027180478718008927	0.0005654150409430405	0.028346787908359896	0.0	0.02161919017207747
0.010270309448242188	0.0035477876663208008	0.8674	0.05	0.5732379064499612	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	31	58	0.8762475049900199	0.0	0.6360717967944512	0.8642714570858283	0.0	0.538123644251627	0.8762475049900199	0.0	0.6056920889611049	0.868	0.0	0.5801740369446847	0.846	0.0	0.560457124590426	0.864	0.0	0.5674520380642206	0.872	0.5	0.5550364313921797	0.8577154308617234	0.0	0.5434701372334256	0.875751503006012	0.0	0.5787309368191721	0.87374749498998	0.0	0.5669894354072258	0.010524749577520722	0.00013992344418186422	0.009279755788568465	0.15	0.027886387998771148
0.007357573509216309	0.004312968254089356	0.5046	0.0	0.45505149445985943	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	132	40	132	0.530938123752495	0.0	0.4699033322677521	0.5229540918163673	0.0	0.47459159181560084	0.4750499001996008	0.0	0.4346027591237744	0.434	0.0	0.4057593052213389	0.474	0.0	0.43893333333333334	0.5	0.0	0.4649339086363948	0.516	0.0	0.4695216049382716	0.6352705410821643	0.0	0.5194204555075778	0.4909819639278557	0.0	0.45078344368565193	0.46693386773547096	0.0	0.4220916057122953	0.0022340916528621416	0.0017937816212568675	0.051595587193659025	0.0	0.030424633773064706
0.007584476470947265	0.004183673858642578	0.8584	0.0	0.5212759518808505	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	40	87	0.8682634730538922	0.0	0.5517082429501085	0.8542914171656687	0.0	0.47395900755124054	0.8682634730538922	0.0	0.5802528688940795	0.856	0.0	0.4873547505126452	0.854	0.0	0.5404816759199809	0.846	0.0	0.4941598454888255	0.86	0.0	0.5244565217391304	0.8537074148296593	0.0	0.5095790083067436	0.8637274549098196	0.0	0.5157552231989952	0.8597194388777555	0.0	0.5349611247204175	0.0030919982579386135	0.0021909494264844478	0.006673517302242696	0.0	0.030455475051364138
0.0065632820129394535	0.0034892082214355467	0.6512	0.0	0.5483366188461487	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	126	40	77	0.6806387225548902	0.0	0.5758730158730159	0.7305389221556886	0.0	0.5767442442599048	0.6027944111776448	0.0	0.5141492653687775	0.648	0.0	0.5535261288685946	0.64	0.0	0.54337899543379	0.624	0.0	0.529586035711426	0.68	0.0	0.5663110417208779	0.6132264529058116	0.0	0.5260598902586058	0.6833667334669339	0.0	0.5806098131835397	0.6092184368737475	0.0	0.5170416474337021	0.00030390241321790124	7.972539039608788e-05	0.03931797956881901	0.0	0.02444957133464519
0.006983518600463867	0.0036387920379638674	0.8588	0.0	0.5670360195355094	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	40	62	0.8662674650698603	0.0	0.5950953547001846	0.8582834331337326	0.0	0.5336602121216094	0.8582834331337326	0.0	0.6021007416356253	0.868	0.0	0.6049607354912853	0.856	0.0	0.569048075081402	0.852	0.0	0.5191307964233728	0.852	0.0	0.5482295482295483	0.8517034068136272	0.0	0.538886113886114	0.8637274549098196	0.0	0.5847772883015174	0.8617234468937875	0.0	0.5744057551822598	0.0003205399432233788	0.00020265292558325495	0.005695532663093888	0.0	0.028960582199083228
0.006889748573303223	0.004366731643676758	0.7014	0.0	0.6023331201227212	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	40	43	0.7245508982035929	0.0	0.6341904761904762	0.7085828343313373	0.0	0.6109255319148936	0.6786427145708582	0.0	0.5808446400640209	0.69	0.0	0.604007950498439	0.696	0.0	0.590261154600936	0.714	0.0	0.6068814981388725	0.722	0.0	0.6283402585040562	0.6813627254509018	0.0	0.5812366400126673	0.7134268537074149	0.0	0.6088677187193388	0.685370741482966	0.0	0.5776589378803969	0.00030559574321847085	0.0014274932380427617	0.01628303012305389	0.0	0.0186910603380811
0.007515239715576172	0.004443478584289551	0.8692	0.0	0.6567401446133637	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	40	18	0.8762475049900199	0.0	0.6674019187939011	0.8622754491017964	0.0	0.6611048478015784	0.8582834331337326	0.0	0.6345582871878114	0.854	0.0	0.6049398750960591	0.87	0.0	0.6482341353595047	0.87	0.0	0.6757490197643443	0.882	0.0	0.7010508821532444	0.8817635270541082	0.0	0.6750333896265881	0.8677354709418837	0.0	0.6573657927590513	0.8697394789579158	0.0	0.6419859377242072	0.0030439770120569147	0.003185996675356718	0.008793971110693478	0.0	0.025016040290979525
0.006615352630615234	0.0037259578704833983	0.819	0.0	0.6806612158817701	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	95	40	1	0.8522954091816367	0.0	0.7248070071258907	0.8083832335329342	0.0	0.6534271055513922	0.8283433133732535	0.0	0.7009411960686323	0.81	0.0	0.6649242728856721	0.81	0.0	0.670995670995671	0.816	0.0	0.6856119631482545	0.846	0.0	0.7258596258873959	0.7955911823647295	0.0	0.6543194784026081	0.8176352705410822	0.0	0.6847144592952612	0.8056112224448898	0.0	0.6408127221591458	0.0008639412876545591	0.0004914304642361778	0.017143077633273503	0.0	0.027946611826994327
0.006345796585083008	0.0033256053924560548	0.8648	0.2499	0.5143290338014396	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	19	22	96	0.8642714570858283	0.0	0.5159145163123792	0.8642714570858283	0.5	0.5039026095060577	0.8582834331337326	0.0	0.47548549773655574	0.858	0.0	0.47540305300645774	0.87	0.5	0.5427108103164441	0.868	0.0	0.5616132631914554	0.868	0.5	0.5300751879699248	0.8637274549098196	0.0	0.5157552231989952	0.8697394789579158	0.5	0.5314553990610329	0.8637274549098196	0.5	0.4910607151427886	0.0005882837227167191	0.0002086742102642928	0.004043713239890662	0.24999997999999918	0.026949710452142686
0.006518363952636719	0.0039394617080688475	0.8384	0.0	0.6378688649777954	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	40	22	0.8502994011976048	0.0	0.661867266591676	0.8423153692614771	0.0	0.606010531869357	0.8343313373253493	0.0	0.6402138833851025	0.834	0.0	0.6205714285714286	0.82	0.0	0.6170343137254902	0.842	0.0	0.6574481185663119	0.85	0.0	0.6747925176262456	0.8316633266533067	0.0	0.6285359801488833	0.843687374749499	0.0	0.6550691244239633	0.8356713426853707	0.0	0.6171307732614717	0.0008612614482631745	0.0014476789710779184	0.008717166638075528	0.0	0.02211548265699605
0.005905628204345703	0.00409691333770752	0.859	0.4499	0.4662022080657054	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	118	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.0	0.47548549773655574	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.86	0.5	0.47617337164750956	0.86	0.5	0.47617337164750956	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.00020205248057264497	0.0027367098097817334	0.0008422087848405076	0.15013324082294366	0.006385713250393915
0.0058111906051635746	0.0031461000442504885	0.8584	0.25	0.4687525146749909	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	12	108	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.0	0.47540305300645774	0.86	0.5	0.47617337164750956	0.8617234468937875	0.5	0.4768676785632891	0.8577154308617234	0.0	0.46170442286947144	0.8577154308617234	0.0	0.46170442286947144	0.0001570037827918436	3.7778482771381706e-05	0.0013963428085871155	0.25	0.006998605398889076
0.006570887565612793	0.0033225297927856447	0.8536	0.0	0.580203439443528	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	40	51	0.874251497005988	0.0	0.6404511021245087	0.8602794411177644	0.0	0.572733918128655	0.8522954091816367	0.0	0.5815197760520138	0.844	0.0	0.5331354146715188	0.846	0.0	0.5759865196753268	0.854	0.0	0.5754579819715033	0.852	0.0	0.5736541297935104	0.8476953907815631	0.0	0.5850402661064426	0.8577154308617234	0.0	0.6019258210581904	0.8476953907815631	0.0	0.5620380635624538	0.0011833155122942774	0.00018874811691148836	0.008443216696948678	0.0	0.02610912353287471
0.006374812126159668	0.0035946130752563476	0.4724	0.0	0.4374343374262274	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	136	40	136	0.5269461077844312	0.0	0.4761564423267818	0.45708582834331335	0.0	0.42462421888194557	0.45708582834331335	0.0	0.4222629222629223	0.438	0.0	0.41207239250967675	0.434	0.0	0.4118649492291898	0.496	0.0	0.46065337990548594	0.498	0.0	0.45595394465902833	0.4649298597194389	0.0	0.4297142857142857	0.48096192384769537	0.0	0.44796405216195323	0.4709418837675351	0.0	0.43305216044069544	0.0005823300994683506	0.0005855448028446416	0.027299134418712994	0.0	0.02065400587574919
0.006395769119262695	0.004163312911987305	0.8674	0.05	0.5732379064499612	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	31	58	0.8762475049900199	0.0	0.6360717967944512	0.8642714570858283	0.0	0.538123644251627	0.8762475049900199	0.0	0.6056920889611049	0.868	0.0	0.5801740369446847	0.846	0.0	0.560457124590426	0.864	0.0	0.5674520380642206	0.872	0.5	0.5550364313921797	0.8577154308617234	0.0	0.5434701372334256	0.875751503006012	0.0	0.5787309368191721	0.87374749498998	0.0	0.5669894354072258	0.00044366855673812303	0.0023138833861939493	0.009279755788568465	0.15	0.027886387998771148
0.006413507461547852	0.0033535480499267576	0.5222	0.0	0.4638137848452646	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	131	40	130	0.530938123752495	0.0	0.4699033322677521	0.5229540918163673	0.0	0.47459159181560084	0.4750499001996008	0.0	0.4346027591237744	0.432	0.0	0.40420247046186897	0.656	0.0	0.5311716347936064	0.498	0.0	0.46337938436146425	0.514	0.0	0.46801756636645053	0.6352705410821643	0.0	0.5194204555075778	0.4909819639278557	0.0	0.45078344368565193	0.46693386773547096	0.0	0.4220916057122953	0.0005636480530111126	4.927008629431392e-05	0.067658145244002	0.0	0.03756276960756
0.006592011451721192	0.003466510772705078	0.8578	0.0	0.5175627915532554	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	66	40	89	0.8622754491017964	0.0	0.5146507546507546	0.8542914171656687	0.0	0.47395900755124054	0.8682634730538922	0.0	0.5802528688940795	0.856	0.0	0.4873547505126452	0.854	0.0	0.5404816759199809	0.846	0.0	0.4941598454888255	0.86	0.0	0.5244565217391304	0.8537074148296593	0.0	0.5095790083067436	0.8637274549098196	0.0	0.5157552231989952	0.8597194388777555	0.0	0.5349611247204175	0.00030963099596896586	0.0001711193507826955	0.0059943706833928394	0.0	0.028728885196382444
0.00681772232055664	0.004159688949584961	0.6508	0.0	0.5480325246307315	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	127	40	79	0.6806387225548902	0.0	0.5758730158730159	0.7305389221556886	0.0	0.5767442442599048	0.6027944111776448	0.0	0.5141492653687775	0.646	0.0	0.5520325573626107	0.64	0.0	0.54337899543379	0.624	0.0	0.529586035711426	0.68	0.0	0.5663110417208779	0.6132264529058116	0.0	0.5260598902586058	0.6813627254509018	0.0	0.5790593415921691	0.6092184368737475	0.0	0.5170416474337021	0.001441153219981998	0.0014650479554045117	0.03917853526601654	0.0	0.024220118839003227
0.007923150062561035	0.0038843393325805665	0.8588	0.0	0.5670360195355094	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	40	62	0.8662674650698603	0.0	0.5950953547001846	0.8582834331337326	0.0	0.5336602121216094	0.8582834331337326	0.0	0.6021007416356253	0.868	0.0	0.6049607354912853	0.856	0.0	0.569048075081402	0.852	0.0	0.5191307964233728	0.852	0.0	0.5482295482295483	0.8517034068136272	0.0	0.538886113886114	0.8637274549098196	0.0	0.5847772883015174	0.8617234468937875	0.0	0.5744057551822598	0.0018616923335082497	0.0009538767626581585	0.005695532663093888	0.0	0.028960582199083228
0.00693199634552002	0.0036736488342285155	0.7022	0.0	0.6029823663428796	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	118	40	42	0.7245508982035929	0.0	0.6341904761904762	0.7085828343313373	0.0	0.6109255319148936	0.6786427145708582	0.0	0.5808446400640209	0.694	0.0	0.6072391220639198	0.696	0.0	0.590261154600936	0.714	0.0	0.6068814981388725	0.722	0.0	0.6283402585040562	0.6813627254509018	0.0	0.5812366400126673	0.717434869739479	0.0	0.6121355450080209	0.685370741482966	0.0	0.5776589378803969	0.0002962088563694602	0.0002338394595545665	0.016376866591843446	0.0	0.018878256643654896
0.006320762634277344	0.0035300493240356446	0.8692	0.0	0.6567401446133637	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	40	18	0.8762475049900199	0.0	0.6674019187939011	0.8622754491017964	0.0	0.6611048478015784	0.8582834331337326	0.0	0.6345582871878114	0.854	0.0	0.6049398750960591	0.87	0.0	0.6482341353595047	0.87	0.0	0.6757490197643443	0.882	0.0	0.7010508821532444	0.8817635270541082	0.0	0.6750333896265881	0.8677354709418837	0.0	0.6573657927590513	0.8697394789579158	0.0	0.6419859377242072	0.00033787541406584873	0.0004967155875745181	0.008793971110693478	0.0	0.025016040290979525
0.0071820497512817385	0.004260897636413574	0.8178	0.0	0.6795221240414137	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	97	40	3	0.8522954091816367	0.0	0.7248070071258907	0.8083832335329342	0.0	0.6534271055513922	0.8283433133732535	0.0	0.7009411960686323	0.81	0.0	0.6649242728856721	0.81	0.0	0.670995670995671	0.814	0.0	0.683585217645738	0.846	0.0	0.7258596258873959	0.7935871743486974	0.0	0.6524341175436342	0.8176352705410822	0.0	0.6847144592952612	0.7975951903807615	0.0	0.633315144239514	0.00200638375340373	0.0027135786081423675	0.018211104006546006	0.0	0.029216968437655214
