mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016932487487792969	0.0022595882415771484	0.5852941176470589	0.19901960784313721	0.27054364857269037	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	33	97	0.6	0.3333333333333333	0.3302469135802469	0.5714285714285714	0.0	0.31306778476589797	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.23899371069182387	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.23899371069182387	0.5588235294117647	0.0	0.23899371069182387	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6363636363636364	0.3333333333333333	0.3516483516483517	0.0002202300949320676	0.00020368254799501436	0.023448900964125177	0.16349637603020323	0.041141183299279536
0.0015553712844848632	0.002687811851501465	0.27941176470588236	0.0	0.23968027946473017	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	77	134	0.37142857142857144	0.0	0.3424764890282132	0.2857142857142857	0.0	0.257037037037037	0.20588235294117646	0.0	0.1758454106280193	0.35294117647058826	0.0	0.3148148148148148	0.20588235294117646	0.0	0.17399267399267396	0.23529411764705882	0.0	0.21476427561620262	0.35294117647058826	0.0	0.2623655913978495	0.14705882352941177	0.0	0.11010558069381597	0.30303030303030304	0.0	0.22246941045606228	0.3333333333333333	0.0	0.3212917350848385	6.460844803694434e-05	0.000968178321402063	0.07294547865114694	0.0	0.07063992798125794
0.0017781019210815429	0.0025384902954101564	0.5852941176470589	0.03235294117647059	0.36592777472909077	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	36	62	48	0.5142857142857142	0.0	0.2828282828282828	0.5714285714285714	0.0	0.35111111111111115	0.6176470588235294	0.0	0.42671614100185523	0.5588235294117647	0.0	0.3436988543371522	0.5882352941176471	0.0	0.3661100803957947	0.5294117647058824	0.0	0.2933333333333334	0.5882352941176471	0.0	0.3191094619666048	0.5882352941176471	0.0	0.37333333333333335	0.6363636363636364	0.0	0.49637681159420294	0.6666666666666666	0.3333333333333333	0.4148148148148148	0.0002371508379468865	0.0005883388355239506	0.043866529185130336	0.09867928314860232	0.061544175830909556
0.001732015609741211	0.0026283979415893553	0.2823529411764706	0.06764705882352941	0.2839144828284648	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	137	49	92	0.3142857142857143	0.3333333333333333	0.2895622895622896	0.37142857142857144	0.0	0.38973429951690824	0.29411764705882354	0.0	0.3169285911221395	0.17647058823529413	0.0	0.17491039426523294	0.3235294117647059	0.0	0.31589743589743585	0.2647058823529412	0.3333333333333333	0.20370370370370372	0.20588235294117646	0.0	0.18253968253968253	0.23529411764705882	0.0	0.2673202614379085	0.3333333333333333	0.0	0.3551756885090218	0.30303030303030304	0.0	0.34395586297760206	0.000234128918999591	0.0008316961129305908	0.05794286009143601	0.13406302637330356	0.07139221076989744
0.0018291711807250977	0.002402925491333008	0.5823529411764706	0.03235294117647059	0.3849478788832328	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	46	62	13	0.5428571428571428	0.0	0.36507936507936506	0.5428571428571428	0.0	0.39730639730639733	0.5588235294117647	0.0	0.3703703703703704	0.5882352941176471	0.0	0.3949809056192035	0.5588235294117647	0.0	0.34722222222222215	0.5588235294117647	0.0	0.3747412008281574	0.5588235294117647	0.0	0.3055555555555555	0.5588235294117647	0.0	0.35732323232323226	0.6363636363636364	0.0	0.4219858156028369	0.7272727272727273	0.3333333333333333	0.5202020202020202	0.00032837004871518713	0.00013484821629169833	0.054064560271049444	0.09867928314860232	0.05343923381682894
0.0017291545867919923	0.0022966146469116213	0.37058823529411766	0.0	0.37358120870022504	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	119	77	40	0.4	0.0	0.4011156186612576	0.45714285714285713	0.0	0.4603174603174603	0.3235294117647059	0.0	0.3189393939393939	0.29411764705882354	0.0	0.3169285911221395	0.4117647058823529	0.0	0.4099025974025974	0.5	0.0	0.4818722943722944	0.23529411764705882	0.0	0.21641577060931902	0.4117647058823529	0.0	0.39145299145299145	0.24242424242424243	0.0	0.25747863247863245	0.42424242424242425	0.0	0.4776746242263483	0.0003022059875205294	0.00022450949927304968	0.08593295354856466	0.0	0.08739954658445186
0.00166168212890625	0.0025498151779174806	0.5470588235294118	0.0	0.3744266212157782	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	77	34	0.5428571428571428	0.0	0.38405797101449274	0.5714285714285714	0.0	0.41811846689895465	0.5	0.0	0.35505430242272346	0.5	0.0	0.3153300600109111	0.5882352941176471	0.0	0.41934103551561824	0.5294117647058824	0.0	0.35555555555555546	0.5588235294117647	0.0	0.3674242424242424	0.6176470588235294	0.0	0.444140446876425	0.48484848484848486	0.0	0.3059431524547804	0.5757575757575758	0.0	0.37575757575757573	0.00018404173027449254	0.0006084026017690693	0.0409173702698759	0.0	0.04214800337435836
0.0017979145050048828	0.0021982669830322267	0.39705882352941174	0.0	0.37170970916243123	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	103	77	42	0.4857142857142857	0.0	0.47685185185185186	0.5428571428571428	0.0	0.4945479641131814	0.20588235294117646	0.0	0.1928651059085842	0.38235294117647056	0.0	0.3	0.35294117647058826	0.0	0.35630591630591635	0.35294117647058826	0.0	0.3318627450980392	0.4411764705882353	0.0	0.42890575585072743	0.4411764705882353	0.0	0.4010582010582011	0.2727272727272727	0.0	0.2638458892328861	0.48484848484848486	0.0	0.46368092691622104	0.00046450159950682356	7.134134089574861e-05	0.09849239543506608	0.0	0.09460488035481004
0.0016880035400390625	0.0025482654571533205	0.49411764705882355	0.0	0.3378592303051525	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	91	77	61	0.5714285714285714	0.0	0.45478036175710596	0.5428571428571428	0.0	0.38888888888888884	0.35294117647058826	0.0	0.23604465709728864	0.47058823529411764	0.0	0.2954856361149111	0.5294117647058824	0.0	0.3264933880528956	0.5294117647058824	0.0	0.36024844720496896	0.47058823529411764	0.0	0.3265503875968992	0.47058823529411764	0.0	0.3239962651727358	0.5151515151515151	0.0	0.3603359173126615	0.48484848484848486	0.0	0.3003875968992248	0.0002169824421852972	0.0007054611795124109	0.05761425715359961	0.0	0.0563193298566009
0.0015470027923583985	0.002234816551208496	0.3764705882352941	0.0	0.32219742224277464	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	112	77	68	0.37142857142857144	0.0	0.3552512959206671	0.5428571428571428	0.0	0.49173076923076914	0.2647058823529412	0.0	0.2137079608343976	0.35294117647058826	0.0	0.31592707258341934	0.3235294117647059	0.0	0.3148443499320692	0.38235294117647056	0.0	0.29782723900370955	0.47058823529411764	0.0	0.42751322751322757	0.35294117647058826	0.0	0.2803030303030303	0.3333333333333333	0.0	0.2597476597476598	0.36363636363636365	0.0	0.2553606237816764	8.45679270193007e-05	0.00024219232991275913	0.07468934849890457	0.0	0.08008522934274458
