mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015896320343017577	0.0022515058517456055	0.5597826086956522	0.0	0.5527763919708234	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	135	73	91	0.5526315789473685	0.0	0.5447498238195913	0.5263157894736842	0.0	0.5142045454545454	0.5945945945945946	0.0	0.5898004434589801	0.6486486486486487	0.0	0.6444937176644494	0.5405405405405406	0.0	0.5351071692535108	0.5945945945945946	0.0	0.5747126436781609	0.5	0.0	0.5	0.5	0.0	0.49845201238390086	0.5833333333333334	0.0	0.5751376868607396	0.5555555555555556	0.0	0.55	1.416824347270373e-05	2.5450164296568028e-05	0.0441715162412793	0.0	0.04283110420040874
0.001669931411743164	0.0022867441177368162	0.7282608695652174	0.0	0.6956796393855752	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	73	61	0.7368421052631579	0.0	0.7246376811594202	0.6842105263157895	0.0	0.6161616161616161	0.7837837837837838	0.0	0.7533333333333333	0.7837837837837838	0.0	0.7757575757575759	0.6486486486486487	0.0	0.6073469387755102	0.7297297297297297	0.0	0.7196969696969697	0.8055555555555556	0.0	0.7763975155279503	0.6111111111111112	0.0	0.5625	0.75	0.0	0.7242553191489363	0.75	0.0	0.6974789915966386	6.266081154347711e-05	3.8528774337943715e-05	0.059032619791251004	0.0	0.0708071687858348
0.0016359329223632813	0.0022642850875854493	0.6820652173913043	0.0	0.6642404299806416	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	77	73	75	0.7105263157894737	0.0	0.7003584229390681	0.6842105263157895	0.0	0.6492307692307693	0.6486486486486487	0.0	0.6391597899474869	0.7297297297297297	0.0	0.7279411764705882	0.5945945945945946	0.0	0.5747126436781609	0.6756756756756757	0.0	0.6696428571428572	0.7777777777777778	0.0	0.7591973244147157	0.6388888888888888	0.0	0.6148148148148148	0.6944444444444444	0.0	0.6824378508420208	0.6666666666666666	0.0	0.6249999999999999	3.5460497896116185e-05	2.9447628755353054e-05	0.04811363422775195	0.0	0.05236503954413311
0.0016513824462890624	0.0022425413131713866	0.8179347826086957	0.04891304347826087	0.8020617119436074	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	38	35	41	0.7894736842105263	0.0	0.7840909090909092	0.7105263157894737	0.0	0.6933235509904623	0.8378378378378378	0.0	0.8221153846153846	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8611111111111112	0.0	0.8468085106382979	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.5	0.8319327731092437	5.7235676013623155e-05	2.5342997788979013e-05	0.05079077839886571	0.14853967792083098	0.05001438027834793
0.0016283273696899414	0.002406787872314453	0.8125	0.0	0.8001198989739138	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	73	47	0.7631578947368421	0.0	0.7589852008456659	0.7105263157894737	0.0	0.7054263565891474	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7701863354037267	0.8648648648648649	0.0	0.8542159180457052	0.8611111111111112	0.0	0.8468085106382979	0.8055555555555556	0.0	0.7979149959903769	0.8333333333333334	0.0	0.8193979933110368	0.8055555555555556	0.0	0.7763975155279503	2.970355834953291e-05	0.00047839919541866287	0.04803220710709241	0.0	0.04589406934143108
0.0016853094100952148	0.0023317337036132812	0.8369565217391305	0.04891304347826087	0.8223331398013305	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	11	35	14	0.8421052631578947	0.0	0.8303571428571428	0.8421052631578947	0.0	0.8380681818181819	0.8648648648648649	0.0	0.8542159180457052	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7591973244147157	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.5	0.8319327731092437	0.00016150010832680675	0.00022929702790851922	0.03214040886042001	0.14853967792083098	0.032847983922398565
0.0016176700592041016	0.0022481679916381836	0.8233695652173914	0.0	0.8131544965423138	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	33	73	31	0.7894736842105263	0.0	0.7840909090909092	0.8421052631578947	0.0	0.8380681818181819	0.7567567567567568	0.0	0.7501875468867216	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.8015325670498084	0.8648648648648649	0.0	0.8612153038259566	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7662337662337662	0.8055555555555556	0.0	0.7925925925925926	0.8333333333333334	0.0	0.8036363636363637	1.7181032394596547e-05	2.5501037677364404e-05	0.04033820623588698	0.0	0.040777111611653344
0.0016234636306762696	0.002237081527709961	0.8369565217391305	0.04891304347826087	0.8234043904295423	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	35	11	0.8947368421052632	0.0	0.8869047619047619	0.868421052631579	0.0	0.8606016140865738	0.7567567567567568	0.0	0.7448275862068965	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7885714285714287	0.8611111111111112	0.0	0.8468085106382979	0.7222222222222222	0.0	0.6989966555183946	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	5.4158400551859495e-05	1.3451118995605975e-05	0.05657142595077454	0.14853967792083098	0.05949327300374963
0.001632094383239746	0.0022421836853027343	0.7961956521739131	0.04891304347826087	0.7856740529224756	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	55	35	55	0.7631578947368421	0.0	0.7589852008456659	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6991869918699187	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8611111111111112	0.0	0.8468085106382979	0.6666666666666666	0.0	0.6493506493506493	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	0.00010252044644364617	1.8726773936175536e-05	0.0701544325413594	0.14853967792083098	0.06865631774680157
0.0018538713455200195	0.002227497100830078	0.6304347826086957	0.5	0.3866529385662554	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	87	1	121	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.0009606160191051065	1.9271183644199147e-05	0.007712016920567177	0.0	0.0029023319885631924
0.0016178846359252929	0.0022924184799194337	0.6059782608695652	0.5	0.3757114424025725	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	110	1	136	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.3783783783783784	0.5	0.2745098039215686	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.00017833229845138997	4.4064816941526787e-05	0.07642850215870507	0.0	0.033941748895587584
0.0016745567321777345	0.0023194551467895508	0.6195652173913043	0.0	0.5186829626518396	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	73	106	0.5526315789473685	0.0	0.4035087719298246	0.6578947368421053	0.0	0.5947497949138638	0.7297297297297297	0.0	0.6574074074074074	0.6486486486486487	0.0	0.5678346810422281	0.5675675675675675	0.0	0.3620689655172414	0.5405405405405406	0.0	0.4348607367475292	0.6388888888888888	0.0	0.5630252100840337	0.6111111111111112	0.0	0.5625	0.6111111111111112	0.0	0.48148148148148145	0.6388888888888888	0.0	0.5630252100840337	5.067056163929635e-05	2.632604304276392e-05	0.0539106494961539	0.0	0.0895852757572153
0.0016117572784423828	0.002319598197937012	0.5652173913043478	0.0	0.5573096924651999	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	73	89	0.5	0.0	0.4824372759856631	0.6052631578947368	0.0	0.6049896049896051	0.5945945945945946	0.0	0.5898004434589801	0.6216216216216216	0.0	0.6075757575757577	0.6216216216216216	0.0	0.6145833333333334	0.5945945945945946	0.0	0.5747126436781609	0.5833333333333334	0.0	0.583011583011583	0.4722222222222222	0.0	0.47181467181467174	0.5	0.0	0.49845201238390086	0.5555555555555556	0.0	0.5428571428571429	3.479830038337026e-05	0.0001982508748540823	0.052167187492428914	0.0	0.05170160958539346
0.001618194580078125	0.002396512031555176	0.6358695652173914	0.0	0.5526698269553931	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	84	73	92	0.6578947368421053	0.0	0.5438596491228069	0.6578947368421053	0.0	0.5722943722943723	0.7027027027027027	0.0	0.6343216531895778	0.7297297297297297	0.0	0.6916666666666667	0.5675675675675675	0.0	0.41269841269841273	0.5675675675675675	0.0	0.4825174825174825	0.6666666666666666	0.0	0.6249999999999999	0.6666666666666666	0.0	0.6249999999999999	0.6111111111111112	0.0	0.48148148148148145	0.5277777777777778	0.0	0.45696539485359355	5.6742199310936516e-05	0.00038089858527386123	0.061332389447138494	0.0	0.08683689270330544
0.001672840118408203	0.002370786666870117	0.5570652173913043	0.0	0.5508731374598618	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	138	73	93	0.5526315789473685	0.0	0.5447498238195913	0.5263157894736842	0.0	0.5210084033613446	0.5945945945945946	0.0	0.5898004434589801	0.6486486486486487	0.0	0.6444937176644494	0.5405405405405406	0.0	0.5351071692535108	0.5945945945945946	0.0	0.5747126436781609	0.5	0.0	0.5	0.4722222222222222	0.0	0.47181467181467185	0.5833333333333334	0.0	0.5751376868607396	0.5555555555555556	0.0	0.55	0.00010979025163562602	0.0001944644533792767	0.04841618743128876	0.0	0.046195177609347673
0.0018618106842041016	0.0023989439010620116	0.7282608695652174	0.0	0.6956796393855752	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	73	61	0.7368421052631579	0.0	0.7246376811594202	0.6842105263157895	0.0	0.6161616161616161	0.7837837837837838	0.0	0.7533333333333333	0.7837837837837838	0.0	0.7757575757575759	0.6486486486486487	0.0	0.6073469387755102	0.7297297297297297	0.0	0.7196969696969697	0.8055555555555556	0.0	0.7763975155279503	0.6111111111111112	0.0	0.5625	0.75	0.0	0.7242553191489363	0.75	0.0	0.6974789915966386	0.0004921127078987152	0.00020011954125924368	0.059032619791251004	0.0	0.0708071687858348
0.0018380403518676758	0.002888941764831543	0.6820652173913043	0.0	0.6642404299806416	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	77	73	75	0.7105263157894737	0.0	0.7003584229390681	0.6842105263157895	0.0	0.6492307692307693	0.6486486486486487	0.0	0.6391597899474869	0.7297297297297297	0.0	0.7279411764705882	0.5945945945945946	0.0	0.5747126436781609	0.6756756756756757	0.0	0.6696428571428572	0.7777777777777778	0.0	0.7591973244147157	0.6388888888888888	0.0	0.6148148148148148	0.6944444444444444	0.0	0.6824378508420208	0.6666666666666666	0.0	0.6249999999999999	0.0004151381386028847	0.000810885873818941	0.04811363422775195	0.0	0.05236503954413311
0.0017781496047973634	0.002646327018737793	0.8179347826086957	0.04891304347826087	0.8020617119436074	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	38	35	41	0.7894736842105263	0.0	0.7840909090909092	0.7105263157894737	0.0	0.6933235509904623	0.8378378378378378	0.0	0.8221153846153846	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8611111111111112	0.0	0.8468085106382979	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.5	0.8319327731092437	0.0001456061692654196	0.0006027383727637072	0.05079077839886571	0.14853967792083098	0.05001438027834793
0.001726222038269043	0.0023416996002197264	0.8125	0.0	0.8001198989739138	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	73	47	0.7631578947368421	0.0	0.7589852008456659	0.7105263157894737	0.0	0.7054263565891474	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7701863354037267	0.8648648648648649	0.0	0.8542159180457052	0.8611111111111112	0.0	0.8468085106382979	0.8055555555555556	0.0	0.7979149959903769	0.8333333333333334	0.0	0.8193979933110368	0.8055555555555556	0.0	0.7763975155279503	0.00011601400287073558	3.877140619112639e-05	0.04803220710709241	0.0	0.04589406934143108
0.0016816139221191406	0.0023067474365234377	0.8396739130434783	0.04891304347826087	0.8249901557001504	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	6	35	7	0.8421052631578947	0.0	0.8303571428571428	0.868421052631579	0.0	0.8637992831541219	0.8648648648648649	0.0	0.8542159180457052	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7591973244147157	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.5	0.8319327731092437	8.382458186317879e-05	7.788933192927158e-05	0.033542722817568475	0.14853967792083098	0.034984493325444316
0.0016969919204711914	0.002363753318786621	0.8260869565217391	0.0	0.8157330773817641	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	29	73	27	0.7894736842105263	0.0	0.7840909090909092	0.8421052631578947	0.0	0.8380681818181819	0.7567567567567568	0.0	0.7501875468867216	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.8015325670498084	0.8648648648648649	0.0	0.8612153038259566	0.8888888888888888	0.0	0.8795986622073578	0.8055555555555556	0.0	0.7925925925925926	0.8055555555555556	0.0	0.7925925925925926	0.8333333333333334	0.0	0.8036363636363637	0.00012551750060891642	0.00015453644375223517	0.03804587106558718	0.0	0.038498237940841416
0.0023279190063476562	0.0023049831390380858	0.8369565217391305	0.04891304347826087	0.8234043904295423	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	35	11	0.8947368421052632	0.0	0.8869047619047619	0.868421052631579	0.0	0.8606016140865738	0.7567567567567568	0.0	0.7448275862068965	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7885714285714287	0.8611111111111112	0.0	0.8468085106382979	0.7222222222222222	0.0	0.6989966555183946	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	0.0016853164410119657	3.9297978301147374e-05	0.05657142595077454	0.14853967792083098	0.05949327300374963
0.001656508445739746	0.002304959297180176	0.7961956521739131	0.04891304347826087	0.7856740529224756	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	55	35	55	0.7631578947368421	0.0	0.7589852008456659	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6991869918699187	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8611111111111112	0.0	0.8468085106382979	0.6666666666666666	0.0	0.6493506493506493	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	4.7902968118187745e-05	3.9214464298162425e-05	0.0701544325413594	0.14853967792083098	0.06865631774680157
0.0018340110778808593	0.0022977590560913086	0.6304347826086957	0.5	0.3866529385662554	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	87	1	121	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.0007431651537155409	0.00010435836127385513	0.007712016920567177	0.0	0.0029023319885631924
0.001555800437927246	0.0022495269775390627	0.6059782608695652	0.5	0.3757114424025725	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	110	1	136	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.3783783783783784	0.5	0.2745098039215686	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	4.22795202797616e-05	4.6938775455993354e-05	0.07642850215870507	0.0	0.033941748895587584
0.0019579172134399415	0.0024363040924072266	0.6168478260869565	0.0	0.5136710556580908	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	107	73	107	0.5789473684210527	0.0	0.417624521072797	0.631578947368421	0.0	0.5521885521885522	0.7297297297297297	0.0	0.6574074074074074	0.6486486486486487	0.0	0.5678346810422281	0.5675675675675675	0.0	0.3620689655172414	0.5405405405405406	0.0	0.4348607367475292	0.6388888888888888	0.0	0.5630252100840337	0.6111111111111112	0.0	0.5625	0.6111111111111112	0.0	0.48148148148148145	0.6111111111111112	0.0	0.5418181818181819	0.0007064278564813976	0.0003578191436425954	0.04940015452096691	0.0	0.08404564789144345
0.0015949964523315429	0.002256011962890625	0.5597826086956522	0.0	0.5507464761476228	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	73	94	0.5	0.0	0.4824372759856631	0.6052631578947368	0.0	0.6049896049896051	0.5945945945945946	0.0	0.5898004434589801	0.6216216216216216	0.0	0.6075757575757577	0.5945945945945946	0.0	0.5836459114778695	0.5675675675675675	0.0	0.5403726708074534	0.5833333333333334	0.0	0.583011583011583	0.4722222222222222	0.0	0.47181467181467174	0.5	0.0	0.49845201238390086	0.5555555555555556	0.0	0.5428571428571429	3.1883339600476286e-05	4.6806030381257025e-05	0.04870894334512453	0.0	0.048665170063859065
0.001628732681274414	0.0022702693939208986	0.6331521739130435	0.0	0.5487311768261544	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	73	96	0.6578947368421053	0.0	0.5438596491228069	0.6578947368421053	0.0	0.5722943722943723	0.7027027027027027	0.0	0.6343216531895778	0.7297297297297297	0.0	0.6916666666666667	0.5675675675675675	0.0	0.41269841269841273	0.5675675675675675	0.0	0.4825174825174825	0.6388888888888888	0.0	0.5847382431233363	0.6666666666666666	0.0	0.6249999999999999	0.6111111111111112	0.0	0.48148148148148145	0.5277777777777778	0.0	0.45696539485359355	6.910999177202775e-05	4.509513317430887e-05	0.06051764470158437	0.0	0.08434419631859959
0.0016015291213989258	0.002269601821899414	0.5543478260869565	0.0	0.5484215777386298	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	139	73	98	0.5263157894736842	0.0	0.5210084033613446	0.5263157894736842	0.0	0.5210084033613446	0.5945945945945946	0.0	0.5898004434589801	0.6486486486486487	0.0	0.6444937176644494	0.5405405405405406	0.0	0.5351071692535108	0.5945945945945946	0.0	0.5747126436781609	0.5	0.0	0.5	0.4722222222222222	0.0	0.47181467181467185	0.5833333333333334	0.0	0.5751376868607396	0.5555555555555556	0.0	0.55	3.771674164294946e-05	3.391871114043386e-05	0.04931885185678925	0.0	0.047076651724337774
0.003220224380493164	0.002265262603759766	0.7228260869565217	0.0	0.6906377835189419	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	65	73	65	0.7368421052631579	0.0	0.7246376811594202	0.6842105263157895	0.0	0.6161616161616161	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.0	0.7501875468867216	0.6486486486486487	0.0	0.6073469387755102	0.7297297297297297	0.0	0.7196969696969697	0.8055555555555556	0.0	0.7763975155279503	0.6111111111111112	0.0	0.5625	0.7222222222222222	0.0	0.6989966555183946	0.75	0.0	0.6974789915966386	0.0048088994380786395	3.8743833386593884e-05	0.05642993018632388	0.0	0.06755311012543123
0.0016156435012817383	0.002253270149230957	0.6793478260869565	0.0	0.661739239074384	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	79	73	77	0.6842105263157895	0.0	0.6761363636363636	0.6842105263157895	0.0	0.6492307692307693	0.6486486486486487	0.0	0.6391597899474869	0.7297297297297297	0.0	0.7279411764705882	0.5945945945945946	0.0	0.5747126436781609	0.6756756756756757	0.0	0.6696428571428572	0.7777777777777778	0.0	0.7591973244147157	0.6388888888888888	0.0	0.6148148148148148	0.6944444444444444	0.0	0.6824378508420208	0.6666666666666666	0.0	0.6249999999999999	2.3455650832095013e-05	3.315775048856797e-05	0.04716320597653483	0.0	0.05114439767841688
0.0016443490982055663	0.0022646188735961914	0.8179347826086957	0.04891304347826087	0.8020617119436074	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	38	35	41	0.7894736842105263	0.0	0.7840909090909092	0.7105263157894737	0.0	0.6933235509904623	0.8378378378378378	0.0	0.8221153846153846	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8611111111111112	0.0	0.8468085106382979	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.5	0.8319327731092437	4.03126901409855e-05	4.4843137674282555e-05	0.05079077839886571	0.14853967792083098	0.05001438027834793
0.0016340970993041991	0.002271008491516113	0.8125	0.0	0.8001198989739138	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	73	47	0.7631578947368421	0.0	0.7589852008456659	0.7105263157894737	0.0	0.7054263565891474	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7701863354037267	0.8648648648648649	0.0	0.8542159180457052	0.8611111111111112	0.0	0.8468085106382979	0.8055555555555556	0.0	0.7979149959903769	0.8333333333333334	0.0	0.8193979933110368	0.8055555555555556	0.0	0.7763975155279503	2.8040183967060944e-05	4.566696748854157e-05	0.04803220710709241	0.0	0.04589406934143108
0.001898980140686035	0.002276325225830078	0.8396739130434783	0.04891304347826087	0.8249901557001504	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	6	35	7	0.8421052631578947	0.0	0.8303571428571428	0.868421052631579	0.0	0.8637992831541219	0.8648648648648649	0.0	0.8542159180457052	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7591973244147157	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.5	0.8319327731092437	0.0006387295091689589	5.063442604263521e-05	0.033542722817568475	0.14853967792083098	0.034984493325444316
0.0016233682632446288	0.0024354934692382814	0.8288043478260869	0.0	0.818355344843351	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	24	73	20	0.7894736842105263	0.0	0.7840909090909092	0.8421052631578947	0.0	0.8380681818181819	0.7567567567567568	0.0	0.7501875468867216	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.8015325670498084	0.8648648648648649	0.0	0.8612153038259566	0.8888888888888888	0.0	0.8795986622073578	0.8055555555555556	0.0	0.7925925925925926	0.8333333333333334	0.0	0.8193979933110368	0.8333333333333334	0.0	0.8036363636363637	3.559924721173002e-05	0.0005084111014228506	0.03747003443449988	0.0	0.03773814896616334
0.0018506050109863281	0.002283024787902832	0.8369565217391305	0.04891304347826087	0.8234043904295423	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	35	11	0.8947368421052632	0.0	0.8869047619047619	0.868421052631579	0.0	0.8606016140865738	0.7567567567567568	0.0	0.7448275862068965	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7885714285714287	0.8611111111111112	0.0	0.8468085106382979	0.7222222222222222	0.0	0.6989966555183946	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	0.0005698510385203187	8.253878005429153e-05	0.05657142595077454	0.14853967792083098	0.05949327300374963
0.0016388893127441406	0.0029056787490844725	0.7934782608695652	0.04891304347826087	0.7832625057513315	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	58	35	58	0.7631578947368421	0.0	0.7589852008456659	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6991869918699187	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8611111111111112	0.0	0.8468085106382979	0.6388888888888888	0.0	0.6246992782678429	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	4.604479448648753e-05	0.001927212382652249	0.07545664423523893	0.14853967792083098	0.07365339766419092
