mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007612800598144532	0.0033941030502319335	0.8792240300375469	0.0	0.8787092209127305	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	10	0.878125	0.0	0.8777800628727562	0.88125	0.0	0.8804608548621761	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.002301352725992042	0.0001432531222398444	0.015047179383597804	0.0	0.014942275029765528
0.008115339279174804	0.004041743278503418	0.8792240300375469	0.0	0.878870708883778	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.875	0.0	0.8748239712095134	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.89375	0.0	0.89375	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8463949843260188	0.0	0.8460985575739673	0.889937106918239	0.0	0.889137905274167	0.002451717366629197	0.0014237579230931571	0.017069731143698506	0.0	0.01698525417291215
0.007023406028747558	0.0045058965682983395	0.522215269086358	0.5	0.34306257359673303	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.0021361480958045553	0.0022564113654573214	0.0006483641651112586	0.0	0.0002796350547901249
0.0074896574020385746	0.0038643836975097655	0.522215269086358	0.5	0.34306257359673303	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.0024118875723530067	0.0016618283030051066	0.0006483641651112586	0.0	0.0002796350547901249
0.01047046184539795	0.0033853530883789064	0.8676470588235294	0.0	0.8670601242561974	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	76	21	76	0.859375	0.0	0.8587667591875165	0.859375	0.0	0.8578634106859078	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.8875	0.0	0.8874604353092883	0.846875	0.0	0.846537802789332	0.8808777429467085	0.0	0.880141591520329	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.00591881152209231	0.00016696072975428086	0.019026246470376294	0.0	0.018975659436675157
0.00849010944366455	0.003573298454284668	0.8714017521902377	0.0	0.8710387494865138	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	49	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8369905956112853	0.0	0.8368607395751377	0.8962264150943396	0.0	0.895771878072763	0.004339314363337571	0.000257984486363034	0.019556514532368764	0.0	0.01945212638345072
0.007013487815856934	0.00339353084564209	0.8676470588235294	0.0	0.8670601242561974	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	76	21	76	0.859375	0.0	0.8587667591875165	0.859375	0.0	0.8578634106859078	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.8875	0.0	0.8874604353092883	0.846875	0.0	0.846537802789332	0.8808777429467085	0.0	0.880141591520329	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.00031930087572467703	0.0001616633827577961	0.019026246470376294	0.0	0.018975659436675157
0.0070595979690551754	0.003435564041137695	0.8714017521902377	0.0	0.8710387494865138	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	21	49	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8369905956112853	0.0	0.8368607395751377	0.8962264150943396	0.0	0.895771878072763	0.00042891652733569486	0.00017326929128247458	0.019556514532368764	0.0	0.01945212638345072
0.00688481330871582	0.003451085090637207	0.8676470588235294	0.0	0.8670601242561974	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	21	76	0.859375	0.0	0.8587667591875165	0.859375	0.0	0.8578634106859078	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.8875	0.0	0.8874604353092883	0.846875	0.0	0.846537802789332	0.8808777429467085	0.0	0.880141591520329	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.0003348443249499898	0.00021759781910896095	0.019026246470376294	0.0	0.018975659436675157
0.0067794561386108395	0.003377223014831543	0.8714017521902377	0.0	0.8710387494865138	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	21	49	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8369905956112853	0.0	0.8368607395751377	0.8962264150943396	0.0	0.895771878072763	0.0001887743280745244	0.00014802259101587975	0.019556514532368764	0.0	0.01945212638345072
0.006798148155212402	0.003333759307861328	0.8789111389236546	0.0	0.8783878470650274	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.00039921901069227625	3.2955071208147484e-05	0.015034283331353138	0.0	0.014935660806153354
0.00784459114074707	0.004112410545349121	0.8792240300375469	0.0	0.878870708883778	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.875	0.0	0.8748239712095134	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.89375	0.0	0.89375	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8463949843260188	0.0	0.8460985575739673	0.889937106918239	0.0	0.889137905274167	0.002104618586239722	0.002040616281384065	0.017069731143698506	0.0	0.01698525417291215
0.009701347351074219	0.0041921138763427734	0.8789111389236546	0.0	0.8783878470650274	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.005363259880507942	0.001611903710779849	0.015034283331353138	0.0	0.014935660806153354
0.009277153015136718	0.005193376541137695	0.8792240300375469	0.0	0.878870708883778	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.875	0.0	0.8748239712095134	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.89375	0.0	0.89375	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8463949843260188	0.0	0.8460985575739673	0.889937106918239	0.0	0.889137905274167	0.002824494378410829	0.0035333099682955584	0.017069731143698506	0.0	0.01698525417291215
0.006700730323791504	0.003531360626220703	0.8789111389236546	0.0	0.8783878470650274	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.00019765197725208012	0.0004516962800529511	0.015034283331353138	0.0	0.014935660806153354
0.006671285629272461	0.00331571102142334	0.8792240300375469	0.0	0.878870708883778	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.875	0.0	0.8748239712095134	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.89375	0.0	0.89375	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8463949843260188	0.0	0.8460985575739673	0.889937106918239	0.0	0.889137905274167	0.00025281949746530635	5.763888850936637e-05	0.017069731143698506	0.0	0.01698525417291215
0.005746364593505859	0.0030037403106689454	0.522215269086358	0.5	0.34306257359673303	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.00028971063569893326	3.639945122152585e-05	0.0006483641651112586	0.0	0.0002796350547901249
0.006434798240661621	0.0029995918273925783	0.522215269086358	0.5	0.34306257359673303	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.0021952065517991163	6.446335775771257e-05	0.0006483641651112586	0.0	0.0002796350547901249
0.0065880298614501955	0.0034200191497802735	0.8676470588235294	0.0	0.8670507145978429	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	76	21	82	0.859375	0.0	0.8587667591875165	0.859375	0.0	0.8578634106859078	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.877742946708464	0.0	0.8769253598456745	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.00026406809151308986	0.00016716598256843164	0.019185952677440908	0.0	0.01914139203035471
0.006818222999572754	0.00404200553894043	0.8714017521902377	0.0	0.8710324721784652	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.00030996777462810273	0.002135875161459202	0.020530240328421313	0.0	0.020427986381030057
0.006718873977661133	0.003316497802734375	0.8676470588235294	0.0	0.8670507145978429	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	76	21	82	0.859375	0.0	0.8587667591875165	0.859375	0.0	0.8578634106859078	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.877742946708464	0.0	0.8769253598456745	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.00018774874995875534	3.3823723780996506e-05	0.019185952677440908	0.0	0.01914139203035471
0.008345580101013184	0.003450775146484375	0.8714017521902377	0.0	0.8710324721784652	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.0024834862782149984	0.0002676398702117805	0.020530240328421313	0.0	0.020427986381030057
0.00967714786529541	0.004688405990600586	0.8676470588235294	0.0	0.8670507145978429	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	21	82	0.859375	0.0	0.8587667591875165	0.859375	0.0	0.8578634106859078	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.877742946708464	0.0	0.8769253598456745	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.002819130451796022	0.0023215096825485466	0.019185952677440908	0.0	0.01914139203035471
0.008807015419006348	0.004269957542419434	0.8714017521902377	0.0	0.8710324721784652	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.00264161906678321	0.0016335604578954822	0.020530240328421313	0.0	0.020427986381030057
0.008091497421264648	0.004405307769775391	0.8789111389236546	0.0	0.8783878470650274	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.002318760550921096	0.002348591161410193	0.015034283331353138	0.0	0.014935660806153354
0.007168793678283691	0.004010796546936035	0.8792240300375469	0.0	0.878870708883778	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.875	0.0	0.8748239712095134	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.89375	0.0	0.89375	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8463949843260188	0.0	0.8460985575739673	0.889937106918239	0.0	0.889137905274167	0.0012731089050018777	0.0019730023921687915	0.017069731143698506	0.0	0.01698525417291215
0.006789731979370117	0.0033547639846801757	0.8789111389236546	0.0	0.8783878470650274	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.00024016607262493711	4.6349019423234335e-05	0.015034283331353138	0.0	0.014935660806153354
0.007610845565795899	0.0033815860748291015	0.8792240300375469	0.0	0.878870708883778	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.875	0.0	0.8748239712095134	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.89375	0.0	0.89375	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8463949843260188	0.0	0.8460985575739673	0.889937106918239	0.0	0.889137905274167	0.0022264142711160254	6.77995705305075e-05	0.017069731143698506	0.0	0.01698525417291215
0.006608700752258301	0.003298330307006836	0.8789111389236546	0.0	0.8783878470650274	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.0002981900215682532	3.0700833730728676e-05	0.015034283331353138	0.0	0.014935660806153354
