mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001970529556274414	0.0024364471435546877	0.15252525252525254	0.09090909090909091	0.10281733280991656	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	1	89	0.1414141414141414	0.09090909090909091	0.09928374655647382	0.1111111111111111	0.09090909090909091	0.04969696969696969	0.1414141414141414	0.09090909090909091	0.0885478158205431	0.20202020202020202	0.09090909090909091	0.16778978597160416	0.20202020202020202	0.09090909090909091	0.16333767242858152	0.13131313131313133	0.09090909090909091	0.0723076923076923	0.1919191919191919	0.09090909090909091	0.14291848970993357	0.15151515151515152	0.09090909090909091	0.10579869568633611	0.1111111111111111	0.09090909090909091	0.04603729603729603	0.1414141414141414	0.09090909090909091	0.0924551638837353	6.71141312733894e-05	6.860382653357691e-05	0.03271542371858918	0.0	0.04098924992632653
0.002119112014770508	0.0024387359619140623	0.15252525252525254	0.09090909090909091	0.10281733280991656	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	1	89	0.1414141414141414	0.09090909090909091	0.09928374655647382	0.1111111111111111	0.09090909090909091	0.04969696969696969	0.1414141414141414	0.09090909090909091	0.0885478158205431	0.20202020202020202	0.09090909090909091	0.16778978597160416	0.20202020202020202	0.09090909090909091	0.16333767242858152	0.13131313131313133	0.09090909090909091	0.0723076923076923	0.1919191919191919	0.09090909090909091	0.14291848970993357	0.15151515151515152	0.09090909090909091	0.10579869568633611	0.1111111111111111	0.09090909090909091	0.04603729603729603	0.1414141414141414	0.09090909090909091	0.0924551638837353	0.0003851577992140164	9.880474396955134e-05	0.03271542371858918	0.0	0.04098924992632653
0.0018776416778564452	0.0024070262908935545	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	4.850048075055248e-05	9.266375403442696e-05	0.0	0.0	0.0
0.0019372940063476563	0.002360987663269043	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	6.172676812055829e-05	4.8980954511661485e-05	0.0	0.0	0.0
0.0021289587020874023	0.0024391651153564454	0.10101010101010101	0.09090909090909091	0.03316095346705629	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.10101010101010101	0.09090909090909091	0.033474936278674594	0.1111111111111111	0.09090909090909091	0.05180102915951972	0.1111111111111111	0.09090909090909091	0.05180102915951972	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.10101010101010101	0.09090909090909091	0.03361921097770154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.13131313131313133	0.09090909090909091	0.08515575333757151	0.0003558396654112997	6.381456657359946e-05	0.012776879435023756	0.0	0.022406186611235127
0.0019401788711547851	0.0023633480072021485	0.10101010101010101	0.09090909090909091	0.03316095346705629	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.10101010101010101	0.09090909090909091	0.033474936278674594	0.1111111111111111	0.09090909090909091	0.05180102915951972	0.1111111111111111	0.09090909090909091	0.05180102915951972	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.10101010101010101	0.09090909090909091	0.03361921097770154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.13131313131313133	0.09090909090909091	0.08515575333757151	7.008054884696447e-05	3.127415667965104e-05	0.012776879435023756	0.0	0.022406186611235127
0.004633784294128418	0.002399706840515137	0.16666666666666666	0.09090909090909091	0.12340506507224083	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	69	1	71	0.16161616161616163	0.09090909090909091	0.11009974589448931	0.13131313131313133	0.09090909090909091	0.07707265996036049	0.1414141414141414	0.09090909090909091	0.09786096256684491	0.20202020202020202	0.09090909090909091	0.17186898902935674	0.18181818181818182	0.09090909090909091	0.13865265466130183	0.15151515151515152	0.09090909090909091	0.10286814634640722	0.1919191919191919	0.09090909090909091	0.15046317319044591	0.20202020202020202	0.09090909090909091	0.17163271511097597	0.1414141414141414	0.09090909090909091	0.0980716253443526	0.16161616161616163	0.09090909090909091	0.11545997861787334	0.007931084330080733	4.476297869967332e-05	0.024845199749997663	0.0	0.03121247412403824
0.0020719289779663084	0.002955055236816406	0.16666666666666666	0.09090909090909091	0.12340506507224083	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	1	71	0.16161616161616163	0.09090909090909091	0.11009974589448931	0.13131313131313133	0.09090909090909091	0.07707265996036049	0.1414141414141414	0.09090909090909091	0.09786096256684491	0.20202020202020202	0.09090909090909091	0.17186898902935674	0.18181818181818182	0.09090909090909091	0.13865265466130183	0.15151515151515152	0.09090909090909091	0.10286814634640722	0.1919191919191919	0.09090909090909091	0.15046317319044591	0.20202020202020202	0.09090909090909091	0.17163271511097597	0.1414141414141414	0.09090909090909091	0.0980716253443526	0.16161616161616163	0.09090909090909091	0.11545997861787334	0.00035805638469197846	0.0009066583920417665	0.024845199749997663	0.0	0.03121247412403824
0.0020301342010498047	0.002636241912841797	0.3525252525252525	0.03636363636363636	0.3022916040214994	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	87	23	0.3838383838383838	0.0	0.3488566129433002	0.30303030303030304	0.0	0.2739350432848885	0.3838383838383838	0.09090909090909091	0.32217782217782215	0.3838383838383838	0.0	0.30748079325154426	0.24242424242424243	0.0	0.21895374369233825	0.2727272727272727	0.0	0.22453522719036248	0.42424242424242425	0.0	0.35623888472993337	0.43434343434343436	0.18181818181818182	0.3676590715337518	0.36363636363636365	0.09090909090909091	0.32314107461166286	0.3333333333333333	0.0	0.27993776679939014	8.373456009861077e-05	0.00040699488363615994	0.06017523639841002	0.060302268915552716	0.04950115798596403
0.0020980358123779295	0.002561354637145996	0.3525252525252525	0.03636363636363636	0.3022916040214994	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	87	23	0.3838383838383838	0.0	0.3488566129433002	0.30303030303030304	0.0	0.2739350432848885	0.3838383838383838	0.09090909090909091	0.32217782217782215	0.3838383838383838	0.0	0.30748079325154426	0.24242424242424243	0.0	0.21895374369233825	0.2727272727272727	0.0	0.22453522719036248	0.42424242424242425	0.0	0.35623888472993337	0.43434343434343436	0.18181818181818182	0.3676590715337518	0.36363636363636365	0.09090909090909091	0.32314107461166286	0.3333333333333333	0.0	0.27993776679939014	0.00024177169375474611	0.00021568081705284305	0.06017523639841002	0.060302268915552716	0.04950115798596403
0.0021053552627563477	0.002479243278503418	0.38484848484848483	0.0	0.35608001359496244	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	129	1	0.36363636363636365	0.0	0.3271002508463323	0.40404040404040403	0.0	0.3733100678287844	0.42424242424242425	0.0	0.4010830128477188	0.3838383838383838	0.0	0.34193934407838156	0.35353535353535354	0.0	0.3280340871249962	0.32323232323232326	0.0	0.2969877582525804	0.37373737373737376	0.0	0.33876973474741434	0.42424242424242425	0.0	0.41256955119184224	0.3838383838383838	0.0	0.34314780116215526	0.41414141414141414	0.0	0.39785852786941883	0.00011607323496184787	8.255757907981867e-05	0.0311170137388876	0.0	0.036116199290724786
0.0028840303421020508	0.0029520511627197264	0.38484848484848483	0.0	0.35608001359496244	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	129	1	0.36363636363636365	0.0	0.3271002508463323	0.40404040404040403	0.0	0.3733100678287844	0.42424242424242425	0.0	0.4010830128477188	0.3838383838383838	0.0	0.34193934407838156	0.35353535353535354	0.0	0.3280340871249962	0.32323232323232326	0.0	0.2969877582525804	0.37373737373737376	0.0	0.33876973474741434	0.42424242424242425	0.0	0.41256955119184224	0.3838383838383838	0.0	0.34314780116215526	0.41414141414141414	0.0	0.39785852786941883	0.0016297163397108415	0.0010807550155896226	0.0311170137388876	0.0	0.036116199290724786
0.0024145841598510742	0.003257441520690918	0.3111111111111111	0.02727272727272727	0.27293188145342523	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	105	39	0.29292929292929293	0.0	0.26816859610977256	0.32323232323232326	0.0	0.28845488707830264	0.2828282828282828	0.0	0.23255656265482622	0.35353535353535354	0.09090909090909091	0.3175190447944273	0.2727272727272727	0.0	0.2447633244320462	0.31313131313131315	0.09090909090909091	0.2680735930735931	0.3838383838383838	0.0	0.32923872240663155	0.3333333333333333	0.0	0.2970497463883335	0.30303030303030304	0.0	0.2755912764486439	0.25252525252525254	0.09090909090909091	0.20790306114767512	0.0010160285514588536	0.0013522580615348582	0.03719586391822619	0.041659779045053094	0.03561861348182339
0.0022795915603637694	0.0024256467819213866	0.3111111111111111	0.02727272727272727	0.27293188145342523	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	39	105	39	0.29292929292929293	0.0	0.26816859610977256	0.32323232323232326	0.0	0.28845488707830264	0.2828282828282828	0.0	0.23255656265482622	0.35353535353535354	0.09090909090909091	0.3175190447944273	0.2727272727272727	0.0	0.2447633244320462	0.31313131313131315	0.09090909090909091	0.2680735930735931	0.3838383838383838	0.0	0.32923872240663155	0.3333333333333333	0.0	0.2970497463883335	0.30303030303030304	0.0	0.2755912764486439	0.25252525252525254	0.09090909090909091	0.20790306114767512	0.0006589530340369079	5.8202702315839555e-05	0.03719586391822619	0.041659779045053094	0.03561861348182339
0.0034625768661499024	0.002732992172241211	0.15252525252525254	0.09090909090909091	0.10281733280991656	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	1	89	0.1414141414141414	0.09090909090909091	0.09928374655647382	0.1111111111111111	0.09090909090909091	0.04969696969696969	0.1414141414141414	0.09090909090909091	0.0885478158205431	0.20202020202020202	0.09090909090909091	0.16778978597160416	0.20202020202020202	0.09090909090909091	0.16333767242858152	0.13131313131313133	0.09090909090909091	0.0723076923076923	0.1919191919191919	0.09090909090909091	0.14291848970993357	0.15151515151515152	0.09090909090909091	0.10579869568633611	0.1111111111111111	0.09090909090909091	0.04603729603729603	0.1414141414141414	0.09090909090909091	0.0924551638837353	0.0020345882561026932	0.0006114592131378129	0.03271542371858918	0.0	0.04098924992632653
0.002869915962219238	0.0030332088470458986	0.15252525252525254	0.09090909090909091	0.10281733280991656	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	1	89	0.1414141414141414	0.09090909090909091	0.09928374655647382	0.1111111111111111	0.09090909090909091	0.04969696969696969	0.1414141414141414	0.09090909090909091	0.0885478158205431	0.20202020202020202	0.09090909090909091	0.16778978597160416	0.20202020202020202	0.09090909090909091	0.16333767242858152	0.13131313131313133	0.09090909090909091	0.0723076923076923	0.1919191919191919	0.09090909090909091	0.14291848970993357	0.15151515151515152	0.09090909090909091	0.10579869568633611	0.1111111111111111	0.09090909090909091	0.04603729603729603	0.1414141414141414	0.09090909090909091	0.0924551638837353	0.0014860183449997638	0.0011604621140088843	0.03271542371858918	0.0	0.04098924992632653
0.0023564577102661135	0.003703474998474121	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.0009142928073213028	0.001920186496803038	0.0	0.0	0.0
0.0018494129180908203	0.0023700237274169923	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	3.972614473114849e-05	4.667675619836225e-05	0.0	0.0	0.0
0.0018819332122802734	0.002370119094848633	0.10101010101010101	0.09090909090909091	0.03316095346705629	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.10101010101010101	0.09090909090909091	0.033474936278674594	0.1111111111111111	0.09090909090909091	0.05180102915951972	0.1111111111111111	0.09090909090909091	0.05180102915951972	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.10101010101010101	0.09090909090909091	0.03361921097770154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.13131313131313133	0.09090909090909091	0.08515575333757151	4.71602797504006e-05	2.898938552508414e-05	0.012776879435023756	0.0	0.022406186611235127
0.0018676996231079101	0.0025907039642333986	0.10101010101010101	0.09090909090909091	0.03316095346705629	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.10101010101010101	0.09090909090909091	0.033474936278674594	0.1111111111111111	0.09090909090909091	0.05180102915951972	0.1111111111111111	0.09090909090909091	0.05180102915951972	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.10101010101010101	0.09090909090909091	0.03361921097770154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.13131313131313133	0.09090909090909091	0.08515575333757151	3.81830238816118e-05	0.0005975831897124452	0.012776879435023756	0.0	0.022406186611235127
0.0018949031829833985	0.002440667152404785	0.16666666666666666	0.09090909090909091	0.12391364739900497	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	69	1	69	0.16161616161616163	0.09090909090909091	0.11009974589448931	0.13131313131313133	0.09090909090909091	0.08215848322800193	0.1414141414141414	0.09090909090909091	0.09786096256684491	0.20202020202020202	0.09090909090909091	0.17186898902935674	0.18181818181818182	0.09090909090909091	0.13865265466130183	0.15151515151515152	0.09090909090909091	0.10286814634640722	0.1919191919191919	0.09090909090909091	0.15046317319044591	0.20202020202020202	0.09090909090909091	0.17163271511097597	0.1414141414141414	0.09090909090909091	0.0980716253443526	0.16161616161616163	0.09090909090909091	0.11545997861787334	6.696276011569177e-05	0.00022748134847727893	0.024845199749997663	0.0	0.030486370069243568
0.0019233942031860352	0.0023726940155029295	0.16666666666666666	0.09090909090909091	0.12391364739900497	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	1	69	0.16161616161616163	0.09090909090909091	0.11009974589448931	0.13131313131313133	0.09090909090909091	0.08215848322800193	0.1414141414141414	0.09090909090909091	0.09786096256684491	0.20202020202020202	0.09090909090909091	0.17186898902935674	0.18181818181818182	0.09090909090909091	0.13865265466130183	0.15151515151515152	0.09090909090909091	0.10286814634640722	0.1919191919191919	0.09090909090909091	0.15046317319044591	0.20202020202020202	0.09090909090909091	0.17163271511097597	0.1414141414141414	0.09090909090909091	0.0980716253443526	0.16161616161616163	0.09090909090909091	0.11545997861787334	0.00011840357532149522	2.2212321654687223e-05	0.024845199749997663	0.0	0.030486370069243568
