mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006729984283447265	0.005140948295593262	0.4071294559099437	0.0	0.3041473652497267	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	87	80	87	0.44545454545454544	0.0	0.3690522944573018	0.4537037037037037	0.0	0.42008082782095973	0.3333333333333333	0.0	0.23313680536010253	0.3925233644859813	0.0	0.2665696560314266	0.411214953271028	0.0	0.3030380404594241	0.41509433962264153	0.0	0.24600263694114824	0.36792452830188677	0.0	0.2549664602683178	0.42857142857142855	0.0	0.3508098979873173	0.41904761904761906	0.0	0.28171788810086684	0.40384615384615385	0.0	0.31357374244583586	0.005542324315076675	0.0028562202197804183	0.03414137268740362	0.0	0.057432828421629244
0.003395414352416992	0.003357124328613281	0.38367729831144465	0.0	0.3481099977646813	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	80	61	0.42727272727272725	0.0	0.3901704574305193	0.39814814814814814	0.0	0.34815545391017083	0.35185185185185186	0.0	0.3013191995044311	0.3925233644859813	0.0	0.3321075123706702	0.40186915887850466	0.0	0.35163831497778514	0.4056603773584906	0.0	0.35185185185185186	0.41509433962264153	0.0	0.4208994708994709	0.37142857142857144	0.0	0.3574737258947785	0.3619047619047619	0.0	0.33946952600203373	0.3076923076923077	0.0	0.2862669186915959	0.0027723340595291364	0.001966022368846784	0.03364497497285994	0.0	0.036724339354016255
0.0024555444717407225	0.003661918640136719	0.4071294559099437	0.0	0.3041473652497267	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	87	80	87	0.44545454545454544	0.0	0.3690522944573018	0.4537037037037037	0.0	0.42008082782095973	0.3333333333333333	0.0	0.23313680536010253	0.3925233644859813	0.0	0.2665696560314266	0.411214953271028	0.0	0.3030380404594241	0.41509433962264153	0.0	0.24600263694114824	0.36792452830188677	0.0	0.2549664602683178	0.42857142857142855	0.0	0.3508098979873173	0.41904761904761906	0.0	0.28171788810086684	0.40384615384615385	0.0	0.31357374244583586	0.0007855626627814325	0.0016648825946216283	0.03414137268740362	0.0	0.057432828421629244
0.0022953033447265627	0.002569723129272461	0.38367729831144465	0.0	0.3481099977646813	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	113	80	61	0.42727272727272725	0.0	0.3901704574305193	0.39814814814814814	0.0	0.34815545391017083	0.35185185185185186	0.0	0.3013191995044311	0.3925233644859813	0.0	0.3321075123706702	0.40186915887850466	0.0	0.35163831497778514	0.4056603773584906	0.0	0.35185185185185186	0.41509433962264153	0.0	0.4208994708994709	0.37142857142857144	0.0	0.3574737258947785	0.3619047619047619	0.0	0.33946952600203373	0.3076923076923077	0.0	0.2862669186915959	0.0007447108856054883	0.0003472001581094348	0.03364497497285994	0.0	0.036724339354016255
0.003952479362487793	0.005588150024414063	0.4090056285178236	0.0	0.3112628743140777	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	80	80	82	0.43636363636363634	0.0	0.3296112489660877	0.4074074074074074	0.0	0.3492137135109768	0.3611111111111111	0.0	0.29402278512448005	0.4205607476635514	0.0	0.3037583227508134	0.411214953271028	0.0	0.2900081725473475	0.46226415094339623	0.0	0.33152325257588416	0.37735849056603776	0.0	0.28828765773892845	0.4095238095238095	0.0	0.31976676098499524	0.41904761904761906	0.0	0.3137346053305306	0.38461538461538464	0.0	0.291623363716387	0.0017301442428309726	0.0025135739296023554	0.02781048182727846	0.0	0.020010763919176812
0.003941106796264649	0.0055218696594238285	0.39399624765478425	0.016416510318949345	0.3372784025144953	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	72	74	0.39090909090909093	0.0	0.3145703442667389	0.4166666666666667	0.0	0.3686678234046656	0.39814814814814814	0.0	0.34349628222177236	0.40186915887850466	0.0	0.32314335990806575	0.3925233644859813	0.0	0.3268662547761422	0.41509433962264153	0.0	0.34359439829482863	0.41509433962264153	0.0	0.3672321830216567	0.3619047619047619	0.16666666666666666	0.3182835682835683	0.42857142857142855	0.0	0.38943535120729544	0.3173076923076923	0.0	0.2770498352515098	0.0022918256925461254	0.0029113714257105105	0.03070380460074827	0.04966470821525134	0.030634348892358713
0.0024744987487792967	0.0036195755004882813	0.474671669793621	0.0	0.36742147146575144	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	46	80	48	0.45454545454545453	0.0	0.37911032609175027	0.5925925925925926	0.0	0.5332456676227061	0.49074074074074076	0.0	0.39362770139984476	0.4485981308411215	0.0	0.37574833300323496	0.4953271028037383	0.0	0.3413136520565245	0.41509433962264153	0.0	0.294673822555219	0.4716981132075472	0.0	0.33785347144923844	0.49523809523809526	0.0	0.37995941284580953	0.4380952380952381	0.0	0.3057136926999941	0.4423076923076923	0.0	0.327861800094105	0.0010130639510077374	0.0020194842842201077	0.04708791905136772	0.0	0.06404174875107463
0.006032013893127441	0.004303288459777832	0.4202626641651032	0.04940587867417135	0.3891297360966309	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	64	63	43	0.38181818181818183	0.0	0.3493487993487993	0.46296296296296297	0.0	0.43542997383741483	0.4074074074074074	0.0	0.3790497173613634	0.4485981308411215	0.16666666666666666	0.3879542321477805	0.42990654205607476	0.0	0.426453304149594	0.4528301886792453	0.0	0.4155017921146953	0.4056603773584906	0.0	0.36280832154714976	0.4095238095238095	0.16666666666666666	0.36565132631272523	0.3619047619047619	0.0	0.3017457526229456	0.4423076923076923	0.16666666666666666	0.4682783882783883	0.005252614726709219	0.002968636615672037	0.031061267159346612	0.07611420540736763	0.04567710942389449
0.0021028041839599608	0.002488374710083008	0.650093808630394	0.183083176985616	0.5069897777401302	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	28	21	0.6090909090909091	0.16666666666666666	0.46321889116006765	0.6851851851851852	0.16666666666666666	0.5881801889866406	0.6296296296296297	0.16666666666666666	0.48904203323558165	0.6355140186915887	0.16666666666666666	0.5482065952996186	0.6448598130841121	0.16666666666666666	0.4929318545569307	0.660377358490566	0.16666666666666666	0.5144656126991134	0.6415094339622641	0.16666666666666666	0.4776774840604628	0.7333333333333333	0.3333333333333333	0.5817274331370567	0.6476190476190476	0.16666666666666666	0.470353062186093	0.6153846153846154	0.16666666666666666	0.44345760233918136	5.017992384999976e-05	0.0001365621578838926	0.03439798951497954	0.04966470821525134	0.047494412553506164
0.003157901763916016	0.003402090072631836	0.6125703564727955	0.266729205753596	0.4886356521574389	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	35	19	28	0.6272727272727273	0.3333333333333333	0.5217946025501806	0.6574074074074074	0.3333333333333333	0.5350878709291842	0.5833333333333334	0.16666666666666666	0.4745585190597978	0.5514018691588785	0.16666666666666666	0.42093802722698803	0.6074766355140186	0.16666666666666666	0.49109750283091963	0.6509433962264151	0.3333333333333333	0.5306992337164751	0.6037735849056604	0.3333333333333333	0.46939345913804115	0.6666666666666666	0.3333333333333333	0.537797619047619	0.5904761904761905	0.3333333333333333	0.44357615139078893	0.5865384615384616	0.16666666666666666	0.4596588052470405	0.0019903825452266236	0.0024546660962500595	0.03531728769254517	0.08163686740253018	0.039312846279653396
