mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00154421329498291	0.0022064924240112306	0.9613733905579399	0.29971387696709584	0.957525939063614	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	70	1	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.5	0.9382826475849732	0.9855072463768116	0.5	0.984177940839257	1.4657003938952296e-05	2.3005613940153823e-05	0.01445798472394806	0.24500720486732724	0.01582164467497953
0.0015466690063476562	0.0022575855255126953	0.9384835479256081	0.15092989985693847	0.9297663306704872	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	44	119	61	0.9295774647887324	0.5	0.9186712485681559	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9508771929824562	0.9420289855072463	0.0	0.9361111111111111	0.9710144927536232	0.0	0.9680555555555556	3.895394787932246e-05	0.0001758897417283093	0.024667509687466012	0.22953238389744432	0.030744666350953066
0.0015588045120239259	0.0022459030151367188	0.9399141630901288	0.15092989985693847	0.9314948258968895	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	119	47	0.9436619718309859	0.5	0.9356884057971016	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9508771929824562	0.9420289855072463	0.0	0.9361111111111111	0.9710144927536232	0.0	0.9680555555555556	2.0217965796186518e-05	3.169747885451343e-05	0.02451747394426119	0.22953238389744432	0.030550045751521527
0.0016044855117797851	0.0024486780166625977	0.9341917024320457	0.2010014306151645	0.9245056040500866	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	74	104	81	0.9436619718309859	0.5	0.9356884057971016	0.8571428571428571	0.0	0.8299319727891157	0.9285714285714286	0.0	0.9181286549707603	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.0	0.9361111111111111	8.550124056331653e-05	0.0005803322068155332	0.032073801645291	0.24515125983408587	0.03942266330812925
0.0015710115432739258	0.0024540901184082033	0.9356223175965666	0.15092989985693847	0.9265288030619059	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	60	119	70	0.9577464788732394	0.5	0.9522956326987682	0.8714285714285714	0.0	0.8489570846319827	0.9285714285714286	0.0	0.9181286549707603	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9571428571428572	0.0	0.9519560741249142	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.0	0.9361111111111111	6.510408178043917e-05	0.0006524076065872275	0.0280678675840587	0.22953238389744432	0.03436509416957579
0.0015419960021972657	0.002324032783508301	0.8898426323319027	0.4005722460658083	0.8659982381446656	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	26	95	0.8873239436619719	0.5	0.8647619047619048	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.5	0.8600000000000001	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.5	0.8194014447884417	0.9428571428571428	0.5	0.9337121212121212	0.8857142857142857	0.5	0.8600000000000001	0.8985507246376812	0.0	0.8817625458996328	0.8840579710144928	0.5	0.8591836734693878	5.48022828283296e-05	0.00020213405120595723	0.023916564630334723	0.19956953353329682	0.03214407329385751
0.0017913341522216796	0.002681398391723633	0.8898426323319027	0.4005722460658083	0.8659982381446656	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	26	95	0.8873239436619719	0.5	0.8647619047619048	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.5	0.8600000000000001	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.5	0.8194014447884417	0.9428571428571428	0.5	0.9337121212121212	0.8857142857142857	0.5	0.8600000000000001	0.8985507246376812	0.0	0.8817625458996328	0.8840579710144928	0.5	0.8591836734693878	0.0005577887951051401	0.0013195284313920067	0.023916564630334723	0.19956953353329682	0.03214407329385751
0.0015134096145629882	0.002207446098327637	0.6552217453505007	0.5	0.3958491544386873	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	4.8930213468418636e-05	4.395174565721043e-05	0.003144062413190154	0.0	0.0011504379403257932
0.0015569210052490234	0.0024896860122680664	0.6237482117310443	0.449928469241774	0.381832406464168	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	139	17	139	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6428571428571429	0.0	0.3913043478260869	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.34782608695652173	0.5	0.25806451612903225	0.6521739130434783	0.5	0.39473684210526316	2.8481352135358542e-05	0.0006021518933995104	0.09143779799473586	0.15009532699801495	0.04099717257876032
0.0016807079315185546	0.002305126190185547	0.9427753934191703	0.3998569384835479	0.9389552375996041	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	42	21	0.9436619718309859	0.5	0.9402356902356902	0.9142857142857143	0.5	0.9095607235142119	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	0.00010121328941007424	5.3802278456592986e-05	0.02553657499766743	0.20010721623254404	0.026419036637533692
0.0016135454177856445	0.0023630142211914064	0.9399141630901288	0.3497854077253219	0.9359188791152985	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	56	30	0.9295774647887324	0.5	0.9258098223615465	0.9142857142857143	0.5	0.9095607235142119	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	2.8749573644171724e-05	0.00027793822741983566	0.02364576339425471	0.2292223209137611	0.024275255299057205
0.0015983819961547852	0.002589583396911621	0.9370529327610873	0.1988555078683834	0.9326935395765	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	112	43	0.9154929577464789	0.0	0.9103535353535354	0.9	0.0	0.8937323790934721	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9	0.0	0.8937323790934721	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	9.858632462459098e-05	0.0008915035950300982	0.028584105425924298	0.2447125679743462	0.029677228346283405
0.001817631721496582	0.002264595031738281	0.9370529327610873	0.24892703862660945	0.9327638283470286	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	53	93	41	0.9154929577464789	0.0	0.9103535353535354	0.9	0.0	0.8937323790934721	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	0.0007364049442412387	4.992250493468645e-05	0.02635198144431333	0.24999769749717937	0.02727619517882838
0.0015635013580322266	0.0022876977920532225	0.9599427753934192	0.2503576537911302	0.9557591026960263	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	81	7	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.0	0.9365942028985508	0.9428571428571428	0.0	0.9352451433857539	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.0	0.9680555555555556	4.219278714223324e-05	0.0001261495683006859	0.014052368451179046	0.2499997441674005	0.015480753208618449
0.0015663623809814454	0.002699732780456543	0.9613733905579399	0.29971387696709584	0.957525939063614	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	70	1	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.5	0.9382826475849732	0.9855072463768116	0.5	0.984177940839257	3.992437104354851e-05	0.0009003869053793487	0.01445798472394806	0.24500720486732724	0.01582164467497953
0.0015588998794555664	0.0022162675857543947	0.9384835479256081	0.15092989985693847	0.9297663306704872	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	44	119	61	0.9295774647887324	0.5	0.9186712485681559	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9508771929824562	0.9420289855072463	0.0	0.9361111111111111	0.9710144927536232	0.0	0.9680555555555556	5.177991036054639e-05	0.000170581455605362	0.024667509687466012	0.22953238389744432	0.030744666350953066
