mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003107643127441406	0.003670477867126465	0.7857142857142857	0.05102040816326531	0.7524411537373518	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	92	77	106	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7222222222222223	0.7931034482758621	0.0	0.7710526315789473	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7333333333333333	0.8571428571428571	0.0	0.8362573099415205	0.0018390444513946987	0.0023969424542230997	0.05983148257196339	0.15135098953256454	0.0863886300429805
0.0036076068878173827	0.0061776161193847655	0.7687074829931972	0.09863945578231292	0.7559237459992261	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	109	42	98	0.8	0.0	0.7963800904977375	0.7666666666666667	0.5	0.7664071190211346	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7222222222222223	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.675776397515528	0.8571428571428571	0.5	0.8541666666666667	0.8214285714285714	0.0	0.8008534850640113	0.002666218547877921	0.005216090043958314	0.05940590178629114	0.19897232383958727	0.06246269863571549
0.0034575462341308594	0.004467034339904785	0.6360544217687075	0.4523809523809524	0.3887365687673078	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	3	131	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	0.0025922076015199944	0.00253433113634288	0.012674898360871269	0.1467717619754518	0.004753010593002756
0.0015157222747802734	0.002549576759338379	0.6462585034013606	0.4523809523809524	0.4171899534699171	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	3	121	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6896551724137931	0.5	0.49516441005802714	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	0.0001847357309550807	0.000746145820408411	0.022217294769673053	0.1467717619754518	0.04465431491047189
0.0015635967254638671	0.0022069692611694338	0.8401360544217688	0.09863945578231292	0.8205001749888701	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	4	42	4	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.8214285714285714	0.0	0.8095238095238095	0.8928571428571429	0.5	0.8733031674208145	0.00024627087720542417	6.58473140397358e-05	0.043928936846157646	0.1989723238395873	0.04965544297423931
0.0019161462783813476	0.0024100542068481445	0.8367346938775511	0.09863945578231292	0.8180314686953843	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	8	42	10	0.8333333333333334	0.0	0.8237367802585194	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	0.0008476439680414576	0.0005661974963012416	0.04998958658741179	0.1989723238395873	0.053932339574235946
0.005549311637878418	0.0022954463958740233	0.8299319727891157	0.09863945578231292	0.8074357898710367	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	42	32	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.784688995215311	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.8214285714285714	0.0	0.8095238095238095	0.8928571428571429	0.5	0.8733031674208145	0.01087535651605537	0.00016341783359311734	0.054633940150370784	0.1989723238395873	0.06333817736758686
0.0014968395233154296	0.002458024024963379	0.8367346938775511	0.09863945578231292	0.8185956110352945	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	8	42	7	0.8333333333333334	0.0	0.8237367802585194	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.8	0.0	0.7750000000000001	0.8	0.0	0.784688995215311	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	5.1923143883327566e-05	0.000583097049259281	0.047667613717972374	0.1989723238395873	0.04923688705772006
0.0015082120895385741	0.0022605180740356444	0.8401360544217688	0.1989795918367347	0.8178593745082664	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	24	11	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.5	0.8412698412698412	0.8666666666666667	0.0	0.85	0.8	0.5	0.7443181818181819	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7916666666666667	0.9655172413793104	0.5	0.9608636977058029	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8008534850640113	0.8928571428571429	0.5	0.8733031674208145	5.20647933430849e-05	3.4560012811593205e-05	0.055631063436481144	0.24473846847370317	0.06253592190296246
0.0015187025070190429	0.002416396141052246	0.8469387755102041	0.14965986394557823	0.8287139334042954	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	29	1	0.8	0.0	0.784688995215311	0.9	0.5	0.8844672657252888	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7916666666666667	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.8571428571428571	0.0	0.8444444444444446	0.8928571428571429	0.5	0.8733031674208145	8.252186415802947e-05	0.0004674991536603127	0.044584719692752746	0.22898003645859638	0.04757549408487648
0.001499009132385254	0.0022524356842041015	0.7891156462585034	0.05102040816326531	0.7608285852740944	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	71	77	77	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6590909090909092	0.6666666666666666	0.0	0.6411483253588517	0.8333333333333334	0.0	0.8237367802585194	0.7931034482758621	0.0	0.7803030303030303	0.6896551724137931	0.0	0.6255380200860832	0.7142857142857143	0.0	0.7005347593582888	0.8571428571428571	0.0	0.8362573099415205	3.8005005894007544e-05	3.262960124922553e-05	0.07788580403991231	0.15135098953256454	0.09077453378702825
0.0015121221542358399	0.0022627592086791994	0.7517006802721088	0.05102040816326531	0.7328912860201405	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	77	111	0.8666666666666667	0.0	0.8564593301435407	0.9	0.5	0.8971428571428571	0.7666666666666667	0.0	0.7435897435897436	0.6666666666666666	0.0	0.6031746031746033	0.6666666666666666	0.0	0.6651785714285714	0.7333333333333333	0.0	0.7285067873303168	0.7586206896551724	0.0	0.7478260869565216	0.6206896551724138	0.0	0.5695006747638327	0.6428571428571429	0.0	0.6354166666666667	0.8928571428571429	0.0	0.8805120910384069	2.7495782208966802e-05	6.635528299457207e-05	0.09924446616463162	0.15135098953256454	0.11020480124981959
0.0015215873718261719	0.002326512336730957	0.7891156462585034	0.05102040816326531	0.7618134616978778	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	77	74	0.8666666666666667	0.0	0.85	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6	0.7666666666666667	0.0	0.7532314923619272	0.7	0.0	0.6914285714285715	0.7931034482758621	0.0	0.7710526315789473	0.7241379310344828	0.0	0.6947368421052631	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	5.971716750094083e-05	0.00022090727322678292	0.06291993942667962	0.15135098953256454	0.07690219492415425
0.0014867782592773438	0.002279210090637207	0.7891156462585034	0.09863945578231292	0.7798585660727887	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	42	49	0.8	0.0	0.7963800904977375	0.8	0.5	0.799107142857143	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.76	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.7241379310344828	0.0	0.715686274509804	0.8571428571428571	0.5	0.8541666666666667	0.8571428571428571	0.0	0.8362573099415205	1.7363683181794285e-05	9.059655349175254e-05	0.05582720769381934	0.19897232383958727	0.05319443901744106
0.0015089035034179688	0.002231407165527344	0.7891156462585034	0.05102040816326531	0.7569897639388136	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	71	77	91	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.0	0.5341614906832298	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.7222222222222223	0.7931034482758621	0.0	0.7710526315789473	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7333333333333333	0.8571428571428571	0.0	0.8362573099415205	5.7796597740297106e-05	2.1382518128795513e-05	0.0595989941042207	0.15135098953256454	0.08628306766527044
0.0015065670013427734	0.002239227294921875	0.7721088435374149	0.09863945578231292	0.7597786212826728	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	42	83	0.8	0.0	0.7963800904977375	0.7666666666666667	0.5	0.7664071190211346	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.76	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.675776397515528	0.8571428571428571	0.5	0.8541666666666667	0.8214285714285714	0.0	0.8008534850640113	6.506992961948711e-05	2.053530100000461e-05	0.0582256826874648	0.19897232383958727	0.06142089984019655
0.0014820098876953125	0.002260780334472656	0.6360544217687075	0.4523809523809524	0.3887365687673078	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	3	131	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	6.155467216185595e-05	4.118575889748939e-05	0.012674898360871269	0.1467717619754518	0.004753010593002756
0.001442098617553711	0.002259635925292969	0.6462585034013606	0.4523809523809524	0.4171899534699171	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	3	121	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6896551724137931	0.5	0.49516441005802714	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	1.712741723406773e-05	5.542934061064565e-05	0.022217294769673053	0.1467717619754518	0.04465431491047189
0.0015053510665893554	0.0022382259368896483	0.8333333333333334	0.09863945578231292	0.8140470008338326	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	17	42	22	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	5.7753961693039304e-05	2.9963211650866457e-05	0.051224083257188295	0.1989723238395873	0.054799093525837665
0.001474452018737793	0.002281951904296875	0.8333333333333334	0.09863945578231292	0.8147207092182944	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	17	42	18	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	2.816288622429908e-05	8.777280823384292e-05	0.051224083257188295	0.1989723238395873	0.05545494343825318
0.0014922618865966797	0.0024811506271362306	0.826530612244898	0.09863945578231292	0.8051764169022816	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	42	33	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.784688995215311	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	3.238229894699988e-05	0.0006368792820050574	0.05707803255347764	0.1989723238395873	0.06366925767718527
0.0015111207962036134	0.00225369930267334	0.8333333333333334	0.09863945578231292	0.8152848515582046	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	17	42	16	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.8	0.0	0.7750000000000001	0.8	0.0	0.784688995215311	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	5.850623364651232e-05	2.7175545372150425e-05	0.04896069174271179	0.1989723238395873	0.05093682387154125
0.001533818244934082	0.002491259574890137	0.8401360544217688	0.1989795918367347	0.8178593745082664	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	24	11	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.5	0.8412698412698412	0.8666666666666667	0.0	0.85	0.8	0.5	0.7443181818181819	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7916666666666667	0.9655172413793104	0.5	0.9608636977058029	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8008534850640113	0.8928571428571429	0.5	0.8733031674208145	7.011476956564591e-05	0.0006826421012226173	0.055631063436481144	0.24473846847370317	0.06253592190296246
0.0015161275863647462	0.0022418737411499024	0.8435374149659864	0.14965986394557823	0.8253881586499491	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	2	29	2	0.8	0.0	0.784688995215311	0.9	0.5	0.8844672657252888	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7916666666666667	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8095238095238095	0.8928571428571429	0.5	0.8733031674208145	8.082660245732192e-05	1.920104585576333e-05	0.04503653647331795	0.22898003645859638	0.047580171844452956
0.001552891731262207	0.002467513084411621	0.7925170068027211	0.05102040816326531	0.7650712259992457	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	66	77	67	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6590909090909092	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8237367802585194	0.7931034482758621	0.0	0.7803030303030303	0.6896551724137931	0.0	0.6255380200860832	0.7142857142857143	0.0	0.7005347593582888	0.8571428571428571	0.0	0.8362573099415205	0.00010858494316533223	0.0006423080882918143	0.07304123250926381	0.15135098953256454	0.08592377609059086
