mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1601954936981201	0.015729880332946776	0.4925	0.0	0.49196010133155044	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.003931183324991962	0.0010756870911835645	0.029288436284649957	0.0	0.029237964379430267
0.16279256343841553	0.016561317443847656	0.4925	0.0	0.49196010133155044	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.0035646389946774747	0.0008214806565293017	0.029288436284649957	0.0	0.029237964379430267
0.16115336418151854	0.015952014923095705	0.4925	0.0	0.49196010133155044	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.01031312474336503	0.0005326272679314158	0.029288436284649957	0.0	0.029237964379430267
0.16414592266082764	0.016618895530700683	0.4925	0.0	0.49196010133155044	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.006749569082145472	0.0008886642900744555	0.029288436284649957	0.0	0.029237964379430267
0.1606515884399414	0.016183304786682128	0.4925	0.0	0.49196010133155044	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.008253469208501325	0.0009824222406268988	0.029288436284649957	0.0	0.029237964379430267
0.15812139511108397	0.015719509124755858	0.4925	0.0	0.49196010133155044	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.005969697625199656	0.0005218901683689204	0.029288436284649957	0.0	0.029237964379430267
0.14716429710388185	0.012109589576721192	0.501875	0.0	0.5008694616687579	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	21	31	0.50625	0.0	0.5057673509286412	0.53125	0.0	0.5303510625807208	0.4125	0.0	0.4110275689223058	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.46875	0.0	0.464039408866995	0.5	0.0	0.4999218627910611	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5622263914946841	0.525	0.0	0.525	0.00698687582187414	0.0008184921352562808	0.03832937026615492	0.0	0.03897480825888554
0.14938931465148925	0.011819911003112794	0.501875	0.0	0.5008694616687579	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	31	21	31	0.50625	0.0	0.5057673509286412	0.53125	0.0	0.5303510625807208	0.4125	0.0	0.4110275689223058	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.46875	0.0	0.464039408866995	0.5	0.0	0.4999218627910611	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5622263914946841	0.525	0.0	0.525	0.005630562008621633	0.00045215318921254885	0.03832937026615492	0.0	0.03897480825888554
0.14571030139923097	0.012275171279907227	0.501875	0.0	0.5008694616687579	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	31	21	31	0.50625	0.0	0.5057673509286412	0.53125	0.0	0.5303510625807208	0.4125	0.0	0.4110275689223058	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.46875	0.0	0.464039408866995	0.5	0.0	0.4999218627910611	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5622263914946841	0.525	0.0	0.525	0.0033048422797610907	0.0016763142809557716	0.03832937026615492	0.0	0.03897480825888554
0.15266427993774415	0.012485933303833009	0.501875	0.0	0.5008694616687579	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	31	21	31	0.50625	0.0	0.5057673509286412	0.53125	0.0	0.5303510625807208	0.4125	0.0	0.4110275689223058	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.46875	0.0	0.464039408866995	0.5	0.0	0.4999218627910611	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5622263914946841	0.525	0.0	0.525	0.004237718919652333	0.0012548355041902388	0.03832937026615492	0.0	0.03897480825888554
0.15081536769866943	0.011904120445251465	0.501875	0.0	0.5008694616687579	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	21	31	0.50625	0.0	0.5057673509286412	0.53125	0.0	0.5303510625807208	0.4125	0.0	0.4110275689223058	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.46875	0.0	0.464039408866995	0.5	0.0	0.4999218627910611	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5622263914946841	0.525	0.0	0.525	0.0057858104500343056	0.0005004328196213292	0.03832937026615492	0.0	0.03897480825888554
0.14483850002288817	0.011972784996032715	0.501875	0.0	0.5008694616687579	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	31	21	31	0.50625	0.0	0.5057673509286412	0.53125	0.0	0.5303510625807208	0.4125	0.0	0.4110275689223058	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.46875	0.0	0.464039408866995	0.5	0.0	0.4999218627910611	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5622263914946841	0.525	0.0	0.525	0.004833220402991558	0.0009623285079797191	0.03832937026615492	0.0	0.03897480825888554
0.1460932493209839	0.009658074378967286	0.5	0.5	0.33333333333333326	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005713546307568316	0.0006057890730726386	0.0	0.0	5.551115123125783e-17
0.14094288349151612	0.009682893753051758	0.5	0.5	0.33333333333333326	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00504367961093899	0.0003893177707229427	0.0	0.0	5.551115123125783e-17
