mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018507957458496094	0.0023444175720214845	0.701	0.5	0.41523416008892583	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	53	1	128	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	5.466317762581861e-05	3.6784795856351625e-05	0.0030000000000000022	0.0	0.010408362619718625
0.0018026113510131836	0.002336716651916504	0.702	0.5	0.4187036142954987	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	44	1	120	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	1.8548000109542024e-05	2.7488007872035795e-05	0.0040000000000000036	0.0	0.013877816826291502
0.001979517936706543	0.0023888587951660157	0.718	0.0	0.5909208645972832	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	26	35	67	0.73	0.0	0.5858260469397147	0.74	0.0	0.6212121212121212	0.66	0.0	0.5200451722190853	0.76	0.0	0.6383363471971066	0.68	0.0	0.5	0.7	0.0	0.5765104460756635	0.79	0.0	0.6989247311827957	0.71	0.0	0.608055142586836	0.69	0.0	0.5555555555555555	0.72	0.0	0.6047430830039526	6.728931363231519e-05	2.405079840804327e-05	0.03682390527904394	0.0	0.05485394281230997
0.0019629240036010743	0.0023898839950561523	0.679	0.0	0.6370393591297582	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	35	51	0.71	0.0	0.6442154336891179	0.72	0.0	0.6880570409982175	0.59	0.0	0.539894512400404	0.7	0.0	0.6428571428571428	0.67	0.0	0.6176572818908586	0.67	0.0	0.6396986570586309	0.74	0.0	0.7060153776571687	0.64	0.0	0.5989304812834224	0.71	0.0	0.6791680495630048	0.64	0.0	0.6138996138996138	1.9700199842589875e-05	1.9239788448142543e-05	0.04346262762420146	0.0	0.0458565770811421
0.0020512819290161135	0.0024016141891479493	0.726	0.0	0.6180003803408922	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	18	35	55	0.71	0.0	0.5704340097763295	0.73	0.0	0.6245306633291614	0.67	0.0	0.541093032957864	0.75	0.0	0.6523432067862607	0.7	0.0	0.5629370629370629	0.71	0.0	0.6183708382681932	0.79	0.0	0.707968293700459	0.71	0.0	0.6183708382681932	0.73	0.0	0.6129032258064517	0.76	0.0	0.6710526315789473	7.078591401444545e-05	2.7459662545201024e-05	0.03231098884280703	0.0	0.0483387682880496
0.0019891738891601564	0.002414560317993164	0.685	0.0	0.6515988549399877	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	35	34	0.71	0.0	0.6640018537828757	0.74	0.0	0.7060153776571687	0.58	0.0	0.5384615384615384	0.71	0.0	0.6695156695156694	0.7	0.0	0.66078697421981	0.63	0.0	0.6093337556752191	0.73	0.0	0.7012943909724527	0.71	0.0	0.6745595331612613	0.7	0.0	0.6703296703296704	0.64	0.0	0.6216897856242118	3.221101181344359e-05	5.326008512742082e-05	0.048425200051213	0.0	0.047274783996972894
0.0020362138748168945	0.002408409118652344	0.736	0.0	0.6407271343650827	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	35	39	0.73	0.0	0.6129032258064517	0.74	0.0	0.6329757199322417	0.67	0.0	0.541093032957864	0.77	0.0	0.7047875754075215	0.71	0.0	0.5842293906810037	0.77	0.0	0.7115987460815048	0.78	0.0	0.7141372141372142	0.68	0.0	0.5614035087719298	0.79	0.0	0.707968293700459	0.72	0.0	0.6361746361746361	5.309750905830558e-05	2.7818289117485686e-05	0.039547439866570375	0.0	0.06269218859600652
0.002017521858215332	0.0024451971054077148	0.697	0.0	0.6637471477351529	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	79	35	16	0.7	0.0	0.6493688639551193	0.76	0.0	0.724264705882353	0.62	0.0	0.5824175824175825	0.72	0.0	0.6923076923076923	0.7	0.0	0.6553308823529411	0.68	0.0	0.6666666666666667	0.7	0.0	0.6657754010695187	0.69	0.0	0.6693333333333333	0.73	0.0	0.6923076923076923	0.67	0.0	0.6396986570586309	2.6427374016332553e-05	5.714356202627367e-05	0.0355105618091294	0.0	0.03578829947704086
0.003340601921081543	0.002448701858520508	0.745	0.0	0.6632156294036268	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	35	20	0.77	0.0	0.6702508960573477	0.73	0.0	0.6446900908014213	0.71	0.0	0.6514004087029692	0.75	0.0	0.6865203761755486	0.73	0.0	0.6614420062695924	0.77	0.0	0.6973285958678774	0.74	0.0	0.6533333333333333	0.72	0.0	0.6266666666666667	0.81	0.0	0.735780837157558	0.72	0.0	0.6047430830039526	0.0025584461020035105	7.059309615307567e-05	0.029068883707497294	0.0	0.03515746855408388
0.002479076385498047	0.0025709867477416992	0.693	0.0	0.6726679957927815	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	93	35	7	0.66	0.0	0.6263736263736264	0.72	0.0	0.7028862478777589	0.69	0.0	0.6756982948007115	0.71	0.0	0.6906666666666668	0.73	0.0	0.7087692805522596	0.71	0.0	0.6938021328265229	0.71	0.0	0.6938021328265229	0.68	0.0	0.6637242538881883	0.69	0.0	0.6656239887822241	0.63	0.0	0.6053333333333333	0.001287897053573813	0.00043194759571892706	0.02865309756378879	0.0	0.03201502435489904
0.0024528980255126955	0.0032925128936767576	0.701	0.0	0.5012066110721539	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	53	35	98	0.7	0.0	0.49186991869918706	0.72	0.0	0.5038979447200567	0.66	0.0	0.46875	0.7	0.0	0.53125	0.73	0.0	0.5523130492455646	0.71	0.0	0.49783549783549785	0.68	0.0	0.4330262225372077	0.67	0.0	0.4937873907040957	0.75	0.0	0.6018474279343844	0.69	0.0	0.43748865904554524	0.001035358832989252	0.0014457907823072858	0.02624880949681336	0.0	0.04854466807988896
0.002850198745727539	0.0027950525283813475	0.574	0.0	0.553458525042698	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	136	35	86	0.58	0.0	0.5625	0.7	0.0	0.6782496782496782	0.56	0.0	0.5452666391070691	0.57	0.0	0.5538956323270049	0.54	0.0	0.5066495066495067	0.54	0.0	0.5208333333333333	0.54	0.0	0.5166036149642707	0.49	0.0	0.4782608695652174	0.6	0.0	0.5755517826825127	0.62	0.0	0.5967741935483871	0.001862723238872116	0.0008582563918546875	0.05425863986500213	0.0	0.05324912819993545
0.0023941993713378906	0.002791142463684082	0.693	0.05	0.4757347764311462	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	93	27	106	0.7	0.0	0.49186991869918706	0.73	0.5	0.5100707675557975	0.64	0.0	0.41520467836257313	0.67	0.0	0.4528270601890234	0.69	0.0	0.43748865904554524	0.71	0.0	0.49783549783549785	0.7	0.0	0.4684620836286322	0.67	0.0	0.4937873907040957	0.73	0.0	0.5523130492455646	0.69	0.0	0.43748865904554524	0.0007104079150893956	0.0010701430256885222	0.026476404589747433	0.15	0.03909597552793506
0.0020183563232421876	0.0026028633117675783	0.576	0.0	0.5580602118473271	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	134	35	81	0.58	0.0	0.5659363373294749	0.72	0.0	0.6996996996996996	0.56	0.0	0.5452666391070691	0.55	0.0	0.5331465919701214	0.56	0.0	0.5416666666666666	0.51	0.0	0.49164851125635434	0.54	0.0	0.5208333333333333	0.52	0.0	0.5104039167686658	0.59	0.0	0.5626666666666666	0.63	0.0	0.6093337556752191	0.00011890679126340238	0.000613781761641467	0.058172158288995926	0.0	0.05647527139970902
0.0018667459487915039	0.002417182922363281	0.701	0.5	0.41523416008892583	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	53	1	128	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	8.51052843182604e-05	0.00013381792377917118	0.0030000000000000022	0.0	0.010408362619718625
0.0018918991088867187	0.0023732662200927736	0.702	0.5	0.4187036142954987	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	44	1	120	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	6.101678780484961e-05	5.023336317958649e-05	0.0040000000000000036	0.0	0.013877816826291502
0.0027524948120117186	0.0026691198348999024	0.718	0.0	0.5896540155043472	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	26	35	68	0.73	0.0	0.5858260469397147	0.74	0.0	0.6212121212121212	0.66	0.0	0.5200451722190853	0.76	0.0	0.6383363471971066	0.68	0.0	0.5	0.7	0.0	0.5765104460756635	0.79	0.0	0.6989247311827957	0.71	0.0	0.608055142586836	0.69	0.0	0.5555555555555555	0.72	0.0	0.592074592074592	0.0017784077630953075	0.00042170826214274373	0.03682390527904394	0.0	0.054666057768718995
0.0019953012466430663	0.0024190664291381834	0.679	0.0	0.6378398347064783	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	35	48	0.72	0.0	0.6600291403593977	0.72	0.0	0.6880570409982175	0.58	0.0	0.5320855614973262	0.7	0.0	0.6428571428571428	0.67	0.0	0.6176572818908586	0.67	0.0	0.6396986570586309	0.74	0.0	0.7060153776571687	0.64	0.0	0.5989304812834224	0.71	0.0	0.6791680495630048	0.64	0.0	0.6138996138996138	5.441268291499668e-05	3.5554605774722436e-05	0.046357307945997024	0.0	0.048038590102960944
0.0020129919052124024	0.0025413990020751952	0.726	0.0	0.6180003803408922	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	18	35	55	0.71	0.0	0.5704340097763295	0.73	0.0	0.6245306633291614	0.67	0.0	0.541093032957864	0.75	0.0	0.6523432067862607	0.7	0.0	0.5629370629370629	0.71	0.0	0.6183708382681932	0.79	0.0	0.707968293700459	0.71	0.0	0.6183708382681932	0.73	0.0	0.6129032258064517	0.76	0.0	0.6710526315789473	6.398094394271815e-05	0.00041853407707499377	0.03231098884280703	0.0	0.0483387682880496
0.0020148754119873047	0.002435922622680664	0.685	0.0	0.6515988549399877	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	35	34	0.71	0.0	0.6640018537828757	0.74	0.0	0.7060153776571687	0.58	0.0	0.5384615384615384	0.71	0.0	0.6695156695156694	0.7	0.0	0.66078697421981	0.63	0.0	0.6093337556752191	0.73	0.0	0.7012943909724527	0.71	0.0	0.6745595331612613	0.7	0.0	0.6703296703296704	0.64	0.0	0.6216897856242118	2.7359401984083356e-05	3.849289925938765e-05	0.048425200051213	0.0	0.047274783996972894
0.0020639896392822266	0.002405810356140137	0.735	0.0	0.6399552399045486	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	35	43	0.73	0.0	0.6129032258064517	0.74	0.0	0.6329757199322417	0.67	0.0	0.541093032957864	0.77	0.0	0.7047875754075215	0.7	0.0	0.5765104460756635	0.77	0.0	0.7115987460815048	0.78	0.0	0.7141372141372142	0.68	0.0	0.5614035087719298	0.79	0.0	0.707968293700459	0.72	0.0	0.6361746361746361	6.681312194416347e-05	1.442779152547151e-05	0.04031128874149275	0.0	0.06342628391484006
0.0020392179489135743	0.0024204015731811523	0.697	0.0	0.6637471477351529	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	79	35	16	0.7	0.0	0.6493688639551193	0.76	0.0	0.724264705882353	0.62	0.0	0.5824175824175825	0.72	0.0	0.6923076923076923	0.7	0.0	0.6553308823529411	0.68	0.0	0.6666666666666667	0.7	0.0	0.6657754010695187	0.69	0.0	0.6693333333333333	0.73	0.0	0.6923076923076923	0.67	0.0	0.6396986570586309	2.5512670732701933e-05	3.545829369327567e-05	0.0355105618091294	0.0	0.03578829947704086
0.0020520687103271484	0.0024628639221191406	0.745	0.0	0.6632156294036268	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	35	20	0.77	0.0	0.6702508960573477	0.73	0.0	0.6446900908014213	0.71	0.0	0.6514004087029692	0.75	0.0	0.6865203761755486	0.73	0.0	0.6614420062695924	0.77	0.0	0.6973285958678774	0.74	0.0	0.6533333333333333	0.72	0.0	0.6266666666666667	0.81	0.0	0.735780837157558	0.72	0.0	0.6047430830039526	5.152059448228507e-05	3.7309422533017565e-05	0.029068883707497294	0.0	0.03515746855408388
0.0020587921142578127	0.0024328708648681642	0.693	0.0	0.6726679957927815	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	93	35	7	0.66	0.0	0.6263736263736264	0.72	0.0	0.7028862478777589	0.69	0.0	0.6756982948007115	0.71	0.0	0.6906666666666668	0.73	0.0	0.7087692805522596	0.71	0.0	0.6938021328265229	0.71	0.0	0.6938021328265229	0.68	0.0	0.6637242538881883	0.69	0.0	0.6656239887822241	0.63	0.0	0.6053333333333333	3.995240961351456e-05	2.758386530351947e-05	0.02865309756378879	0.0	0.03201502435489904
0.002038383483886719	0.0027326345443725586	0.701	0.0	0.5012066110721539	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	53	35	98	0.7	0.0	0.49186991869918706	0.72	0.0	0.5038979447200567	0.66	0.0	0.46875	0.7	0.0	0.53125	0.73	0.0	0.5523130492455646	0.71	0.0	0.49783549783549785	0.68	0.0	0.4330262225372077	0.67	0.0	0.4937873907040957	0.75	0.0	0.6018474279343844	0.69	0.0	0.43748865904554524	7.102354614396355e-05	0.0010052804150096721	0.02624880949681336	0.0	0.04854466807988896
0.002213716506958008	0.0024060964584350585	0.579	0.0	0.5568748451054649	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	35	82	0.58	0.0	0.5625	0.71	0.0	0.6906666666666668	0.56	0.0	0.537620849096259	0.57	0.0	0.5538956323270049	0.54	0.0	0.5066495066495067	0.56	0.0	0.537620849096259	0.54	0.0	0.5166036149642707	0.51	0.0	0.49541756770672435	0.6	0.0	0.5709995709995711	0.62	0.0	0.5967741935483871	0.0006051991495263553	3.3022901155122376e-05	0.05281098370604356	0.0	0.05328697941410833
0.0028657913208007812	0.003422999382019043	0.693	0.05	0.4757347764311462	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	93	27	106	0.7	0.0	0.49186991869918706	0.73	0.5	0.5100707675557975	0.64	0.0	0.41520467836257313	0.67	0.0	0.4528270601890234	0.69	0.0	0.43748865904554524	0.71	0.0	0.49783549783549785	0.7	0.0	0.4684620836286322	0.67	0.0	0.4937873907040957	0.73	0.0	0.5523130492455646	0.69	0.0	0.43748865904554524	0.002016502890382943	0.0030404699291901303	0.026476404589747433	0.15	0.03909597552793506
0.0019984006881713866	0.0024174213409423827	0.574	0.0	0.5555830998446264	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	136	35	83	0.57	0.0	0.5538956323270049	0.72	0.0	0.6996996996996996	0.56	0.0	0.5452666391070691	0.55	0.0	0.5331465919701214	0.56	0.0	0.5416666666666666	0.5	0.0	0.4832575444398512	0.54	0.0	0.5208333333333333	0.53	0.0	0.5191815856777493	0.58	0.0	0.5495495495495495	0.63	0.0	0.6093337556752191	3.4734314088189956e-05	5.067841379429493e-05	0.05834380858325927	0.0	0.056802354231828465
0.0018632173538208007	0.0023843050003051758	0.701	0.5	0.41523416008892583	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	53	1	128	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	5.012434661423624e-05	4.7283309416594175e-05	0.0030000000000000022	0.0	0.010408362619718625
0.0021143198013305665	0.002985715866088867	0.702	0.5	0.4187036142954987	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	44	1	120	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.0007128410464397411	0.0018147790508681208	0.0040000000000000036	0.0	0.013877816826291502
0.0023990154266357424	0.0027654409408569337	0.717	0.0	0.587538728431276	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	30	35	69	0.73	0.0	0.5858260469397147	0.73	0.0	0.6000592504814102	0.66	0.0	0.5200451722190853	0.76	0.0	0.6383363471971066	0.68	0.0	0.5	0.7	0.0	0.5765104460756635	0.79	0.0	0.6989247311827957	0.71	0.0	0.608055142586836	0.69	0.0	0.5555555555555555	0.72	0.0	0.592074592074592	0.000974971510872779	0.0006763036438445728	0.0363455636907725	0.0	0.053806495151402546
0.0020594120025634764	0.0024565935134887697	0.679	0.0	0.6372305773279581	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	35	50	0.72	0.0	0.6600291403593977	0.73	0.0	0.6970037032880709	0.58	0.0	0.5320855614973262	0.7	0.0	0.6428571428571428	0.66	0.0	0.6026180458158018	0.67	0.0	0.6396986570586309	0.74	0.0	0.7060153776571687	0.64	0.0	0.5989304812834224	0.71	0.0	0.6791680495630048	0.64	0.0	0.6138996138996138	0.00010761776265759346	3.8247727908787304e-05	0.04763402145525821	0.0	0.04988505182674178
0.0021068334579467775	0.0024538278579711915	0.726	0.0	0.6180003803408922	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	18	35	55	0.71	0.0	0.5704340097763295	0.73	0.0	0.6245306633291614	0.67	0.0	0.541093032957864	0.75	0.0	0.6523432067862607	0.7	0.0	0.5629370629370629	0.71	0.0	0.6183708382681932	0.79	0.0	0.707968293700459	0.71	0.0	0.6183708382681932	0.73	0.0	0.6129032258064517	0.76	0.0	0.6710526315789473	0.00014322786740404673	3.7685742645958844e-05	0.03231098884280703	0.0	0.0483387682880496
0.002050971984863281	0.002428102493286133	0.685	0.0	0.6515988549399877	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	35	34	0.71	0.0	0.6640018537828757	0.74	0.0	0.7060153776571687	0.58	0.0	0.5384615384615384	0.71	0.0	0.6695156695156694	0.7	0.0	0.66078697421981	0.63	0.0	0.6093337556752191	0.73	0.0	0.7012943909724527	0.71	0.0	0.6745595331612613	0.7	0.0	0.6703296703296704	0.64	0.0	0.6216897856242118	5.8256856542289e-05	4.0480469815688244e-05	0.048425200051213	0.0	0.047274783996972894
0.0020523309707641602	0.002438855171203613	0.734	0.0	0.6382914511787653	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	14	35	47	0.73	0.0	0.6129032258064517	0.74	0.0	0.6329757199322417	0.67	0.0	0.541093032957864	0.76	0.0	0.6881496881496882	0.7	0.0	0.5765104460756635	0.77	0.0	0.7115987460815048	0.78	0.0	0.7141372141372142	0.68	0.0	0.5614035087719298	0.79	0.0	0.707968293700459	0.72	0.0	0.6361746361746361	4.685546261128332e-05	4.1644983450125335e-05	0.039547439866570375	0.0	0.06190373663851156
0.0020502090454101564	0.002459263801574707	0.697	0.0	0.6637471477351529	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	79	35	16	0.7	0.0	0.6493688639551193	0.76	0.0	0.724264705882353	0.62	0.0	0.5824175824175825	0.72	0.0	0.6923076923076923	0.7	0.0	0.6553308823529411	0.68	0.0	0.6666666666666667	0.7	0.0	0.6657754010695187	0.69	0.0	0.6693333333333333	0.73	0.0	0.6923076923076923	0.67	0.0	0.6396986570586309	4.835817656642301e-05	6.001696547570392e-05	0.0355105618091294	0.0	0.03578829947704086
0.0021162986755371093	0.0024544954299926757	0.745	0.0	0.6631808879902829	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	35	25	0.77	0.0	0.6702508960573477	0.72	0.0	0.6266666666666667	0.71	0.0	0.6514004087029692	0.75	0.0	0.6865203761755486	0.73	0.0	0.6614420062695924	0.77	0.0	0.6973285958678774	0.75	0.0	0.6710093433346493	0.72	0.0	0.6266666666666667	0.81	0.0	0.735780837157558	0.72	0.0	0.6047430830039526	0.00010748755718726247	3.2584842613168447e-05	0.02974894956128706	0.0	0.036491337574168926
0.002060389518737793	0.0026489019393920897	0.691	0.0	0.6708577344042221	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	102	35	10	0.66	0.0	0.6263736263736264	0.72	0.0	0.7028862478777589	0.69	0.0	0.6756982948007115	0.71	0.0	0.6906666666666668	0.71	0.0	0.6906666666666668	0.71	0.0	0.6938021328265229	0.71	0.0	0.6938021328265229	0.68	0.0	0.6637242538881883	0.69	0.0	0.6656239887822241	0.63	0.0	0.6053333333333333	3.612862861832549e-05	0.0006192253221642637	0.026627053911388674	0.0	0.03039325052283848
0.0020427703857421875	0.002423214912414551	0.701	0.0	0.5012066110721539	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	53	35	98	0.7	0.0	0.49186991869918706	0.72	0.0	0.5038979447200567	0.66	0.0	0.46875	0.7	0.0	0.53125	0.73	0.0	0.5523130492455646	0.71	0.0	0.49783549783549785	0.68	0.0	0.4330262225372077	0.67	0.0	0.4937873907040957	0.75	0.0	0.6018474279343844	0.69	0.0	0.43748865904554524	6.411146079853737e-05	4.4696718339813306e-05	0.02624880949681336	0.0	0.04854466807988896
0.002024555206298828	0.0024469614028930662	0.578	0.0	0.5552364260536967	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	130	35	85	0.58	0.0	0.5625	0.7	0.0	0.6782496782496782	0.56	0.0	0.537620849096259	0.56	0.0	0.5416666666666666	0.54	0.0	0.5066495066495067	0.56	0.0	0.537620849096259	0.55	0.0	0.5248653785239151	0.51	0.0	0.49541756770672435	0.6	0.0	0.5709995709995711	0.62	0.0	0.5967741935483871	3.511124612745059e-05	5.0002924445257655e-05	0.04995998398718716	0.0	0.049824715896252265
0.0020244359970092774	0.0024254322052001953	0.693	0.05	0.47308499663971154	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	93	27	111	0.7	0.0	0.49186991869918706	0.73	0.5	0.5100707675557975	0.64	0.0	0.41520467836257313	0.67	0.0	0.4528270601890234	0.7	0.0	0.4419642857142857	0.71	0.0	0.49783549783549785	0.69	0.0	0.43748865904554524	0.67	0.0	0.4937873907040957	0.73	0.0	0.5523130492455646	0.69	0.0	0.43748865904554524	7.408171692606377e-05	4.603479375339188e-05	0.026476404589747433	0.15	0.04037609896713133
0.0020190715789794923	0.0024524927139282227	0.575	0.0	0.5555447793975579	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	35	84	0.57	0.0	0.5538956323270049	0.72	0.0	0.6996996996996996	0.57	0.0	0.5501621508525996	0.55	0.0	0.5331465919701214	0.56	0.0	0.5416666666666666	0.5	0.0	0.4832575444398512	0.54	0.0	0.5208333333333333	0.53	0.0	0.5191815856777493	0.58	0.0	0.5442708333333333	0.63	0.0	0.6093337556752191	4.1073120878353217e-05	4.415306746690928e-05	0.05818075283115541	0.0	0.056815121885373514
0.0018823385238647462	0.002403068542480469	0.701	0.5	0.41523416008892583	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	53	1	128	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	7.580492008658267e-05	6.76752554186623e-05	0.0030000000000000022	0.0	0.010408362619718625
