mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005006909370422363	0.003177642822265625	0.951312045526399	0.35014226999683845	0.4875239895109413	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	44	30	89	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	7.432148067136147e-05	4.947871999335726e-05	0.0015266591375759284	0.22906664043435113	0.0004010788009436739
0.005214190483093262	0.0045849323272705075	0.5377805880493203	0.0	0.41147824145521905	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	119	96	124	0.5283018867924528	0.0	0.41489622687797467	0.5110410094637224	0.0	0.3882975412387177	0.5854430379746836	0.0	0.43005052938827776	0.5474683544303798	0.0	0.4180928465649346	0.4778481012658228	0.0	0.36949029566479236	0.5348101265822784	0.0	0.41501378971627184	0.5379746835443038	0.0	0.4168857431749241	0.5886075949367089	0.0	0.4467787114845938	0.5411392405063291	0.0	0.4144184441576034	0.5253164556962026	0.0	0.40091001011122346	0.0004743661327778501	0.004230173067642928	0.030846385433910977	0.0	0.020265167631554823
0.004414415359497071	0.0029356002807617186	0.9522605121719886	0.5	0.48777317936276415	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.00012834305746059138	0.000125440703912026	0.0008620454407446428	0.0	0.00022644453625775946
0.004289555549621582	0.00286562442779541	0.9522605121719886	0.5	0.48777317936276415	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	8.727201605817736e-05	4.213565956623143e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.004602956771850586	0.002972269058227539	0.9554220676572874	0.35014226999683845	0.5637165849356756	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	30	24	0.9559748427672956	0.5	0.5997842502696872	0.9558359621451105	0.5	0.5511731391585761	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.5	0.5511363636363636	0.9588607594936709	0.0	0.6472911479350906	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.5	0.5511363636363636	0.0001272723306839634	3.073606658556145e-05	0.0017135023087151925	0.22906664043435113	0.04051329540071586
0.004784202575683594	0.0034859180450439453	0.530825165981663	0.049952576667720516	0.41173683128550687	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	69	122	0.5188679245283019	0.0	0.41309304092932364	0.47318611987381703	0.0	0.3815898604053502	0.5791139240506329	0.0	0.43643312101910825	0.5063291139240507	0.5	0.40575726891364094	0.5158227848101266	0.0	0.3954610815879963	0.5031645569620253	0.0	0.39620528922803555	0.5411392405063291	0.0	0.4144184441576034	0.5632911392405063	0.0	0.4272655634357762	0.5379746835443038	0.0	0.4210711238267329	0.569620253164557	0.0	0.4261603375527426	0.0005264219943659445	0.0008047619511187083	0.031789455849780414	0.14993674805769186	0.016144294040510213
0.010492563247680664	0.003589892387390137	0.953841289914638	0.09990515333544103	0.6490906374794556	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	62	7	0.9433962264150944	0.0	0.6390920554854981	0.943217665615142	0.0	0.5762032085561497	0.9651898734177216	0.0	0.7518383665310202	0.9556962025316456	0.5	0.5511363636363636	0.9493670886075949	0.0	0.5869281045751634	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.0	0.7900332225913621	0.9556962025316456	0.0	0.6968201754385965	0.9493670886075949	0.0	0.6535087719298245	0.9556962025316456	0.0	0.6385620915032679	0.013155709284045386	0.0010602450968551977	0.007027533824872813	0.1999288298488803	0.07309852133707648
0.0059193849563598635	0.0035789966583251952	0.7220992728422384	0.049952576667720516	0.5306288673300703	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	69	42	0.7452830188679245	0.0	0.5515902720958168	0.6845425867507886	0.0	0.5105607707509882	0.7563291139240507	0.0	0.5602783048703353	0.6835443037974683	0.5	0.5157830217591174	0.7183544303797469	0.0	0.513686431152842	0.7215189873417721	0.0	0.5354183373429565	0.7025316455696202	0.0	0.5165364583333334	0.7278481012658228	0.0	0.5397954345322766	0.7120253164556962	0.0	0.5227615965480044	0.7689873417721519	0.0	0.5398088854310052	0.0014426032313950244	0.0008278426895310172	0.02708751606142879	0.14993674805769186	0.01637644747463795
0.005664181709289551	0.0034572601318359373	0.9396142902307936	0.0	0.6582872754990696	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	72	96	4	0.949685534591195	0.0	0.7201320132013201	0.9337539432176656	0.0	0.6205756625819322	0.9177215189873418	0.0	0.5450719822812846	0.9493670886075949	0.0	0.7200442967884828	0.930379746835443	0.0	0.5889309366130558	0.9335443037974683	0.0	0.6438194407170844	0.9525316455696202	0.0	0.7098255280073462	0.9493670886075949	0.0	0.6791063721756792	0.930379746835443	0.0	0.6759880686055183	0.9493670886075949	0.0	0.6791063721756792	0.0010035478855150316	0.0005470679047490096	0.011288115985097387	0.0	0.05543834298838291
0.005407452583312988	0.003151726722717285	0.8463484034144799	0.19981030667088207	0.6393469405366555	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	91	50	14	0.8333333333333334	0.0	0.6250917584250918	0.8391167192429022	0.0	0.6230501993518152	0.8512658227848101	0.0	0.6360428357879776	0.8575949367088608	0.5	0.659605026929982	0.8417721518987342	0.5	0.6422101449275363	0.8639240506329114	0.5	0.667017913593256	0.8512658227848101	0.0	0.6360428357879776	0.8512658227848101	0.5	0.6524628524628524	0.819620253164557	0.0	0.6126035057533068	0.8544303797468354	0.0	0.639484126984127	0.0010158371398544801	8.6489969994966e-05	0.012369558105810191	0.24491017676595045	0.016005782357990727
0.0051762104034423825	0.003856039047241211	0.9490989566866899	0.049952576667720516	0.5549354961837115	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	56	69	37	0.9528301886792453	0.0	0.6306620209059233	0.9495268138801262	0.0	0.5425685425685426	0.9493670886075949	0.0	0.48701298701298695	0.9588607594936709	0.5	0.6070779531324725	0.939873417721519	0.0	0.5320707661133193	0.9430379746835443	0.0	0.5761549925484352	0.9525316455696202	0.0	0.5466284074605452	0.939873417721519	0.0	0.4845024469820554	0.9556962025316456	0.0	0.5997104596453131	0.9493670886075949	0.0	0.5425262395946435	0.0003144930702952164	0.002119287400024321	0.0060954191741722985	0.14993674805769186	0.04625785024916667
0.005275797843933105	0.0031373977661132814	0.6629781852671515	0.0	0.4825319937850744	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	116	96	106	0.7012578616352201	0.0	0.5089641272369683	0.5899053627760252	0.0	0.44735006973500696	0.6677215189873418	0.0	0.4826537771887425	0.6424050632911392	0.0	0.48421949704612094	0.6740506329113924	0.0	0.48642209072978304	0.6867088607594937	0.0	0.4940402063689735	0.6867088607594937	0.0	0.5003114667688917	0.680379746835443	0.0	0.48381879639662956	0.6139240506329114	0.0	0.4566773775297367	0.6867088607594937	0.0	0.48080657206870797	0.00040090796985804125	5.93979876937305e-05	0.0343319993712004	0.0	0.017554136174918827
0.005131411552429199	0.0030375957489013673	0.9522605121719886	0.5	0.48777317936276415	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0006797732816456814	3.198653370554881e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.004955291748046875	0.003064727783203125	0.34935188112551374	0.049952576667720516	0.29764849388308834	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	136	69	136	0.3522012578616352	0.0	0.3010839877091157	0.31545741324921134	0.0	0.2737111061839452	0.34810126582278483	0.0	0.2959550075708414	0.3069620253164557	0.5	0.27434018056560444	0.3227848101265823	0.0	0.2764081492895052	0.3575949367088608	0.0	0.30490751676834227	0.3860759493670886	0.0	0.3236540158870255	0.40189873417721517	0.0	0.3308010353289186	0.34810126582278483	0.0	0.3010350899798136	0.35443037974683544	0.0	0.2946428571428571	0.0001467881833377599	5.102304652581377e-05	0.02804029537155638	0.14993674805769186	0.018518384233283246
0.006371021270751953	0.003111577033996582	0.951312045526399	0.35014226999683845	0.4875239895109413	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	44	30	89	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.0028117621232227647	5.211782695173897e-05	0.0015266591375759284	0.22906664043435113	0.0004010788009436739
0.005231785774230957	0.003193378448486328	0.5361998103066709	0.0	0.41055662269234555	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	96	127	0.5220125786163522	0.0	0.41111111111111115	0.5110410094637224	0.0	0.3882975412387177	0.5822784810126582	0.0	0.4282894736842105	0.5474683544303798	0.0	0.4180928465649346	0.47151898734177217	0.0	0.3658354863906747	0.5348101265822784	0.0	0.41501378971627184	0.5379746835443038	0.0	0.4168857431749241	0.5886075949367089	0.0	0.4467787114845938	0.5411392405063291	0.0	0.4144184441576034	0.5253164556962026	0.0	0.40091001011122346	0.0005859693993551744	0.0003925307151493528	0.03186881437305784	0.0	0.02084318343090562
0.004361581802368164	0.0028083086013793944	0.9522605121719886	0.5	0.48777317936276415	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.00010480251588412787	3.4681250289383324e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.004255032539367676	0.003200984001159668	0.9522605121719886	0.5	0.48777317936276415	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0003824079932880909	0.000690816723754361	0.0008620454407446428	0.0	0.00022644453625775946
0.004717588424682617	0.003365921974182129	0.9551059121087575	0.35014226999683845	0.5628445072143806	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	2	30	25	0.9559748427672956	0.5	0.5997842502696872	0.9558359621451105	0.5	0.5511731391585761	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.6385620915032679	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.5	0.5511363636363636	0.00028138792602653027	0.001052636236301139	0.0012893041013566757	0.22906664043435113	0.03876095937149004
0.004956984519958496	0.0033664941787719727	0.5292443882390135	0.10006323110970597	0.4111261548754232	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	127	61	125	0.5188679245283019	0.0	0.41309304092932364	0.4668769716088328	0.5	0.38112401085889214	0.5791139240506329	0.0	0.43643312101910825	0.5063291139240507	0.5	0.40575726891364094	0.5158227848101266	0.0	0.3954610815879963	0.5031645569620253	0.0	0.39620528922803555	0.5379746835443038	0.0	0.4125795772854597	0.5632911392405063	0.0	0.4272655634357762	0.5316455696202531	0.0	0.41726475279106856	0.569620253164557	0.0	0.4261603375527426	0.0006078495626738433	0.0004904581653725204	0.03277790300212007	0.20004740771811708	0.016025069364019092
0.005258965492248535	0.003060650825500488	0.9535251343661081	0.09990515333544103	0.6485310058121756	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	62	9	0.9433962264150944	0.0	0.6390920554854981	0.943217665615142	0.0	0.5762032085561497	0.9651898734177216	0.0	0.7518383665310202	0.9556962025316456	0.5	0.5511363636363636	0.9462025316455697	0.0	0.5813264749434962	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.0	0.7900332225913621	0.9556962025316456	0.0	0.6968201754385965	0.9493670886075949	0.0	0.6535087719298245	0.9556962025316456	0.0	0.6385620915032679	0.0009461689061326373	1.7812612493159074e-05	0.007288062616907933	0.1999288298488803	0.07359206293655193
0.004971194267272949	0.003432011604309082	0.7198861840025292	0.049952576667720516	0.5299060696503061	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	108	69	44	0.7452830188679245	0.0	0.5515902720958168	0.6813880126182965	0.0	0.5085271317829457	0.7563291139240507	0.0	0.5602783048703353	0.680379746835443	0.5	0.5137054136002804	0.7183544303797469	0.0	0.513686431152842	0.7215189873417721	0.0	0.5354183373429565	0.7025316455696202	0.0	0.5165364583333334	0.7278481012658228	0.0	0.5397954345322766	0.7120253164556962	0.0	0.5227615965480044	0.7531645569620253	0.0	0.5366917293233083	0.0006157664299576852	0.0010576465057220768	0.025607282386373963	0.14993674805769186	0.016676558818391325
0.005004596710205078	0.0031154870986938475	0.9392981346822636	0.0	0.6578780253179004	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	74	96	6	0.949685534591195	0.0	0.7201320132013201	0.9337539432176656	0.0	0.6205756625819322	0.9145569620253164	0.0	0.5420535666362514	0.9493670886075949	0.0	0.7200442967884828	0.9335443037974683	0.0	0.5937557392102847	0.930379746835443	0.0	0.6379166666666667	0.9525316455696202	0.0	0.7098255280073462	0.9493670886075949	0.0	0.6791063721756792	0.930379746835443	0.0	0.6759880686055183	0.9493670886075949	0.0	0.6791063721756792	0.00033254846651986983	5.680870382993879e-05	0.011923302504212217	0.0	0.055663648812854925
0.0049923181533813475	0.003795909881591797	0.8453999367688902	0.19981030667088207	0.6383414908150328	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	92	50	15	0.8333333333333334	0.0	0.6250917584250918	0.8359621451104101	0.0	0.6199040767386091	0.8512658227848101	0.0	0.6360428357879776	0.8544303797468354	0.5	0.6560015145778114	0.8386075949367089	0.5	0.6389056933521544	0.8639240506329114	0.5	0.667017913593256	0.8512658227848101	0.0	0.6360428357879776	0.8512658227848101	0.5	0.6524628524628524	0.819620253164557	0.0	0.6126035057533068	0.8544303797468354	0.0	0.639484126984127	0.0003685599764652104	0.0021148530531989503	0.012468347136561229	0.24491017676595045	0.015885675001112633
0.004889440536499023	0.003265643119812012	0.9490989566866899	0.049952576667720516	0.5549354961837115	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	56	69	37	0.9528301886792453	0.0	0.6306620209059233	0.9495268138801262	0.0	0.5425685425685426	0.9493670886075949	0.0	0.48701298701298695	0.9588607594936709	0.5	0.6070779531324725	0.939873417721519	0.0	0.5320707661133193	0.9430379746835443	0.0	0.5761549925484352	0.9525316455696202	0.0	0.5466284074605452	0.939873417721519	0.0	0.4845024469820554	0.9556962025316456	0.0	0.5997104596453131	0.9493670886075949	0.0	0.5425262395946435	0.00016265354413383753	0.0004426961473375922	0.0060954191741722985	0.14993674805769186	0.04625785024916667
