mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037767887115478516	0.004538512229919434	0.8052434456928839	0.10112359550561797	0.7479576156405424	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	99	1	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6538461538461539	0.0	0.5384615384615384	0.6923076923076923	0.0	0.638888888888889	0.0019435520374640664	0.003858934404778955	0.10080038337946354	0.20083778574965705	0.12263076333543305
0.0014477014541625977	0.0021631479263305663	0.7453183520599251	0.149812734082397	0.6897111893120172	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	63	55	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.8076923076923077	0.5	0.7657657657657657	0.7692307692307693	0.5	0.7291666666666666	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	3.137835787098371e-05	0.00018932394225416792	0.07904913436352856	0.22904696406622704	0.09514712543564487
0.0014238595962524415	0.002111649513244629	0.7940074906367042	0.5	0.4425565782134035	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	8.186944424759276e-05	8.724846056410823e-05	0.013620438505868906	0.0	0.004234409437743456
0.0013651847839355469	0.0020607948303222657	0.7940074906367042	0.5	0.4425565782134035	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	7.469429967947465e-05	0.0001776667416549565	0.013620438505868906	0.0	0.004234409437743456
0.0017211198806762694	0.0036298513412475588	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0004534065795114952	0.003469685828974393	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0018020153045654296	0.0024520397186279298	0.7378277153558053	0.149812734082397	0.6839802206788327	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	63	61	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.8076923076923077	0.5	0.7657657657657657	0.7692307692307693	0.5	0.7291666666666666	0.5769230769230769	0.0	0.4846846846846846	0.6923076923076923	0.0	0.638888888888889	0.000476114796416884	0.0004693071451036791	0.08809329619902388	0.22904696406622704	0.1019474997588516
0.004164195060729981	0.002265191078186035	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.00764899384806653	5.657049925242445e-05	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0032402992248535155	0.003700995445251465	0.7378277153558053	0.149812734082397	0.6839802206788327	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	63	61	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.8076923076923077	0.5	0.7657657657657657	0.7692307692307693	0.5	0.7291666666666666	0.5769230769230769	0.0	0.4846846846846846	0.6923076923076923	0.0	0.638888888888889	0.00483665168966931	0.004361678337834607	0.08809329619902388	0.22904696406622704	0.1019474997588516
0.001587986946105957	0.004167580604553222	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	6.0204373615307266e-05	0.005837877043560766	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0024050235748291015	0.0025424957275390625	0.7378277153558053	0.149812734082397	0.6839802206788327	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	63	61	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.8076923076923077	0.5	0.7657657657657657	0.7692307692307693	0.5	0.7291666666666666	0.5769230769230769	0.0	0.4846846846846846	0.6923076923076923	0.0	0.638888888888889	0.0023427849739386347	0.0009392679893361371	0.08809329619902388	0.22904696406622704	0.1019474997588516
0.0015842914581298828	0.0022248029708862305	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	5.731673882594454e-05	2.9476916485781038e-05	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.001622152328491211	0.00225677490234375	0.7378277153558053	0.149812734082397	0.6839802206788327	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	87	63	61	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.8076923076923077	0.5	0.7657657657657657	0.7692307692307693	0.5	0.7291666666666666	0.5769230769230769	0.0	0.4846846846846846	0.6923076923076923	0.0	0.638888888888889	6.360709213391674e-05	2.9200816130721264e-05	0.08809329619902388	0.22904696406622704	0.1019474997588516
0.001604008674621582	0.0022189855575561524	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	6.900964303565779e-05	2.393880445659406e-05	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0015555620193481445	0.0021967172622680666	0.7378277153558053	0.149812734082397	0.6839802206788327	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	63	61	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.8076923076923077	0.5	0.7657657657657657	0.7692307692307693	0.5	0.7291666666666666	0.5769230769230769	0.0	0.4846846846846846	0.6923076923076923	0.0	0.638888888888889	5.376888720703596e-05	2.0736948476480362e-05	0.08809329619902388	0.22904696406622704	0.1019474997588516
0.0040767908096313475	0.0050940275192260746	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.007258857043558725	0.005713357795161922	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0016854286193847656	0.0051610469818115234	0.7378277153558053	0.149812734082397	0.6839802206788327	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	63	61	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.8076923076923077	0.5	0.7657657657657657	0.7692307692307693	0.5	0.7291666666666666	0.5769230769230769	0.0	0.4846846846846846	0.6923076923076923	0.0	0.638888888888889	0.00018698811512447212	0.005877695970135171	0.08809329619902388	0.22904696406622704	0.1019474997588516
0.0017269134521484375	0.0024587154388427735	0.7940074906367042	0.5	0.4425565782134035	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.00014479801586830132	0.00035510355150506113	0.013620438505868906	0.0	0.004234409437743456
0.0015407323837280274	0.0023192167282104492	0.7940074906367042	0.5	0.4425565782134035	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	4.884067877866208e-05	0.00016546820519399262	0.013620438505868906	0.0	0.004234409437743456
0.0017108678817749023	0.0025398731231689453	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.00016022283574264714	0.000589902637396251	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0016916990280151367	0.0023236751556396486	0.7265917602996255	0.149812734082397	0.6740580088233756	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	63	67	0.8214285714285714	0.5	0.7888386123680241	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7692307692307693	0.5	0.7291666666666666	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	4.138073658863138e-05	2.7594579116900072e-05	0.08856775068276039	0.22904696406622704	0.10000161148622957
0.0016679048538208007	0.0023051023483276365	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	8.889381968808045e-05	0.00014629679712833174	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0016218662261962891	0.002418661117553711	0.7265917602996255	0.149812734082397	0.6740580088233756	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	63	67	0.8214285714285714	0.5	0.7888386123680241	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7692307692307693	0.5	0.7291666666666666	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	4.747394674413703e-05	0.0004401093080603124	0.08856775068276039	0.22904696406622704	0.10000161148622957
0.001778864860534668	0.00226740837097168	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.000206663184130257	2.5150572386057485e-05	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.001572585105895996	0.0022681474685668944	0.7265917602996255	0.149812734082397	0.6740580088233756	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	63	67	0.8214285714285714	0.5	0.7888386123680241	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7692307692307693	0.5	0.7291666666666666	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	3.106209810954953e-05	6.784163277864353e-05	0.08856775068276039	0.22904696406622704	0.10000161148622957
0.0016270875930786133	0.0024006128311157226	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.00013354055327411386	0.0005143610890842525	0.10688686868342842	0.20083778574965705	0.1273277410246505
