mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001413869857788086	0.0021752834320068358	0.5826086956521739	0.45072463768115945	0.38006627895949746	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	16	94	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	5.114029059359856e-05	3.942362050141045e-05	0.016355722251340084	0.1490289227893944	0.02948263981707686
0.0013966083526611329	0.002173447608947754	0.4434782608695652	0.4492753623188406	0.34187231381506006	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	41	132	0.45714285714285713	0.5	0.35374149659863946	0.45714285714285713	0.5	0.35374149659863946	0.4857142857142857	0.5	0.40340909090909094	0.42857142857142855	0.0	0.3371212121212121	0.42857142857142855	0.5	0.3	0.4117647058823529	0.5	0.2916666666666667	0.4117647058823529	0.5	0.2916666666666667	0.4411764705882353	0.5	0.3454913880445795	0.47058823529411764	0.5	0.3952569169960475	0.4411764705882353	0.5	0.3454913880445795	3.1316223641828116e-05	4.2623007668384e-05	0.02314421559639535	0.15096135257970766	0.037056276584005565
0.0015424013137817383	0.0027264118194580077	0.5797101449275363	0.4492753623188406	0.372782779485678	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	41	106	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0003954180443461454	0.0016838196220674043	0.015369877019249039	0.15096135257970766	0.02095371778896024
0.0013923168182373047	0.0021788358688354494	0.4492753623188406	0.40144927536231884	0.3133010504216411	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	50	138	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.4117647058823529	0.5	0.2916666666666667	0.4117647058823529	0.5	0.2916666666666667	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.34615384615384615	0.4117647058823529	0.5	0.2916666666666667	2.454155364162634e-05	3.448657786117815e-05	0.04910995470796605	0.19890479378895956	0.026147677007329964
0.0013910293579101562	0.002168416976928711	0.591304347826087	0.45072463768115945	0.40118758524008724	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	4.427481159570858e-05	4.4642374868993036e-05	0.01658718265772087	0.1490289227893944	0.035382884990692996
0.0013737201690673829	0.002144622802734375	0.591304347826087	0.45072463768115945	0.40118758524008724	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	2.447103952181202e-05	3.164467568117196e-05	0.01658718265772087	0.1490289227893944	0.035382884990692996
0.004661774635314942	0.0021717071533203123	0.6405797101449275	0.050724637681159424	0.602751812675214	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	97	11	0.7142857142857143	0.5	0.65	0.6571428571428571	0.0	0.6328671328671329	0.5714285714285714	0.0	0.5143385753931545	0.6	0.0	0.5833333333333333	0.6571428571428571	0.0	0.6328671328671329	0.7058823529411765	0.0	0.678030303030303	0.5588235294117647	0.0	0.5392953929539296	0.6470588235294118	0.0	0.575	0.6764705882352942	0.0	0.6210739614994935	0.6176470588235294	0.0	0.6007226738934056	0.009838517043412504	9.575460044648262e-05	0.0502082383684404	0.15096135257970766	0.04802562395665402
0.0014674901962280274	0.0021488189697265623	0.672463768115942	0.0	0.6621689528595349	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	122	1	0.6857142857142857	0.0	0.6761984861227922	0.6285714285714286	0.0	0.6236559139784946	0.7142857142857143	0.0	0.7023809523809524	0.7142857142857143	0.0	0.7121710526315789	0.5428571428571428	0.0	0.5394736842105263	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6458333333333333	0.7647058823529411	0.0	0.7571428571428572	0.7058823529411765	0.0	0.6640316205533596	0.6176470588235294	0.0	0.6007226738934056	0.00019163264490510286	2.050338788566995e-05	0.060750851289586974	0.0	0.059644416239619684
0.0014400959014892578	0.0022119998931884764	0.5855072463768116	0.10144927536231885	0.4524896168380839	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	48	89	32	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6571428571428571	0.0	0.58	0.5714285714285714	0.0	0.45820433436532504	0.6	0.5	0.43287037037037035	0.5882352941176471	0.0	0.4278846153846154	0.6764705882352942	0.0	0.59828141783029	0.5588235294117647	0.0	0.4117647058823529	0.5588235294117647	0.0	0.4522019334049409	0.5	0.0	0.37916219119226635	5.220373921495655e-05	0.000105168313494168	0.049446285258947585	0.20107879602190737	0.07487374471430121
0.0013803005218505859	0.002144479751586914	0.5768115942028985	0.0	0.5723156504306174	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	122	20	0.37142857142857144	0.0	0.3667763157894737	0.6285714285714286	0.0	0.6273546273546273	0.5714285714285714	0.0	0.5714285714285715	0.5428571428571428	0.0	0.5238095238095238	0.6571428571428571	0.0	0.6568627450980391	0.6176470588235294	0.0	0.6146469049694856	0.5882352941176471	0.0	0.588235294117647	0.6470588235294118	0.0	0.6458333333333333	0.6176470588235294	0.0	0.6173160173160173	0.5294117647058824	0.0	0.5142857142857142	3.30538276393072e-05	2.5603802180358074e-05	0.07984344651449549	0.0	0.08260025844106388
0.001590561866760254	0.0022056102752685547	0.5884057971014492	0.3492753623188406	0.40800849107554715	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	58	62	0.6	0.5	0.43287037037037035	0.5714285714285714	0.0	0.41731409544950054	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.0	0.5252416756176155	0.5882352941176471	0.5	0.37037037037037035	0.0005710797384764945	5.729412264570848e-05	0.02376208519335639	0.22944368031493684	0.05177109689106719
0.0013815402984619141	0.002275419235229492	0.4927536231884058	0.04927536231884058	0.44305047675811493	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	108	40	0.4	0.0	0.3466666666666667	0.45714285714285713	0.0	0.38482886216466233	0.45714285714285713	0.0	0.38482886216466233	0.5428571428571428	0.0	0.5104895104895104	0.4857142857142857	0.0	0.4293478260869565	0.5	0.0	0.4623255813953489	0.5	0.0	0.4623255813953489	0.47058823529411764	0.0	0.43956043956043955	0.6764705882352942	0.0	0.6693191865605659	0.4411764705882353	0.5	0.3454913880445795	3.599918435594062e-05	0.00036030799499900553	0.07097185420714718	0.1490289227893944	0.09038048923592862
0.001413726806640625	0.002210569381713867	0.591304347826087	0.3492753623188406	0.4089356406391593	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	58	57	0.6285714285714286	0.0	0.5304437564499485	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6285714285714286	0.5	0.4950055493895672	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	6.8880460289842e-05	0.00015269688349488775	0.025926106631899332	0.22944368031493687	0.05993944117391378
0.0015796899795532226	0.002280139923095703	0.48695652173913045	0.04927536231884058	0.4348080594940423	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	108	49	0.5142857142857142	0.0	0.4711111111111112	0.4857142857142857	0.0	0.4642857142857143	0.45714285714285713	0.0	0.4088888888888889	0.6	0.0	0.4764957264957265	0.4	0.0	0.36692506459948315	0.5	0.5	0.4415458937198068	0.38235294117647056	0.0	0.35501355013550134	0.47058823529411764	0.0	0.4535714285714286	0.5294117647058824	0.0	0.3955555555555556	0.5294117647058824	0.0	0.5142857142857142	0.0005448743746113452	0.0003429929022932591	0.060880003280610856	0.1490289227893944	0.04873210276121849
0.0014843702316284179	0.002170968055725098	0.5826086956521739	0.45072463768115945	0.38006627895949746	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	16	94	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.000203330639976042	4.38822397232692e-05	0.016355722251340084	0.1490289227893944	0.02948263981707686
0.0014667510986328125	0.0022073984146118164	0.4434782608695652	0.4492753623188406	0.34187231381506006	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	41	132	0.45714285714285713	0.5	0.35374149659863946	0.45714285714285713	0.5	0.35374149659863946	0.4857142857142857	0.5	0.40340909090909094	0.42857142857142855	0.0	0.3371212121212121	0.42857142857142855	0.5	0.3	0.4117647058823529	0.5	0.2916666666666667	0.4117647058823529	0.5	0.2916666666666667	0.4411764705882353	0.5	0.3454913880445795	0.47058823529411764	0.5	0.3952569169960475	0.4411764705882353	0.5	0.3454913880445795	0.00012231900170167197	0.00010761002164677465	0.02314421559639535	0.15096135257970766	0.037056276584005565
0.0013975143432617188	0.0023502826690673826	0.5797101449275363	0.4492753623188406	0.372782779485678	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	41	106	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	4.5398453565161884e-05	0.0004902563716184748	0.015369877019249039	0.15096135257970766	0.02095371778896024
0.0017010688781738282	0.0021895170211791992	0.4492753623188406	0.40144927536231884	0.3133010504216411	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	50	138	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.4117647058823529	0.5	0.2916666666666667	0.4117647058823529	0.5	0.2916666666666667	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.34615384615384615	0.4117647058823529	0.5	0.2916666666666667	0.0009610007249477704	6.860568665934185e-05	0.04910995470796605	0.19890479378895956	0.026147677007329964
0.0014497995376586913	0.002270817756652832	0.591304347826087	0.45072463768115945	0.40118758524008724	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.0001385684782109064	0.0003324922667798182	0.01658718265772087	0.1490289227893944	0.035382884990692996
0.0013486862182617188	0.002149152755737305	0.591304347826087	0.45072463768115945	0.40118758524008724	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	2.31120466852685e-05	4.2129284788293224e-05	0.01658718265772087	0.1490289227893944	0.035382884990692996
0.0014160394668579102	0.0021333932876586915	0.6405797101449275	0.050724637681159424	0.602751812675214	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	97	11	0.7142857142857143	0.5	0.65	0.6571428571428571	0.0	0.6328671328671329	0.5714285714285714	0.0	0.5143385753931545	0.6	0.0	0.5833333333333333	0.6571428571428571	0.0	0.6328671328671329	0.7058823529411765	0.0	0.678030303030303	0.5588235294117647	0.0	0.5392953929539296	0.6470588235294118	0.0	0.575	0.6764705882352942	0.0	0.6210739614994935	0.6176470588235294	0.0	0.6007226738934056	0.00010455371284067234	2.2182270358343025e-05	0.0502082383684404	0.15096135257970766	0.04802562395665402
0.001378774642944336	0.0023293256759643554	0.672463768115942	0.0	0.6621689528595349	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	122	1	0.6857142857142857	0.0	0.6761984861227922	0.6285714285714286	0.0	0.6236559139784946	0.7142857142857143	0.0	0.7023809523809524	0.7142857142857143	0.0	0.7121710526315789	0.5428571428571428	0.0	0.5394736842105263	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6458333333333333	0.7647058823529411	0.0	0.7571428571428572	0.7058823529411765	0.0	0.6640316205533596	0.6176470588235294	0.0	0.6007226738934056	2.2791619049940438e-05	0.0004827865134244407	0.060750851289586974	0.0	0.059644416239619684
0.0014089107513427734	0.002217817306518555	0.5855072463768116	0.10144927536231885	0.4524896168380839	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	48	89	32	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6571428571428571	0.0	0.58	0.5714285714285714	0.0	0.45820433436532504	0.6	0.5	0.43287037037037035	0.5882352941176471	0.0	0.4278846153846154	0.6764705882352942	0.0	0.59828141783029	0.5588235294117647	0.0	0.4117647058823529	0.5588235294117647	0.0	0.4522019334049409	0.5	0.0	0.37916219119226635	4.871728823270337e-05	0.00010898038923969397	0.049446285258947585	0.20107879602190737	0.07487374471430121
0.0014320135116577149	0.0021717309951782226	0.5768115942028985	0.0	0.5723156504306174	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	122	20	0.37142857142857144	0.0	0.3667763157894737	0.6285714285714286	0.0	0.6273546273546273	0.5714285714285714	0.0	0.5714285714285715	0.5428571428571428	0.0	0.5238095238095238	0.6571428571428571	0.0	0.6568627450980391	0.6176470588235294	0.0	0.6146469049694856	0.5882352941176471	0.0	0.588235294117647	0.6470588235294118	0.0	0.6458333333333333	0.6176470588235294	0.0	0.6173160173160173	0.5294117647058824	0.0	0.5142857142857142	6.868193740727763e-05	2.0276080944714277e-05	0.07984344651449549	0.0	0.08260025844106388
0.0014007091522216797	0.002163124084472656	0.5884057971014492	0.3492753623188406	0.40800849107554715	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	58	62	0.6	0.5	0.43287037037037035	0.5714285714285714	0.0	0.41731409544950054	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.0	0.5252416756176155	0.5882352941176471	0.5	0.37037037037037035	4.521122909392466e-05	3.500822678962165e-05	0.02376208519335639	0.22944368031493684	0.05177109689106719
