mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001841902732849121	0.002504420280456543	0.6760204081632653	0.0	0.5572866520466432	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	98	36	0.55	0.0	0.4150115855676928	0.675	0.0	0.5088122605363985	0.65	0.0	0.5084291187739464	0.65	0.0	0.5452380952380952	0.7	0.0	0.5561853351327036	0.7948717948717948	0.0	0.7283950617283951	0.717948717948718	0.0	0.6444928237381068	0.6666666666666666	0.0	0.5571095571095571	0.7105263157894737	0.0	0.5939393939393939	0.6486486486486487	0.0	0.5208030962747944	0.0008601236272537991	0.000899791003978974	0.05993816983284556	0.0	0.08055536408131804
0.0021465778350830077	0.002744722366333008	0.5357142857142857	0.2653061224489796	0.5431442584803929	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	42	45	0.425	0.3333333333333333	0.3817016317016317	0.5	0.0	0.47429193899782135	0.55	0.3333333333333333	0.5605664488017429	0.55	0.3333333333333333	0.5605664488017429	0.45	0.0	0.43943355119825717	0.5897435897435898	0.3333333333333333	0.6405228758169934	0.5641025641025641	0.3333333333333333	0.6212121212121212	0.5384615384615384	0.3333333333333333	0.5529411764705882	0.631578947368421	0.3333333333333333	0.6666666666666666	0.5675675675675675	0.3333333333333333	0.5444444444444444	0.0011808826888143917	0.0012444112822818706	0.05941605589822317	0.13434297726620067	0.08568162258070063
0.0016900300979614258	0.003216838836669922	0.625	0.3333333333333333	0.2563972108214978	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00024861786545158715	0.0029202421872166723	0.009196634824591493	0.0	0.0023051580837768885
0.0016067981719970702	0.0022780895233154297	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	32	127	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00015473957961496235	0.00015940035728518267	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0015226125717163086	0.0022824764251708984	0.6428571428571429	0.3333333333333333	0.3123761822087133	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	80	1	98	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00015320997721878537	0.00015664366280032218	0.016540278676418985	0.0	0.06275423011581731
0.001530027389526367	0.0022066354751586912	0.3010204081632653	0.2312925170068027	0.2312472349596707	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	50	135	0.375	0.3333333333333333	0.27474747474747474	0.25	0.0	0.17562724014336917	0.3	0.0	0.21863799283154126	0.275	0.3333333333333333	0.18994708994708995	0.275	0.0	0.2596636338571823	0.28205128205128205	0.3333333333333333	0.24196941270112002	0.3333333333333333	0.3333333333333333	0.24192665571975916	0.3076923076923077	0.3333333333333333	0.28143841515934537	0.39473684210526316	0.3333333333333333	0.29088851160158463	0.21621621621621623	0.3333333333333333	0.1351937984496124	0.0001811780165512403	0.00015207469028705143	0.05134863147850738	0.1536270719814451	0.047649900505452696
0.0037828683853149414	0.0021678686141967775	0.6836734693877551	0.0663265306122449	0.46137824525287346	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	75	83	0.675	0.0	0.48214285714285715	0.6	0.0	0.41005291005291006	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38433515482695807	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6206324248777079	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	0.007051678742577237	5.234024195901465e-05	0.05663616880350887	0.13307755210537164	0.08124443358583108
0.0014523744583129882	0.002134823799133301	0.6836734693877551	0.0663265306122449	0.46656976230012454	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	75	73	0.675	0.0	0.48214285714285715	0.575	0.0	0.3618233618233618	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6263736263736265	0.7631578947368421	0.3333333333333333	0.49796522382537917	0.5945945945945946	0.0	0.30859538784067087	8.181843765342517e-05	3.292912748204736e-05	0.06303143453221204	0.13307755210537164	0.09514271087858249
0.0014423131942749023	0.0022223949432373046	0.6428571428571429	0.06717687074829931	0.5334099581511467	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	80	73	59	0.65	0.0	0.5883597883597883	0.675	0.0	0.5877992854476617	0.65	0.0	0.5212919896640827	0.6	0.0	0.522004357298475	0.625	0.3333333333333333	0.48945981554677215	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5590697674418604	0.6666666666666666	0.0	0.6634920634920635	0.6842105263157895	0.0	0.5003813882532419	0.5675675675675675	0.0	0.3910533910533911	2.8160100721530794e-05	0.00034083493531702276	0.03756845445864558	0.1337144655072868	0.06856568932116665
0.0014235973358154297	0.002105379104614258	0.6556122448979592	0.10034013605442176	0.5643781931355356	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	51	61	27	0.65	0.0	0.5883597883597883	0.675	0.0	0.5877992854476617	0.725	0.0	0.6689687573408504	0.525	0.0	0.4392496392496392	0.675	0.3333333333333333	0.6075757575757575	0.6153846153846154	0.0	0.5019670388091441	0.717948717948718	0.3333333333333333	0.6202597402597402	0.717948717948718	0.3333333333333333	0.7195652173913043	0.6842105263157895	0.0	0.5068226120857701	0.5675675675675675	0.0	0.3910533910533911	2.814086717778009e-05	2.7432479424055337e-05	0.06369579806073675	0.15290052032194237	0.09628020994890589
0.0016318321228027343	0.002150607109069824	0.6530612244897959	0.0	0.574293512245641	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	98	16	0.65	0.0	0.5654545454545454	0.6	0.0	0.47487767036639217	0.725	0.0	0.6926406926406926	0.575	0.0	0.48355899419729215	0.625	0.0	0.5503030303030303	0.6666666666666666	0.0	0.5901808785529715	0.6923076923076923	0.0	0.614734103106196	0.6923076923076923	0.0	0.6825396825396824	0.7368421052631579	0.0	0.6471118507731779	0.5675675675675675	0.0	0.43915343915343924	0.00048776122756898923	7.952745032930051e-05	0.056689566285458785	0.0	0.0832818275598416
0.001408863067626953	0.002096414566040039	0.6607142857142857	0.0	0.595790625047743	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	42	98	1	0.7	0.0	0.6616361416361417	0.6	0.0	0.4758527524484972	0.725	0.0	0.6751481988144095	0.625	0.0	0.5766735679779159	0.65	0.0	0.6124512494583273	0.6666666666666666	0.0	0.5840806606880479	0.717948717948718	0.0	0.6580086580086579	0.6923076923076923	0.0	0.6825396825396824	0.7105263157894737	0.0	0.6128693827592236	0.5135135135135135	0.0	0.4089157030333501	1.2280200181632595e-05	2.1002227540813333e-05	0.06173867762176206	0.0	0.08420505968969925
0.0014255523681640625	0.002279496192932129	0.6709183673469388	0.0	0.5718338529352377	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	32	98	19	0.575	0.0	0.4945103205972771	0.7	0.0	0.5734328564517243	0.725	0.0	0.6173889004077683	0.675	0.0	0.6305668016194331	0.75	0.0	0.6783559577677224	0.7435897435897436	0.0	0.6637112816140949	0.6153846153846154	0.0	0.4861111111111111	0.6153846153846154	0.0	0.5237441130298274	0.6578947368421053	0.0	0.5585034013605442	0.6486486486486487	0.0	0.4836879432624113	5.3816814268477644e-05	0.000554692836797826	0.056264895509386244	0.0	0.06988253058178139
0.0013980865478515625	0.0021398067474365234	0.48214285714285715	0.0	0.46371593502929914	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	98	79	0.425	0.0	0.40606060606060607	0.475	0.0	0.46507673927028764	0.475	0.0	0.4353000643323224	0.55	0.0	0.559369543240511	0.475	0.0	0.4717308834955894	0.5128205128205128	0.0	0.5156136528685548	0.41025641025641024	0.0	0.38181818181818183	0.5128205128205128	0.0	0.500462219627305	0.5263157894736842	0.0	0.4888888888888889	0.4594594594594595	0.0	0.4102564102564103	1.1860216031462306e-05	8.98720407250562e-05	0.041925884472421404	0.0	0.05256192168391084
0.0014195203781127929	0.0021179914474487305	0.6760204081632653	0.0	0.5572866520466432	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	98	36	0.55	0.0	0.4150115855676928	0.675	0.0	0.5088122605363985	0.65	0.0	0.5084291187739464	0.65	0.0	0.5452380952380952	0.7	0.0	0.5561853351327036	0.7948717948717948	0.0	0.7283950617283951	0.717948717948718	0.0	0.6444928237381068	0.6666666666666666	0.0	0.5571095571095571	0.7105263157894737	0.0	0.5939393939393939	0.6486486486486487	0.0	0.5208030962747944	5.114025169040905e-05	6.561193094823925e-05	0.05993816983284556	0.0	0.08055536408131804
0.0014071941375732421	0.002086353302001953	0.5357142857142857	0.2653061224489796	0.5431442584803929	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	42	45	0.425	0.3333333333333333	0.3817016317016317	0.5	0.0	0.47429193899782135	0.55	0.3333333333333333	0.5605664488017429	0.55	0.3333333333333333	0.5605664488017429	0.45	0.0	0.43943355119825717	0.5897435897435898	0.3333333333333333	0.6405228758169934	0.5641025641025641	0.3333333333333333	0.6212121212121212	0.5384615384615384	0.3333333333333333	0.5529411764705882	0.631578947368421	0.3333333333333333	0.6666666666666666	0.5675675675675675	0.3333333333333333	0.5444444444444444	3.8258686995410916e-05	1.5466292429451145e-05	0.05941605589822317	0.13434297726620067	0.08568162258070063
0.001459193229675293	0.0024120569229125976	0.625	0.3333333333333333	0.2563972108214978	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.961616655662033e-05	0.0006476404621786403	0.009196634824591493	0.0	0.0023051580837768885
0.0014478206634521485	0.002180171012878418	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	32	127	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	3.389339602604902e-05	2.731324948744534e-05	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014952898025512695	0.0021353244781494142	0.6428571428571429	0.3333333333333333	0.3123761822087133	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	80	1	98	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0001750718211147598	4.9061167860873886e-05	0.016540278676418985	0.0	0.06275423011581731
0.0015609979629516602	0.0023696422576904297	0.3010204081632653	0.2312925170068027	0.2312472349596707	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	50	135	0.375	0.3333333333333333	0.27474747474747474	0.25	0.0	0.17562724014336917	0.3	0.0	0.21863799283154126	0.275	0.3333333333333333	0.18994708994708995	0.275	0.0	0.2596636338571823	0.28205128205128205	0.3333333333333333	0.24196941270112002	0.3333333333333333	0.3333333333333333	0.24192665571975916	0.3076923076923077	0.3333333333333333	0.28143841515934537	0.39473684210526316	0.3333333333333333	0.29088851160158463	0.21621621621621623	0.3333333333333333	0.1351937984496124	0.0003973827396723093	0.0005429400827357172	0.05134863147850738	0.1536270719814451	0.047649900505452696
0.0016578197479248046	0.002189922332763672	0.6836734693877551	0.0663265306122449	0.46137824525287346	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	75	83	0.675	0.0	0.48214285714285715	0.6	0.0	0.41005291005291006	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38433515482695807	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6206324248777079	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	0.0006002893325903343	9.347813295723648e-05	0.05663616880350887	0.13307755210537164	0.08124443358583108
0.002014303207397461	0.004335975646972657	0.6836734693877551	0.0663265306122449	0.46656976230012454	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	75	73	0.675	0.0	0.48214285714285715	0.575	0.0	0.3618233618233618	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6263736263736265	0.7631578947368421	0.3333333333333333	0.49796522382537917	0.5945945945945946	0.0	0.30859538784067087	0.0010376743680982447	0.0030328050404191753	0.06303143453221204	0.13307755210537164	0.09514271087858249
0.002967572212219238	0.0027791261672973633	0.6505102040816326	0.09863945578231292	0.5395880657578257	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	68	55	0.65	0.0	0.5883597883597883	0.675	0.0	0.5877992854476617	0.65	0.0	0.5212919896640827	0.6	0.0	0.522004357298475	0.625	0.3333333333333333	0.48945981554677215	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5590697674418604	0.6666666666666666	0.0	0.6634920634920635	0.6842105263157895	0.0	0.5003813882532419	0.6486486486486487	0.3333333333333333	0.4565079365079366	0.0016308547495338653	0.0009584697573075058	0.028652162980357433	0.15215149147173496	0.05751940180110332
0.0019538402557373047	0.0028122425079345702	0.6556122448979592	0.10034013605442176	0.5643781931355356	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	51	61	27	0.65	0.0	0.5883597883597883	0.675	0.0	0.5877992854476617	0.725	0.0	0.6689687573408504	0.525	0.0	0.4392496392496392	0.675	0.3333333333333333	0.6075757575757575	0.6153846153846154	0.0	0.5019670388091441	0.717948717948718	0.3333333333333333	0.6202597402597402	0.717948717948718	0.3333333333333333	0.7195652173913043	0.6842105263157895	0.0	0.5068226120857701	0.5675675675675675	0.0	0.3910533910533911	0.0013136061152332137	0.0013493126928255878	0.06369579806073675	0.15290052032194237	0.09628020994890589
0.003199458122253418	0.0027236461639404295	0.6530612244897959	0.0	0.574293512245641	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	98	16	0.65	0.0	0.5654545454545454	0.6	0.0	0.47487767036639217	0.725	0.0	0.6926406926406926	0.575	0.0	0.48355899419729215	0.625	0.0	0.5503030303030303	0.6666666666666666	0.0	0.5901808785529715	0.6923076923076923	0.0	0.614734103106196	0.6923076923076923	0.0	0.6825396825396824	0.7368421052631579	0.0	0.6471118507731779	0.5675675675675675	0.0	0.43915343915343924	0.002983425371917002	0.0008912159951072044	0.056689566285458785	0.0	0.0832818275598416
