mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015296220779418945	0.002238297462463379	0.7069767441860465	0.3007751937984496	0.3221398142328375	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	98	121	101	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.6666666666666666	0.0	0.26666666666666666	0.00031514512027869555	0.0002526171128886542	0.02734338106490683	0.09895797455648339	0.07550230186893622
0.0013612985610961914	0.0020888328552246095	0.7116279069767442	0.3007751937984496	0.3365514351560863	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	121	93	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.6666666666666666	0.0	0.26666666666666666	4.0958903280690855e-05	2.8459789205313856e-05	0.0265218876578511	0.09895797455648339	0.07763761439200557
0.0014581918716430665	0.00229489803314209	0.827906976744186	0.49767441860465117	0.6423138900016576	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	30	1	34	0.7727272727272727	0.3333333333333333	0.5523809523809523	0.7727272727272727	0.3333333333333333	0.5523809523809523	0.8181818181818182	0.6666666666666666	0.6274509803921569	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.9047619047619048	0.6666666666666666	0.8125	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.0003062685840850814	0.0003584881488751318	0.06300008712855194	0.16665044089036002	0.1308285484315686
0.001793217658996582	0.0021362543106079102	0.4046511627906977	0.49767441860465117	0.5103806940973044	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	138	1	66	0.45454545454545453	0.3333333333333333	0.5403508771929825	0.45454545454545453	0.3333333333333333	0.5403508771929825	0.5	0.6666666666666666	0.6140350877192983	0.3181818181818182	0.3333333333333333	0.3638262322472849	0.4090909090909091	0.3333333333333333	0.5047619047619047	0.38095238095238093	0.6666666666666666	0.5170278637770898	0.3333333333333333	0.6666666666666666	0.47500000000000003	0.5238095238095238	0.6666666666666666	0.625	0.2857142857142857	0.3333333333333333	0.4058823529411765	0.38095238095238093	0.6666666666666666	0.5170278637770898	0.0007626454490929879	0.00016192874750013223	0.07471218393122407	0.16665044089036002	0.07723297066115925
0.0013959884643554687	0.0020676851272583008	0.8697674418604651	0.33488372093023255	0.790660513517735	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	53	13	0.9090909090909091	0.6666666666666666	0.8125	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.0	0.817741935483871	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8095238095238095	0.0	0.6916666666666668	0.8571428571428571	0.6666666666666666	0.832010582010582	0.8095238095238095	0.0	0.6805555555555555	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.00012481870925360564	3.135276837108481e-05	0.046232424851951025	0.25819423495687516	0.07963284361873946
0.0013493061065673827	0.002063488960266113	0.8418604651162791	0.43410852713178294	0.8052031594835399	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	21	3	0.8636363636363636	0.6666666666666666	0.8518518518518517	0.7727272727272727	0.3333333333333333	0.7203065134099617	0.8636363636363636	0.3333333333333333	0.8345648604269295	0.7727272727272727	0.3333333333333333	0.7438271604938271	0.9545454545454546	0.6666666666666666	0.9408866995073892	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7677419354838709	0.7142857142857143	0.6666666666666666	0.6999999999999998	0.8095238095238095	0.0	0.7333333333333333	0.8571428571428571	0.3333333333333333	0.8155172413793103	3.351663250733263e-05	1.712982323514135e-05	0.07283532976323119	0.21246533349613514	0.0827578788062584
0.0013797998428344727	0.00208740234375	0.8418604651162791	0.39844961240310073	0.6835015908505604	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	39	25	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.7640382317801673	0.8181818181818182	0.3333333333333333	0.5798319327731093	0.7727272727272727	0.3333333333333333	0.5079365079365079	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8125	0.8095238095238095	0.3333333333333333	0.5773809523809523	0.8095238095238095	0.3333333333333333	0.7055555555555556	0.7619047619047619	0.3333333333333333	0.4523809523809524	8.470291393701429e-05	3.956840594861038e-05	0.05203443729220135	0.13215633377442532	0.13575179888917102
0.0014314889907836915	0.0022963285446166992	0.8558139534883721	0.43100775193798446	0.7196167009772985	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	9	28	17	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.7640382317801673	0.8181818181818182	0.3333333333333333	0.5798319327731093	0.7727272727272727	0.3333333333333333	0.5079365079365079	0.9090909090909091	0.3333333333333333	0.8740740740740742	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8125	0.8095238095238095	0.3333333333333333	0.5773809523809523	0.8095238095238095	0.3333333333333333	0.7055555555555556	0.9047619047619048	0.6666666666666666	0.8125	0.00018785603222220857	0.0005323481261360465	0.04769608325852996	0.15171633888651245	0.11782211857803399
0.002308034896850586	0.00243833065032959	0.772093023255814	0.2682170542635659	0.5733303812768606	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	58	135	56	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.6818181818181818	0.0	0.4000000000000001	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.7142857142857143	0.0	0.5906768837803321	0.7142857142857143	0.0	0.6285714285714287	0.7142857142857143	0.0	0.4411764705882353	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.0025069973259967348	0.0005319058274945955	0.09669052326098977	0.2488166815170192	0.20957107432737454
0.0013983011245727538	0.003163599967956543	0.7953488372093023	0.3023255813953488	0.6341948398157378	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	49	113	43	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.8636363636363636	0.6666666666666666	0.7696969696969697	0.6818181818181818	0.0	0.4000000000000001	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.7142857142857143	0.0	0.5906768837803321	0.7142857142857143	0.0	0.6285714285714287	0.7142857142857143	0.0	0.4411764705882353	0.8095238095238095	0.3333333333333333	0.5252525252525252	5.961031409958142e-05	0.0025077741026328423	0.09628408390882609	0.27669098135774806	0.18210514703510405
