mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017945051193237304	0.002802395820617676	0.5	0.5	0.33333333333333337	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0009343498976337426	0.0013519656549270758	0.0	0.0	5.551115123125783e-17
0.0019500017166137694	0.0029427289962768556	0.5	0.5	0.33333333333333337	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0011240174588337487	0.0011448049906367355	0.0	0.0	5.551115123125783e-17
0.002060222625732422	0.002918910980224609	0.6	0.5	0.49933333333333335	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0011823076652364302	0.0013129609358507068	0.10801234497346433	0.0	0.17680686261190962
0.001522064208984375	0.0021618127822875975	0.6	0.5	0.49933333333333335	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00054931013530887	6.278309087538413e-05	0.10801234497346433	0.0	0.17680686261190962
0.0036070585250854493	0.0021628141403198242	0.66	0.52	0.5855238095238096	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	47	81	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	0.006432266768393837	7.136248831081168e-05	0.21463146709340333	0.2227105745132009	0.2749874620930744
0.0013064861297607422	0.002134227752685547	0.66	0.52	0.5855238095238096	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	47	81	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	1.8665540687183697e-05	6.196491073392135e-05	0.21463146709340333	0.2227105745132009	0.2749874620930744
0.0013357877731323242	0.0021342992782592773	0.7	0.44	0.6684285714285714	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	115	57	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	6.813909975141784e-05	4.661573447670259e-05	0.12909944487358055	0.25768197453450253	0.15645633587047092
0.0013553142547607423	0.0021713733673095702	0.7	0.44	0.6684285714285714	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	115	57	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	4.2219238462135424e-05	6.0236179165087616e-05	0.12909944487358055	0.25768197453450253	0.15645633587047092
0.001342630386352539	0.002148556709289551	0.74	0.54	0.7103809523809523	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	5.461827774871459e-05	3.7528939849564104e-05	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.0013218164443969727	0.002150297164916992	0.74	0.54	0.7103809523809523	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	5.1068953549690345e-05	4.2664936448794285e-05	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.0013348579406738282	0.0021331310272216797	0.8	0.54	0.7847619047619048	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	5.61099574343802e-05	5.406963328998995e-05	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0013390779495239258	0.0021410465240478517	0.8	0.54	0.7847619047619048	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	8.679944276791274e-05	4.8486367604807674e-05	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0013538360595703124	0.0021245718002319337	0.78	0.62	0.7507619047619047	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	1	15	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	6.863268801726573e-05	4.509672770676793e-05	0.14696938456699069	0.21354156504062624	0.18294265113811536
0.0014368057250976562	0.004025316238403321	0.78	0.62	0.7507619047619047	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	13	1	15	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0003583809108697297	0.002638018133599424	0.14696938456699069	0.21354156504062624	0.18294265113811536
0.004975605010986328	0.0068235635757446286	0.5	0.5	0.33333333333333337	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005012921196374917	0.004017987588087831	0.0	0.0	5.551115123125783e-17
0.003960347175598145	0.0067950963973999025	0.5	0.5	0.33333333333333337	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0027180692367698767	0.007983910794332439	0.0	0.0	5.551115123125783e-17
0.002624821662902832	0.005471467971801758	0.6	0.5	0.49933333333333335	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0031329135957946803	0.008406973470133416	0.10801234497346433	0.0	0.17680686261190962
0.0014519691467285156	0.0037457942962646484	0.6	0.5	0.49933333333333335	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0002962998150616359	0.0028414965295050242	0.10801234497346433	0.0	0.17680686261190962
0.0019705772399902345	0.0023852109909057615	0.66	0.52	0.5855238095238096	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	47	81	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	0.0011227710026037075	0.0008876794828304272	0.21463146709340333	0.2227105745132009	0.2749874620930744
0.0013058185577392578	0.0020931720733642577	0.66	0.52	0.5855238095238096	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	47	81	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	4.690245526529789e-05	4.813247749903791e-05	0.21463146709340333	0.2227105745132009	0.2749874620930744
0.0013143062591552735	0.002048492431640625	0.7	0.44	0.6684285714285714	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	115	57	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	5.236306004449051e-05	1.67752505022225e-05	0.12909944487358055	0.25768197453450253	0.15645633587047092
0.0012880086898803711	0.002105259895324707	0.7	0.44	0.6684285714285714	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	115	57	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	5.0183690242221124e-05	0.00012885536964140436	0.12909944487358055	0.25768197453450253	0.15645633587047092
0.0015280485153198243	0.002101588249206543	0.74	0.54	0.7103809523809523	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.0005789898902401826	0.00011433204051279566	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.0013172626495361328	0.00230710506439209	0.74	0.54	0.7103809523809523	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	5.853008590289736e-05	0.0005403740559066021	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.0012969493865966797	0.0022382259368896483	0.8	0.54	0.7847619047619048	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.7580822557874754e-05	0.000539897004084472	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0012630462646484376	0.0020417213439941407	0.8	0.54	0.7847619047619048	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	2.0850982675925815e-05	1.5898497414637124e-05	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0016407251358032226	0.0027423858642578124	0.78	0.62	0.7507619047619047	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	1	15	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0006756355657297875	0.0008316120231530493	0.14696938456699069	0.21354156504062624	0.18294265113811536
0.0012947320938110352	0.002249479293823242	0.78	0.62	0.7507619047619047	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	13	1	15	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	3.271798798022133e-05	0.0005346770823654015	0.14696938456699069	0.21354156504062624	0.18294265113811536
0.00130615234375	0.0021181583404541017	0.5	0.5	0.33333333333333337	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.132144394011525e-05	0.00015787709622699797	0.0	0.0	5.551115123125783e-17
