mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0036646127700805664	0.003008866310119629	0.4526875127733497	0.06665985421350228	0.12626193733734326	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	34	43	74	0.45824847250509165	0.16666666666666666	0.13564668016307027	0.45010183299389	0.0	0.11043335195877568	0.4460285132382892	0.0	0.10281690140845072	0.45102040816326533	0.0	0.21806799727591805	0.45714285714285713	0.16666666666666666	0.11835583009227485	0.4498977505112474	0.0	0.11031966286360366	0.45194274028629855	0.16666666666666666	0.107323472777672	0.4569672131147541	0.0	0.11833343641123963	0.4517453798767967	0.0	0.13010963525195024	0.4537987679671458	0.16666666666666666	0.11110058922558923	0.0005862019596980971	0.00025768523233629805	0.0036552806950631398	0.08164826721054771	0.03211392355500937
0.003295230865478516	0.002885293960571289	0.2761087267525036	0.08335036446624429	0.09319722599620002	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	130	33	135	0.3014256619144603	0.0	0.10305250305250306	0.3014256619144603	0.16666666666666666	0.08469749646220233	0.2953156822810591	0.0	0.07623554153522609	0.3020408163265306	0.16666666666666666	0.1917783341833975	0.04285714285714286	0.0	0.02564762947223832	0.3067484662576687	0.16666666666666666	0.08774407195897087	0.3006134969325153	0.16666666666666666	0.0807079231129864	0.305327868852459	0.16666666666666666	0.09145666020492939	0.3059548254620123	0.0	0.10682585387828121	0.2997946611909651	0.0	0.0838405284265157	3.863319824461482e-05	1.5536332260665025e-05	0.077877416822919	0.08333333159297637	0.039013974820028524
0.003319263458251953	0.002934384346008301	0.4494175352544451	0.15001021867974657	0.11504483332210141	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	51	3	94	0.45010183299389	0.16666666666666666	0.1056843161920736	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.45102040816326533	0.16666666666666666	0.21454317505093246	0.45102040816326533	0.16666666666666666	0.10717738229188127	0.4458077709611452	0.0	0.10278170674210275	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	6.92821582384631e-05	0.00016666250148692413	0.0015700223890440209	0.04998637219228565	0.033218263865904256
0.003777146339416504	0.003206014633178711	0.24504394032291027	0.0999046256556986	0.0749513877152313	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	139	32	139	0.2953156822810591	0.0	0.07611548556430446	0.4460285132382892	0.0	0.10310734463276837	0.17922606924643583	0.16666666666666666	0.050662061024755324	0.1816326530612245	0.16666666666666666	0.16194877720007703	0.17755102040816326	0.0	0.05025996533795494	0.17995910020449898	0.16666666666666666	0.05101449275362319	0.17995910020449898	0.16666666666666666	0.05083766608896592	0.4487704918032787	0.0	0.10325318246110325	0.1806981519507187	0.16666666666666666	0.05101449275362319	0.1806981519507187	0.16666666666666666	0.05101449275362319	0.0010439275210767567	0.0008826859359260177	0.10682215218174794	0.08166906828910907	0.03559771145677473
0.0034549713134765627	0.0033179283142089843	0.44900878806458205	0.11666326044008446	0.10378179295611578	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	64	17	118	0.4480651731160896	0.16666666666666666	0.10328638497652581	0.4460285132382892	0.0	0.10281690140845072	0.4480651731160896	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10343206393982135	0.45102040816326533	0.16666666666666666	0.10569963763596647	0.44785276073619634	0.0	0.10310734463276837	0.45194274028629855	0.16666666666666666	0.10584572812175719	0.4487704918032787	0.0	0.10339943342776205	0.44969199178644764	0.16666666666666666	0.10354609929078014	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.00010131946977472232	0.0008036718215635426	0.0016024144121158444	0.07637774809133287	0.0010144515787031778
0.003806471824645996	0.003060173988342285	0.28632740649908034	0.03341508277130595	0.0936788540464126	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	56	134	0.17718940936863545	0.0	0.05034722222222223	0.17718940936863545	0.0	0.05034722222222223	0.18126272912423624	0.16666666666666666	0.1621256038647343	0.1816326530612245	0.16666666666666666	0.07053376906318083	0.4448979591836735	0.0	0.11804388120177595	0.44785276073619634	0.0	0.12144580841464692	0.18200408997955012	0.0	0.08764785728136515	0.444672131147541	0.0	0.10274621212121211	0.44763860369609854	0.0	0.10336652441915599	0.1806981519507187	0.0	0.070218663381583	0.001052309761453967	0.0003997539232495785	0.1304227032461539	0.06672790050099806	0.03336254049306174
0.006947207450866699	0.0032756567001342774	0.4600449621908849	0.0	0.24374107470495854	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	69	10	0.46435845213849286	0.0	0.2515851782964495	0.45621181262729127	0.0	0.2492882379025448	0.45213849287169044	0.0	0.23141258225201403	0.49183673469387756	0.0	0.2672419034817158	0.4775510204081633	0.0	0.2644016735426427	0.45194274028629855	0.0	0.2120610995347678	0.4376278118609407	0.0	0.2218159102470192	0.45286885245901637	0.0	0.2265065770087291	0.4537987679671458	0.0	0.2612023674857172	0.4620123203285421	0.0	0.2518699799196787	0.008320676810780123	0.0002155983617788935	0.014412069506159652	0.0	0.01837004606902734
0.0040452003479003905	0.00316464900970459	0.2806049458409973	0.016724572518563935	0.20761929142532287	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	126	58	24	0.25661914460285135	0.0	0.19073444137732587	0.29327902240325865	0.16666666666666666	0.2342595212564554	0.2729124236252546	0.0	0.21573060782201833	0.363265306122449	0.0	0.24615372173280956	0.2693877551020408	0.0	0.212408290130055	0.23721881390593047	0.0	0.17477383898001728	0.29243353783231085	0.0	0.1992394479789328	0.2807377049180328	0.0	0.2181962988995458	0.26899383983572894	0.0	0.19278348530500836	0.27104722792607805	0.0	0.19164721664899273	0.0005571470097207293	0.0001529929346989116	0.03164262666070259	0.050077114804721774	0.020753707443844215
0.00397498607635498	0.0031409502029418946	0.4827304312282853	0.0	0.18317023649614766	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	69	44	0.48268839103869654	0.0	0.1745458623977085	0.48676171079429736	0.0	0.18239361998773074	0.48065173116089616	0.0	0.17423071400214543	0.4816326530612245	0.0	0.1777982458323998	0.5	0.0	0.18409963127398601	0.40899795501022496	0.0	0.19900030775871205	0.4948875255623722	0.0	0.18383070376803146	0.5	0.0	0.1884214684847596	0.4722792607802875	0.0	0.17472261348753304	0.5195071868583162	0.0	0.19275870008552073	0.0004491896518324298	5.411035058693959e-05	0.027665316465338055	0.0	0.007912709821394586
0.0037729740142822266	0.0032439947128295897	0.25383200490496627	0.0	0.18996311975489302	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	135	69	30	0.24643584521384929	0.0	0.19109496994336192	0.27494908350305497	0.0	0.20691565624220573	0.24236252545824846	0.0	0.1885851118543785	0.2571428571428571	0.0	0.19142416748039429	0.2612244897959184	0.0	0.1860114530415051	0.2740286298568507	0.0	0.21836145577171814	0.2331288343558282	0.0	0.18206524066506122	0.24795081967213115	0.0	0.17360333170528527	0.23613963039014374	0.0	0.17836372640297524	0.2648870636550308	0.0	0.18303361055304745	5.9502036467212e-05	0.00027267381711383793	0.01415549742532794	0.0	0.012752648604290536
0.0035743951797485352	0.003289198875427246	0.4502350296341713	0.0	0.18948141458847967	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	44	69	33	0.439918533604888	0.0	0.27552666370310336	0.4623217922606925	0.0	0.16611394948593877	0.45213849287169044	0.0	0.1763607997692789	0.45918367346938777	0.0	0.2173700319685721	0.45714285714285713	0.0	0.13828689193997754	0.46421267893660534	0.0	0.21420669600469822	0.4396728016359918	0.0	0.1587194555775271	0.45491803278688525	0.0	0.20150183888840878	0.4394250513347023	0.0	0.19014190615531534	0.433264887063655	0.0	0.1563225488805254	9.25054531687123e-05	0.0007376190859912133	0.01056678730095668	0.0	0.03788043599705275
0.0037096261978149412	0.0034475803375244142	0.2787655834866135	0.0	0.17778867145099947	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	127	69	56	0.2953156822810591	0.0	0.19520357675218755	0.22810590631364563	0.0	0.1250136719700287	0.2973523421588595	0.0	0.18507336349650486	0.32653061224489793	0.0	0.25993020389572113	0.2979591836734694	0.0	0.22659328283471517	0.26789366053169733	0.0	0.16496418394673257	0.2719836400817996	0.0	0.15837252255133888	0.25	0.0	0.1514644908176607	0.2299794661190965	0.0	0.1434225347635034	0.32238193018480493	0.0	0.16745929134709034	0.0003436734152176129	0.0008090276499323154	0.03331999691639237	0.0	0.03848189296390078
0.00350189208984375	0.0029623031616210936	0.4592274678111588	0.0	0.16207271224688558	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	17	69	59	0.45824847250509165	0.0	0.14306146641350007	0.45621181262729127	0.0	0.1341127281927005	0.4663951120162933	0.0	0.15246738800687631	0.4530612244897959	0.0	0.27686889013255744	0.4673469387755102	0.0	0.16014095839329093	0.45194274028629855	0.0	0.16077215244315712	0.44785276073619634	0.0	0.13356997971602436	0.46311475409836067	0.0	0.1454356338717572	0.4517453798767967	0.0	0.1594011783185598	0.47638603696098564	0.0	0.15482273590745127	8.099791829798196e-05	3.3779260063296076e-05	0.008437413603528994	0.0	0.03948362806518344
0.003409457206726074	0.0033506155014038086	0.2981810750051093	0.01665644798692009	0.12260223101561023	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	61	82	0.2973523421588595	0.0	0.12393239788057948	0.3054989816700611	0.0	0.14414321776229302	0.285132382892057	0.0	0.09379343135103503	0.2938775510204082	0.0	0.13783700814417538	0.2857142857142857	0.0	0.10038314176245211	0.3067484662576687	0.16666666666666666	0.12167642098998115	0.30265848670756645	0.0	0.10831469052945562	0.29508196721311475	0.0	0.10201251881784329	0.30390143737166325	0.0	0.1727916885417448	0.3059548254620123	0.0	0.12133434454863025	0.00021455489286021983	0.000884161118163097	0.007714673446396674	0.04998637219228565	0.022723276568683084
0.003464031219482422	0.003090310096740723	0.4526875127733497	0.06665985421350228	0.12626193733734326	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	34	43	74	0.45824847250509165	0.16666666666666666	0.13564668016307027	0.45010183299389	0.0	0.11043335195877568	0.4460285132382892	0.0	0.10281690140845072	0.45102040816326533	0.0	0.21806799727591805	0.45714285714285713	0.16666666666666666	0.11835583009227485	0.4498977505112474	0.0	0.11031966286360366	0.45194274028629855	0.16666666666666666	0.107323472777672	0.4569672131147541	0.0	0.11833343641123963	0.4517453798767967	0.0	0.13010963525195024	0.4537987679671458	0.16666666666666666	0.11110058922558923	0.0005497848769822641	0.0005538204440968523	0.0036552806950631398	0.08164826721054771	0.03211392355500937
0.0032779216766357423	0.002936100959777832	0.3014510525240139	0.08335036446624429	0.09638716262932462	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	107	33	132	0.3014256619144603	0.0	0.10305250305250306	0.3014256619144603	0.16666666666666666	0.08469749646220233	0.2953156822810591	0.0	0.07623554153522609	0.3020408163265306	0.16666666666666666	0.16404125644631976	0.3040816326530612	0.0	0.09117846499250674	0.30265848670756645	0.16666666666666666	0.08474106895596788	0.3006134969325153	0.16666666666666666	0.08074953776134262	0.305327868852459	0.16666666666666666	0.09145666020492939	0.30184804928131415	0.0	0.1038228508752782	0.2997946611909651	0.0	0.0838405284265157	5.300546387309866e-05	0.00016531747081549881	0.0025512440790956582	0.08333333159297637	0.024116142552545433
0.0033709049224853516	0.002925252914428711	0.4494175352544451	0.15001021867974657	0.11468772076212005	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	51	3	95	0.45010183299389	0.16666666666666666	0.1056843161920736	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.45102040816326533	0.16666666666666666	0.21454317505093246	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.00010352864979868636	0.00014328719373570388	0.0010813650517427784	0.04998637219228565	0.033319443292252476
0.005650997161865234	0.0041196346282958984	0.43327202125485387	0.09993868792152051	0.1116668096572306	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	92	31	108	0.2953156822810591	0.0	0.07611548556430446	0.4460285132382892	0.0	0.10310734463276837	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.45102040816326533	0.16666666666666666	0.21454317505093246	0.4489795918367347	0.16666666666666666	0.10343206393982135	0.4458077709611452	0.0	0.10278170674210275	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.4487704918032787	0.0	0.10325318246110325	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.005324851574130119	0.003321988870380585	0.046101038531428364	0.0816621493927573	0.03526282185095397
0.0039281129837036135	0.0031711578369140623	0.44900878806458205	0.11666326044008446	0.10378179295611578	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	64	17	118	0.4480651731160896	0.16666666666666666	0.10328638497652581	0.4460285132382892	0.0	0.10281690140845072	0.4480651731160896	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10343206393982135	0.45102040816326533	0.16666666666666666	0.10569963763596647	0.44785276073619634	0.0	0.10310734463276837	0.45194274028629855	0.16666666666666666	0.10584572812175719	0.4487704918032787	0.0	0.10339943342776205	0.44969199178644764	0.16666666666666666	0.10354609929078014	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0009756988755228416	0.0006293852641796871	0.0016024144121158444	0.07637774809133287	0.0010144515787031778
0.003702545166015625	0.003155064582824707	0.36705497649703656	0.03341508277130595	0.10949305076901966	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	100	56	112	0.4460285132382892	0.0	0.10310734463276837	0.4439918533604888	0.0	0.10263653483992467	0.18126272912423624	0.16666666666666666	0.1621256038647343	0.45102040816326533	0.16666666666666666	0.12318599756286697	0.4448979591836735	0.0	0.11804388120177595	0.44785276073619634	0.0	0.12144580841464692	0.18200408997955012	0.0	0.08764785728136515	0.444672131147541	0.0	0.10274621212121211	0.44763860369609854	0.0	0.10336652441915599	0.1806981519507187	0.0	0.070218663381583	0.0006613407886874735	0.0005455442022107199	0.12155239718750666	0.06672790050099806	0.02316586945542828
0.0044425010681152345	0.0032120227813720705	0.46024933578581645	0.0	0.24534216983226	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	12	69	6	0.46435845213849286	0.0	0.2515851782964495	0.45621181262729127	0.0	0.2492882379025448	0.45213849287169044	0.0	0.23141258225201403	0.49387755102040815	0.0	0.2832299819671974	0.4775510204081633	0.0	0.2644016735426427	0.45194274028629855	0.0	0.2120610995347678	0.4376278118609407	0.0	0.2218159102470192	0.45286885245901637	0.0	0.2265065770087291	0.4537987679671458	0.0	0.2612023674857172	0.4620123203285421	0.0	0.2518699799196787	0.000795832023087519	0.0002067583403390236	0.014868687417680278	0.0	0.020874569370733367
0.0040504693984985355	0.0030571937561035155	0.2914367463723687	0.016724572518563935	0.21197988396308873	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	120	58	23	0.2953156822810591	0.0	0.21487409315521977	0.29938900203665986	0.16666666666666666	0.23968225362146303	0.2769857433808554	0.0	0.21695131266312115	0.363265306122449	0.0	0.24615372173280956	0.2673469387755102	0.0	0.21184314395523943	0.23721881390593047	0.0	0.17477383898001728	0.3169734151329243	0.0	0.20611158634651297	0.3176229508196721	0.0	0.22462730004720036	0.26899383983572894	0.0	0.19278348530500836	0.27104722792607805	0.0	0.19164721664899273	0.0007884871057088552	2.037964304181075e-05	0.033502954022330264	0.050077114804721774	0.020804969007056508
0.003940105438232422	0.003134012222290039	0.4827304312282853	0.0	0.18317023649614766	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	69	44	0.48268839103869654	0.0	0.1745458623977085	0.48676171079429736	0.0	0.18239361998773074	0.48065173116089616	0.0	0.17423071400214543	0.4816326530612245	0.0	0.1777982458323998	0.5	0.0	0.18409963127398601	0.40899795501022496	0.0	0.19900030775871205	0.4948875255623722	0.0	0.18383070376803146	0.5	0.0	0.1884214684847596	0.4722792607802875	0.0	0.17472261348753304	0.5195071868583162	0.0	0.19275870008552073	0.0003199909003984939	0.0001275647684652444	0.027665316465338055	0.0	0.007912709821394586
0.004371523857116699	0.0031807422637939453	0.2540363784998978	0.0	0.18985048922632036	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	134	69	32	0.24439918533604887	0.0	0.18956322008131452	0.2708757637474542	0.0	0.2044185970211189	0.24236252545824846	0.0	0.18863982725875306	0.2571428571428571	0.0	0.18986471328936116	0.2612244897959184	0.0	0.1860114530415051	0.2740286298568507	0.0	0.21836145577171814	0.24130879345603273	0.0	0.18649123529404096	0.24795081967213115	0.0	0.17360333170528527	0.23613963039014374	0.0	0.17836372640297524	0.2648870636550308	0.0	0.18303361055304745	0.0008339324767482915	0.0001423117682686971	0.012689177363952631	0.0	0.012222030929028942
