mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013725757598876953	0.002815389633178711	0.738562091503268	0.5	0.43542605741759904	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	1	80	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	3.9925253775803636e-05	0.0019122312046727626	0.011568000580983048	0.0	0.03537137215333092
0.0013538360595703124	0.002146196365356445	0.7026143790849673	0.20098039215686275	0.45316010937232626	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	75	66	0.65625	0.0	0.39622641509433965	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.6129032258064516	0.0	0.38	0.7419354838709677	0.5	0.42592592592592593	0.7	0.0	0.411764705882353	0.7	0.0	0.4990723562152134	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.4990723562152134	1.903147839853885e-05	2.9361477915630067e-05	0.04517702438281127	0.2451470539225488	0.05579812876145729
0.0013788938522338867	0.002252650260925293	0.7352941176470589	0.5	0.4237195145691877	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	6.546352927258312e-05	0.0002656458064396946	0.006955674837331871	0.0	0.002319930912401964
0.0013694524765014648	0.0021601200103759767	0.7418300653594772	0.5	0.4466934150901855	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	69	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	6.421957891353795e-05	5.223726584178213e-05	0.009786336044929548	0.0	0.04415402581454616
0.0016192197799682617	0.0022345781326293945	0.7352941176470589	0.5	0.4237195145691877	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0005433357950813324	0.00016179585252357664	0.006955674837331871	0.0	0.002319930912401964
0.0015966653823852538	0.0021473169326782227	0.5915032679738562	0.05065359477124183	0.5731509391375734	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	108	11	0.375	0.0	0.37500000000000006	0.4838709677419355	0.5	0.48333333333333334	0.4838709677419355	0.0	0.4789915966386554	0.6451612903225806	0.0	0.6198439241917504	0.6129032258064516	0.0	0.6025641025641026	0.6	0.0	0.5693779904306221	0.6666666666666666	0.0	0.6411483253588517	0.7	0.0	0.6703296703296704	0.7	0.0	0.6827262044653348	0.6666666666666666	0.0	0.625	0.0007336480558464068	5.401843701263384e-05	0.1049290344130081	0.1508675270638839	0.09461093459963077
0.0034197330474853515	0.002350473403930664	0.7189542483660131	0.24673202614379086	0.5104006185415135	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	69	36	0.5625	0.0	0.49090909090909096	0.7419354838709677	0.0	0.6309523809523809	0.7096774193548387	0.0	0.6042553191489362	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.5	0.42592592592592593	0.8	0.5	0.64	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.52	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.006031541320635169	0.0005669604959950181	0.06146736815064631	0.2499786397812324	0.08677173558108432
0.0013326168060302734	0.002118492126464844	0.7058823529411765	0.0	0.6202608822700727	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	91	125	5	0.5625	0.0	0.49090909090909096	0.7096774193548387	0.0	0.6042553191489362	0.6451612903225806	0.0	0.5542483660130719	0.6774193548387096	0.0	0.6309523809523809	0.7096774193548387	0.0	0.6042553191489362	0.8333333333333334	0.0	0.7545008183306057	0.8	0.0	0.6875	0.7333333333333333	0.0	0.6590909090909092	0.7	0.0	0.6703296703296704	0.7	0.0	0.55810147299509	1.421910496272098e-05	2.3236505161663736e-05	0.07176389075644636	0.0	0.07236733060190437
0.0013710975646972657	0.0021409511566162108	0.7352941176470589	0.14705882352941177	0.5202862093692542	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	20	83	30	0.6875	0.0	0.5428571428571428	0.7741935483870968	0.0	0.6131907308377896	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5230769230769231	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	5.210553909081524e-05	4.906047268188731e-05	0.03394732240410097	0.22782254977690689	0.07564398570343676
0.001348876953125	0.0021131038665771484	0.6470588235294118	0.09803921568627451	0.5205253917953142	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	96	26	0.5625	0.0	0.5151515151515151	0.7096774193548387	0.0	0.5620094191522763	0.6129032258064516	0.0	0.49456521739130427	0.6774193548387096	0.0	0.6085858585858586	0.7096774193548387	0.0	0.5026737967914437	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.6	0.6333333333333333	0.0	0.576379974326059	0.4	0.5	0.3891402714932127	0.7	0.0	0.411764705882353	2.4228818151038463e-05	1.604222224476466e-05	0.0985316014034873	0.19851428167957438	0.06991379390352956
0.0013548374176025391	0.00213320255279541	0.7320261437908496	0.4493464052287582	0.4226221970025152	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	65	52	129	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	5.630689742887514e-05	1.828906729110939e-05	0.009985622085276058	0.1508675270638839	0.003349835166035005
0.0013592004776000976	0.0021336555480957033	0.5490196078431373	0.0	0.46783754296890045	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	132	125	60	0.65625	0.0	0.5883040935672514	0.45161290322580644	0.0	0.4124860646599778	0.7096774193548387	0.0	0.41509433962264153	0.45161290322580644	0.0	0.3879210220673635	0.4838709677419355	0.0	0.45614035087719296	0.5333333333333333	0.0	0.475	0.5333333333333333	0.0	0.4444444444444444	0.7333333333333333	0.0	0.6273291925465838	0.4666666666666667	0.0	0.4444444444444444	0.4666666666666667	0.0	0.4258373205741627	3.726665433755704e-05	3.5924039333400615e-05	0.10429896040436022	0.0	0.07449730802892177
0.0015468120574951172	0.0022727012634277343	0.7352941176470589	0.4493464052287582	0.43388955467510154	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	52	88	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.000544349662253353	0.0002765096246142184	0.010216897605050283	0.1508675270638839	0.03159425221515811
0.002732706069946289	0.0030546665191650392	0.39869281045751637	0.049019607843137254	0.3349360757421809	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	138	117	137	0.34375	0.0	0.32732732732732733	0.2903225806451613	0.0	0.28361344537815125	0.2903225806451613	0.0	0.28361344537815125	0.6774193548387096	0.0	0.4038461538461538	0.6451612903225806	0.0	0.39215686274509803	0.3333333333333333	0.5	0.3055555555555556	0.3	0.0	0.27999999999999997	0.36666666666666664	0.0	0.36026936026936024	0.3	0.0	0.27999999999999997	0.43333333333333335	0.0	0.43270300333704115	0.0029192693545446765	0.0015077416191560218	0.13880401655793598	0.1486838322363049	0.05503557673114715
0.0013700962066650391	0.0023402929306030273	0.738562091503268	0.5	0.43542605741759904	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	1	80	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	5.6652408505338035e-05	0.0005743730053844342	0.011568000580983048	0.0	0.03537137215333092
0.0016530990600585938	0.0027437925338745115	0.7026143790849673	0.1503267973856209	0.4630022038549436	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	78	63	0.65625	0.0	0.39622641509433965	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.6129032258064516	0.0	0.38	0.7419354838709677	0.0	0.5230769230769231	0.7	0.0	0.411764705882353	0.7	0.0	0.4990723562152134	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.4990723562152134	0.0008558362542599712	0.0018246758510636633	0.04517702438281127	0.22927113355281545	0.058622954797956005
0.0013565540313720704	0.002371048927307129	0.7352941176470589	0.5	0.4237195145691877	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	4.9755369858479266e-05	0.0005921600617259047	0.006955674837331871	0.0	0.002319930912401964
0.001520061492919922	0.002169227600097656	0.7418300653594772	0.5	0.4466934150901855	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	69	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0005398932074697923	4.8660548624476366e-05	0.009786336044929548	0.0	0.04415402581454616
0.0013648033142089843	0.0021522998809814452	0.7352941176470589	0.5	0.4237195145691877	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	3.8480522315754224e-05	3.80964540708801e-05	0.006955674837331871	0.0	0.002319930912401964
0.0013416051864624024	0.002307486534118652	0.5915032679738562	0.05065359477124183	0.5731509391375734	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	108	11	0.375	0.0	0.37500000000000006	0.4838709677419355	0.5	0.48333333333333334	0.4838709677419355	0.0	0.4789915966386554	0.6451612903225806	0.0	0.6198439241917504	0.6129032258064516	0.0	0.6025641025641026	0.6	0.0	0.5693779904306221	0.6666666666666666	0.0	0.6411483253588517	0.7	0.0	0.6703296703296704	0.7	0.0	0.6827262044653348	0.6666666666666666	0.0	0.625	1.9761276142943716e-05	0.0005541563608486036	0.1049290344130081	0.1508675270638839	0.09461093459963077
0.0020510196685791016	0.002324676513671875	0.7189542483660131	0.24673202614379086	0.5104006185415135	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	69	36	0.5625	0.0	0.49090909090909096	0.7419354838709677	0.0	0.6309523809523809	0.7096774193548387	0.0	0.6042553191489362	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.5	0.42592592592592593	0.8	0.5	0.64	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.52	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.002066037624500701	0.000586479506064081	0.06146736815064631	0.2499786397812324	0.08677173558108432
0.0013397216796875	0.002130270004272461	0.7058823529411765	0.0	0.6202608822700727	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	91	125	5	0.5625	0.0	0.49090909090909096	0.7096774193548387	0.0	0.6042553191489362	0.6451612903225806	0.0	0.5542483660130719	0.6774193548387096	0.0	0.6309523809523809	0.7096774193548387	0.0	0.6042553191489362	0.8333333333333334	0.0	0.7545008183306057	0.8	0.0	0.6875	0.7333333333333333	0.0	0.6590909090909092	0.7	0.0	0.6703296703296704	0.7	0.0	0.55810147299509	1.5590387593387813e-05	3.708493512581536e-05	0.07176389075644636	0.0	0.07236733060190437
0.0013662099838256836	0.0021389007568359377	0.7352941176470589	0.14705882352941177	0.5202862093692542	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	20	83	30	0.6875	0.0	0.5428571428571428	0.7741935483870968	0.0	0.6131907308377896	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5230769230769231	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	4.6824346722599204e-05	2.84224147064514e-05	0.03394732240410097	0.22782254977690689	0.07564398570343676
0.0013416528701782227	0.0021252155303955076	0.6470588235294118	0.09803921568627451	0.5205253917953142	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	96	26	0.5625	0.0	0.5151515151515151	0.7096774193548387	0.0	0.5620094191522763	0.6129032258064516	0.0	0.49456521739130427	0.6774193548387096	0.0	0.6085858585858586	0.7096774193548387	0.0	0.5026737967914437	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.6	0.6333333333333333	0.0	0.576379974326059	0.4	0.5	0.3891402714932127	0.7	0.0	0.411764705882353	2.287030763727938e-05	1.3987187183217882e-05	0.0985316014034873	0.19851428167957438	0.06991379390352956
0.0013614892959594727	0.0021410703659057615	0.7320261437908496	0.4493464052287582	0.4226221970025152	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	65	52	129	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	5.459392421018326e-05	1.4840689982351741e-05	0.009985622085276058	0.1508675270638839	0.003349835166035005
0.001526474952697754	0.002131342887878418	0.5490196078431373	0.0	0.46783754296890045	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	132	125	60	0.65625	0.0	0.5883040935672514	0.45161290322580644	0.0	0.4124860646599778	0.7096774193548387	0.0	0.41509433962264153	0.45161290322580644	0.0	0.3879210220673635	0.4838709677419355	0.0	0.45614035087719296	0.5333333333333333	0.0	0.475	0.5333333333333333	0.0	0.4444444444444444	0.7333333333333333	0.0	0.6273291925465838	0.4666666666666667	0.0	0.4444444444444444	0.4666666666666667	0.0	0.4258373205741627	0.0005626698595956583	2.7115279070741248e-05	0.10429896040436022	0.0	0.07449730802892177
