mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014629364013671875	0.002238965034484863	0.47333333333333333	0.3333333333333333	0.3778572247612495	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	81	81	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4	0.3333333333333333	0.28654970760233917	0.5333333333333333	0.3333333333333333	0.446078431372549	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.4	0.3333333333333333	0.28654970760233917	0.00015547513009375348	0.0002573988324052468	0.09165151389911678	0.0	0.12834297208806314
0.0015380859375	0.002113819122314453	0.47333333333333333	0.3333333333333333	0.3778572247612495	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	81	81	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4	0.3333333333333333	0.28654970760233917	0.5333333333333333	0.3333333333333333	0.446078431372549	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.4	0.3333333333333333	0.28654970760233917	0.000379741236583867	4.452967232631642e-05	0.09165151389911678	0.0	0.12834297208806314
0.0013515710830688476	0.0021657943725585938	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	81	121	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	5.241397535088332e-05	0.00013051656708816772	0.0	0.0	0.0
0.0014193296432495118	0.0024204254150390625	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	81	121	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0001394937555453083	0.0004454466391258316	0.0	0.0	0.0
0.0015075206756591797	0.0023387908935546876	0.38666666666666666	0.3333333333333333	0.25959342801448065	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	81	101	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.00027353808362996144	0.0006396263779979583	0.0498887651569859	0.0	0.08530465222377057
0.0013342857360839843	0.002606105804443359	0.38666666666666666	0.3333333333333333	0.25959342801448065	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	81	101	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	6.172022947187856e-05	0.001243332955958618	0.0498887651569859	0.0	0.08530465222377057
0.003531813621520996	0.0020821094512939453	0.6466666666666666	0.4666666666666667	0.5650132275132276	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	41	41	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5238095238095238	0.006559224190017304	3.0435511393037698e-05	0.05999999999999999	0.1632993161855452	0.07839355210593403
0.001359415054321289	0.002140450477600098	0.6466666666666666	0.4666666666666667	0.5650132275132276	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	41	41	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5238095238095238	9.744472711219192e-05	0.00018264886336897464	0.05999999999999999	0.1632993161855452	0.07839355210593403
0.0013218402862548828	0.0020633935928344727	0.74	0.5333333333333333	0.7084004884004884	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	19	1	19	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.48717948717948717	4.462286355210528e-05	0.00013598942021790004	0.12092238098144704	0.16329931618554522	0.1428650170544171
0.0013108491897583009	0.0021281719207763674	0.74	0.5333333333333333	0.7084004884004884	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	1	19	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.48717948717948717	9.385188908852183e-05	0.00034723861367854427	0.12092238098144704	0.16329931618554522	0.1428650170544171
0.0034636259078979492	0.003997349739074707	0.7533333333333333	0.5	0.7267365967365969	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7954545454545454	0.0022784728902160187	0.001307746546477226	0.1117536974282681	0.16666666666666666	0.13440030152572624
0.002442622184753418	0.004135513305664062	0.7533333333333333	0.5	0.7267365967365969	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7954545454545454	0.0015026682157698124	0.0022135013810632887	0.1117536974282681	0.16666666666666666	0.13440030152572624
0.0028400182723999023	0.0036429166793823242	0.6266666666666667	0.4	0.5585978835978835	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	57	57	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.3333333333333333	0.724867724867725	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5694444444444444	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.6	0.3333333333333333	0.5046296296296297	0.002174828723167894	0.0018238784634232738	0.06798692684790378	0.13333333333333333	0.08334813423611619
0.0017760992050170898	0.004799175262451172	0.6266666666666667	0.4	0.5585978835978835	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	57	57	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.3333333333333333	0.724867724867725	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5694444444444444	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.6	0.3333333333333333	0.5046296296296297	0.0003713187661784392	0.0028963317197409962	0.06798692684790378	0.13333333333333333	0.08334813423611619
0.002226710319519043	0.004089736938476562	0.47333333333333333	0.3333333333333333	0.3778572247612495	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	81	81	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4	0.3333333333333333	0.28654970760233917	0.5333333333333333	0.3333333333333333	0.446078431372549	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.4	0.3333333333333333	0.28654970760233917	0.000584536886847053	0.0020028644864397423	0.09165151389911678	0.0	0.12834297208806314
0.0016103744506835937	0.0029215097427368166	0.47333333333333333	0.3333333333333333	0.3778572247612495	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	81	81	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4	0.3333333333333333	0.28654970760233917	0.5333333333333333	0.3333333333333333	0.446078431372549	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.4	0.3333333333333333	0.28654970760233917	0.0006285395697408619	0.0013965735481536964	0.09165151389911678	0.0	0.12834297208806314
0.0029267311096191407	0.00437769889831543	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	81	121	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0017566556754072167	0.0017342885775944493	0.0	0.0	0.0
0.0024277210235595704	0.0026718616485595704	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	81	121	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0021677790673928156	0.0012869257488208972	0.0	0.0	0.0
0.0017342090606689454	0.002609992027282715	0.38666666666666666	0.3333333333333333	0.25959342801448065	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	81	101	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.0010996256184045846	0.0014231979674086321	0.0498887651569859	0.0	0.08530465222377057
0.002268695831298828	0.002128195762634277	0.38666666666666666	0.3333333333333333	0.25959342801448065	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	81	101	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.002828133390008283	2.614225745252141e-05	0.0498887651569859	0.0	0.08530465222377057
0.0013576745986938477	0.002124524116516113	0.6466666666666666	0.4666666666666667	0.5650132275132276	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	41	41	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5238095238095238	4.158135536102858e-05	3.137020484328686e-05	0.05999999999999999	0.1632993161855452	0.07839355210593403
0.0013583183288574218	0.002204108238220215	0.6466666666666666	0.4666666666666667	0.5650132275132276	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	41	41	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5238095238095238	8.459068339165386e-05	0.00019032019152891277	0.05999999999999999	0.1632993161855452	0.07839355210593403
