mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016392946243286132	0.0032824039459228515	0.7924528301886793	0.44339622641509435	0.44171907756813417	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	42	124	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.00037859406566068327	0.0016882468549293483	0.04574756948175535	0.158423166261761	0.01513287069074879
0.0021009922027587892	0.003398418426513672	0.37735849056603776	0.4481132075471698	0.3728801073140695	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	139	28	139	0.4166666666666667	0.5	0.41258741258741255	0.45454545454545453	0.5	0.45	0.2727272727272727	0.0	0.26666666666666666	0.2727272727272727	0.5	0.26666666666666666	0.36363636363636365	0.5	0.3636363636363636	0.5	0.5	0.4949494949494949	0.4	0.5	0.4	0.3	0.5	0.29292929292929293	0.3	0.5	0.29292929292929293	0.5	0.5	0.4949494949494949	0.0009900258093854055	0.0020114159877939433	0.0842631812838635	0.15248330070985486	0.08504643292213548
0.0020410299301147463	0.0029774904251098633	0.7924528301886793	0.4481132075471698	0.44194960672120553	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	28	121	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.000812951642935482	0.0014651312026423184	0.029628704408447185	0.15248330070985486	0.009417531471483295
0.0013882637023925782	0.002178192138671875	0.6981132075471698	0.29245283018867924	0.3975817967041169	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	128	93	137	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.09090909090909091	0.0	0.08333333333333334	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	5.634873693666792e-05	3.349658006736982e-05	0.21300455330429513	0.24636914824906783	0.10827583022596081
0.0014051437377929688	0.0022249937057495115	0.7924528301886793	0.25	0.5548116615067079	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	6.678369541345587e-05	0.00024672206245024463	0.07825416857318082	0.25	0.16168668928271912
0.0015536069869995118	0.002153897285461426	0.7924528301886793	0.25	0.5548116615067079	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	0.000609120733985408	6.628297639409043e-05	0.07825416857318082	0.25	0.16168668928271912
0.0036376476287841796	0.002333331108093262	0.8679245283018868	0.4481132075471698	0.7265598328043565	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	3	28	20	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.006825580027981658	0.0006208495248205729	0.08823135435442134	0.26536949394406045	0.20119326323021194
0.001324033737182617	0.0021131038665771484	0.7075471698113207	0.3018867924528302	0.6325804613343313	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	125	90	50	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.5	0.6071428571428572	0.9090909090909091	0.5	0.8070175438596492	0.6363636363636364	0.0	0.5416666666666666	0.5454545454545454	0.0	0.4761904761904763	0.8	0.5	0.7619047619047619	0.6	0.5	0.5833333333333333	0.7	0.0	0.411764705882353	0.6	0.0	0.5238095238095238	0.7	0.5	0.6703296703296704	2.534608167614991e-05	3.4636402166757346e-05	0.12626801646944416	0.24455625277010792	0.1494081094405164
0.0013494014739990235	0.002143526077270508	0.8773584905660378	0.4009433962264151	0.8093903367371444	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	50	1	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.8	0.0	0.6875	0.8	0.5	0.7619047619047619	5.0251465309339796e-05	2.578454771239482e-05	0.06334670599881706	0.29476414716920746	0.09708882811114192
0.0013155460357666016	0.0021172761917114258	0.8490566037735849	0.4009433962264151	0.7821445363850732	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	50	8	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.7708333333333334	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	2.3145471327563078e-05	2.972674323058771e-05	0.09097635514924479	0.29476414716920746	0.1131183496807206
0.0013427019119262695	0.0021226882934570314	0.8301886792452831	0.24056603773584906	0.7008940683191516	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	33	127	30	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	5.937226295418419e-05	2.4349482999624806e-05	0.0880707319299071	0.3310299256513726	0.1714058940069953
0.0013230085372924806	0.002126193046569824	0.7075471698113207	0.24528301886792453	0.5926468386096577	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	125	126	62	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.3888888888888889	0.6363636363636364	0.5	0.6071428571428572	0.6	0.5	0.5833333333333333	0.6	0.5	0.5833333333333333	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	4.737257176008976e-05	3.1969691204464235e-05	0.10161749982799466	0.24995549621682586	0.11293795251585194
0.00139162540435791	0.002132701873779297	0.7641509433962265	0.39622641509433965	0.46445836196113666	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	112	74	103	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0001842300472116592	2.8940873077595284e-05	0.07961910521928524	0.20277533264344033	0.051421867618144414
0.0013375043869018554	0.002189970016479492	0.6981132075471698	0.28773584905660377	0.6452473057217785	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	106	45	0.8333333333333334	0.0	0.7777777777777777	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	3.237254631179522e-05	0.00020344538856033174	0.10354983935736066	0.2471356018382969	0.1056950940659109
0.0013362646102905273	0.0021390438079833983	0.7924528301886793	0.44339622641509435	0.44171907756813417	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	42	124	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	6.186758159296179e-05	4.117659353758704e-05	0.04574756948175535	0.158423166261761	0.01513287069074879
0.001345372200012207	0.0021120309829711914	0.37735849056603776	0.4481132075471698	0.3728801073140695	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	139	28	139	0.4166666666666667	0.5	0.41258741258741255	0.45454545454545453	0.5	0.45	0.2727272727272727	0.0	0.26666666666666666	0.2727272727272727	0.5	0.26666666666666666	0.36363636363636365	0.5	0.3636363636363636	0.5	0.5	0.4949494949494949	0.4	0.5	0.4	0.3	0.5	0.29292929292929293	0.3	0.5	0.29292929292929293	0.5	0.5	0.4949494949494949	9.69457232320547e-05	2.9467465788643483e-05	0.0842631812838635	0.15248330070985486	0.08504643292213548
0.0015584945678710938	0.0021365880966186523	0.8113207547169812	0.5	0.48200256931637264	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.000638129834965296	2.9630787241101768e-05	0.03863633983966004	0.0	0.11076785072186981
0.0012981653213500976	0.0021071434020996094	0.7735849056603774	0.29245283018867924	0.4609989874797983	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	106	93	106	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	1.2803965631876235e-05	1.6411443789206375e-05	0.053944588819970204	0.24636914824906783	0.08123641879486358
0.002407407760620117	0.0035905838012695312	0.7924528301886793	0.25	0.5548116615067079	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	0.0019935115259019955	0.0017736887840150038	0.07825416857318082	0.25	0.16168668928271912
0.0023271799087524413	0.003258419036865234	0.7924528301886793	0.25	0.5548116615067079	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	0.001176856221058101	0.001303682024636316	0.07825416857318082	0.25	0.16168668928271912
0.0022408485412597655	0.002524137496948242	0.8679245283018868	0.4481132075471698	0.7265598328043565	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	3	28	20	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.0015693241234739353	0.0006269894422906714	0.08823135435442134	0.26536949394406045	0.20119326323021194
0.0019083499908447265	0.003017139434814453	0.7264150943396226	0.3018867924528302	0.6268586095350217	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	118	90	53	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.5	0.6071428571428572	0.9090909090909091	0.5	0.8070175438596492	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.0	0.4210526315789474	0.8	0.5	0.7619047619047619	0.6	0.5	0.5833333333333333	0.7	0.0	0.411764705882353	0.6	0.0	0.5238095238095238	0.7	0.5	0.6703296703296704	0.0010694998883532779	0.0014655826526978747	0.11358451625826738	0.24455625277010792	0.1561896756823425
0.001987314224243164	0.0027061223983764647	0.8679245283018868	0.4009433962264151	0.8007511771545885	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	50	3	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	0.0014574454697548066	0.0013337588747917137	0.07954115855918614	0.29476414716920746	0.10470533994643762
0.001659703254699707	0.003115200996398926	0.8490566037735849	0.4009433962264151	0.7821445363850732	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	50	8	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.7708333333333334	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	0.0006212039799848422	0.0018259703635833998	0.09097635514924479	0.29476414716920746	0.1131183496807206
0.0017617702484130859	0.002218008041381836	0.8207547169811321	0.24056603773584906	0.6910108697567077	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	127	31	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	0.0011586887411745696	0.0002428240967451766	0.08540290202248489	0.3310299256513726	0.16444135301587876
0.0013468027114868163	0.0021173954010009766	0.7264150943396226	0.19339622641509435	0.6017064372918979	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	118	137	56	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	0.6	0.5	0.5833333333333333	0.6	0.5	0.5833333333333333	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	0.0001131106311477242	2.7560197753021675e-05	0.10351076443639956	0.24350772639887372	0.1171600544395005
0.0014586925506591796	0.0021414756774902344	0.7924528301886793	0.4481132075471698	0.4617404823564646	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	28	105	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.00029431395674194634	2.5201193429042912e-05	0.029628704408447185	0.15248330070985486	0.05142208876446009
0.0021302223205566405	0.0031482696533203123	0.6886792452830188	0.28773584905660377	0.6384526067100984	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	132	106	47	0.8333333333333334	0.0	0.7777777777777777	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	0.0024466907452157837	0.002125443247551088	0.11250017230557614	0.2471356018382969	0.11392003560960429
