mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015244007110595704	0.002227520942687988	0.8679245283018868	0.4528301886792453	0.8639507766866257	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	67	99	81	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.8	0.0	0.8000000000000002	2.6231851801595536e-05	5.585088926727894e-05	0.08131834694154698	0.26178182878323786	0.0877618516524554
0.0015871286392211913	0.002511477470397949	0.8679245283018868	0.4528301886792453	0.8639507766866257	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	99	81	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.8	0.0	0.8000000000000002	0.00011518753653378503	0.0008720693402430139	0.08131834694154698	0.26178182878323786	0.0877618516524554
0.005542206764221192	0.005144882202148438	0.5	0.5	0.3333333333333333	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.005076542882951161	0.003979558713086674	0.0	0.0	0.0
0.0024641275405883787	0.005181550979614258	0.5	0.5	0.3333333333333333	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.002098557483847334	0.005024636690464543	0.0	0.0	0.0
0.003170156478881836	0.003045320510864258	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.0024758359394136294	0.0013857876078839646	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.002779841423034668	0.004814243316650391	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.002954817490493207	0.003915706450558447	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0016900062561035155	0.0036789655685424806	0.8773584905660378	0.5471698113207547	0.875529606661682	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	41	49	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.00016502906939279408	0.002613362327132677	0.1381251498428337	0.41509433962264153	0.14127996458114533
0.002531266212463379	0.004976963996887207	0.8773584905660378	0.5471698113207547	0.875529606661682	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	41	49	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.0018767209235461667	0.00392980449610222	0.1381251498428337	0.41509433962264153	0.14127996458114533
0.004329061508178711	0.004131937026977539	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.004157634767295163	0.003978903872394363	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.005790448188781739	0.0027060747146606446	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00712055578192074	0.0012828793594863424	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.0026343584060668944	0.0026255130767822267	1.0	1.0	1.0	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002820160375622347	0.0007748334205044883	0.0	0.0	0.0
0.0018545150756835937	0.0024595737457275392	1.0	1.0	1.0	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005394186836475765	0.0005755387047722427	0.0	0.0	0.0
0.0019330739974975585	0.0025406122207641602	0.8679245283018868	0.5094339622641509	0.8598458145627957	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	83	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.0005286229236348165	0.0004200432712964089	0.10935531765301283	0.31459116982137864	0.1277025634152463
0.0016771316528320312	0.0023536920547485352	0.8679245283018868	0.5094339622641509	0.8598458145627957	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	83	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00019117043946595966	0.0002752086932950979	0.10935531765301283	0.31459116982137864	0.1277025634152463
0.0017420530319213867	0.002377438545227051	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00031120285055714875	0.00025358655678177166	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0016394853591918945	0.004087233543395996	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	9.767525004257692e-05	0.004555363852208316	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0019778966903686523	0.003945851325988769	0.5	0.5	0.3333333333333333	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0011015143921510979	0.004587540950659969	0.0	0.0	0.0
0.0016947269439697265	0.00294189453125	0.5	0.5	0.3333333333333333	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00038585328429710964	0.0017495610975101026	0.0	0.0	0.0
0.0015284061431884766	0.0022421836853027343	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	2.0753430040479975e-05	3.493954117030542e-05	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.001543283462524414	0.0023487091064453127	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	5.0724134038424644e-05	0.0002390663835321567	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0015418291091918944	0.0023289918899536133	0.8867924528301887	0.5943396226415094	0.88373680826511	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	2.3329827506861987e-05	0.0002855160239662543	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0015393972396850586	0.0023673295974731444	0.8867924528301887	0.5943396226415094	0.88373680826511	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	5.604733998048172e-05	0.0003979809164226992	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0016046762466430664	0.0022431135177612303	0.9056603773584906	0.6509433962264151	0.9022822041689965	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	21	21	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00015026958663173656	3.394029788219654e-05	0.1021746457853759	0.33059274467802324	0.10830180149952473
0.0016015052795410156	0.0022527694702148436	0.9056603773584906	0.6509433962264151	0.9022822041689965	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	21	21	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	6.348445246106277e-05	2.357326852700967e-05	0.1021746457853759	0.33059274467802324	0.10830180149952473
0.002797365188598633	0.0022664546966552736	1.0	1.0	1.0	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0036852511411000614	3.636782957000258e-05	0.0	0.0	0.0
0.0015790939331054687	0.002263641357421875	1.0	1.0	1.0	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.76505589939907e-05	2.923661232965045e-05	0.0	0.0	0.0
0.0015621185302734375	0.0022397518157958986	0.8679245283018868	0.5094339622641509	0.8598458145627957	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	83	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	4.7382116182784925e-05	2.683746109386601e-05	0.10935531765301283	0.31459116982137864	0.1277025634152463
0.0015836000442504884	0.0022936582565307615	0.8679245283018868	0.5094339622641509	0.8598458145627957	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	83	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	7.101067941477073e-05	8.253540541698379e-05	0.10935531765301283	0.31459116982137864	0.1277025634152463
0.001643800735473633	0.0024290084838867188	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00019500809865784325	0.0003667289142820845	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0016541481018066406	0.0022799491882324217	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.0001143848261857813	2.507973072673689e-05	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0020186185836791994	0.002667880058288574	0.5	0.5	0.3333333333333333	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0011595375372860405	0.0012183052753216017	0.0	0.0	0.0
0.0014940977096557617	0.0024287939071655274	0.5	0.5	0.3333333333333333	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.73504530981078e-05	0.0006306992663936119	0.0	0.0	0.0
