mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026677846908569336	0.002333998680114746	0.7478260869565218	0.0	0.7464476486914526	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	4	33	0.7571428571428571	0.0	0.7566959721938253	0.7	0.0	0.694957460053953	0.6571428571428571	0.0	0.652605459057072	0.7391304347826086	0.0	0.7377533783783784	0.782608695652174	0.0	0.782425898675636	0.7681159420289855	0.0	0.7676767676767677	0.782608695652174	0.0	0.7818756585879874	0.7941176470588235	0.0	0.793939393939394	0.7941176470588235	0.0	0.7934027777777777	0.7058823529411765	0.0	0.7058823529411765	0.00020553607170053289	8.62061217028194e-05	0.04428951266238062	0.0	0.04563260472813254
0.0025748014450073242	0.0023571252822875977	0.755072463768116	0.0	0.753600049825853	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	4	26	0.7857142857142857	0.0	0.7856705450091855	0.7	0.0	0.694957460053953	0.6571428571428571	0.0	0.652605459057072	0.7391304347826086	0.0	0.7377533783783784	0.782608695652174	0.0	0.782425898675636	0.7681159420289855	0.0	0.7668918918918919	0.7971014492753623	0.0	0.7960304054054054	0.7941176470588235	0.0	0.793939393939394	0.7941176470588235	0.0	0.7934027777777777	0.7352941176470589	0.0	0.7350649350649351	7.898201560816757e-05	0.00012682574293976012	0.04483078751221672	0.0	0.046306101436345094
0.0024550914764404296	0.0027925252914428713	0.7333333333333333	0.0	0.7315834158965027	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	4	44	0.7285714285714285	0.0	0.7271794871794871	0.6571428571428571	0.0	0.6546052631578947	0.6714285714285714	0.0	0.665905789582901	0.7391304347826086	0.0	0.7377533783783784	0.7536231884057971	0.0	0.7502661273153076	0.7536231884057971	0.0	0.753416018499054	0.782608695652174	0.0	0.7818756585879874	0.7794117647058824	0.0	0.7789815817984832	0.7941176470588235	0.0	0.7934027777777777	0.6764705882352942	0.0	0.6753472222222223	0.00014173643438535933	0.0016604128843474306	0.04690952344419737	0.0	0.04785111394711904
0.0030064105987548826	0.0030217885971069334	0.7420289855072464	0.0	0.7405112427916084	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	4	42	0.7428571428571429	0.0	0.742014742014742	0.6714285714285714	0.0	0.6681096681096681	0.6714285714285714	0.0	0.665905789582901	0.7391304347826086	0.0	0.7377533783783784	0.782608695652174	0.0	0.780952380952381	0.7536231884057971	0.0	0.753416018499054	0.782608695652174	0.0	0.7818756585879874	0.7794117647058824	0.0	0.7789815817984832	0.7941176470588235	0.0	0.7934027777777777	0.7058823529411765	0.0	0.7056277056277056	0.0005264264064391221	0.0015030833908395303	0.04346151181469429	0.0	0.04461193352806969
0.0034476757049560548	0.002699398994445801	0.7594202898550725	0.0	0.7579790285093766	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	4	24	0.7857142857142857	0.0	0.7856705450091855	0.7	0.0	0.694957460053953	0.6571428571428571	0.0	0.652605459057072	0.7391304347826086	0.0	0.7377533783783784	0.7971014492753623	0.0	0.7970588235294118	0.782608695652174	0.0	0.7818756585879874	0.7971014492753623	0.0	0.7960304054054054	0.7941176470588235	0.0	0.793939393939394	0.8088235294117647	0.0	0.807784300934986	0.7352941176470589	0.0	0.7350649350649351	0.0013633682806789096	0.0005671789228105037	0.047801815492112126	0.0	0.049257948195501
0.0029553890228271483	0.0026118993759155274	0.7985507246376812	0.0	0.796361121397432	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	4	17	0.8428571428571429	0.0	0.842051282051282	0.7571428571428571	0.0	0.7484675544282392	0.7285714285714285	0.0	0.7285160236783017	0.8115942028985508	0.0	0.810958904109589	0.8405797101449275	0.0	0.8404456590287996	0.782608695652174	0.0	0.7796465829252714	0.782608695652174	0.0	0.7796465829252714	0.8235294117647058	0.0	0.8233766233766234	0.8088235294117647	0.0	0.805414924058992	0.8088235294117647	0.0	0.806775956284153	0.0002601523376449804	0.00037299253544157714	0.034593067375349264	0.0	0.0356886299910762
0.0031986474990844727	0.0024195194244384767	0.7405797101449275	0.0	0.7389529747505494	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	4	43	0.7285714285714285	0.0	0.7271794871794871	0.6571428571428571	0.0	0.6546052631578947	0.6714285714285714	0.0	0.665905789582901	0.7391304347826086	0.0	0.7377533783783784	0.7681159420289855	0.0	0.765704584040747	0.7681159420289855	0.0	0.7676767676767677	0.7971014492753623	0.0	0.7960304054054054	0.7794117647058824	0.0	0.7789815817984832	0.7941176470588235	0.0	0.7934027777777777	0.7058823529411765	0.0	0.7056277056277056	0.001099188715155498	0.0001912719733831916	0.04719181348948713	0.0	0.048131932140399035
0.004070377349853516	0.0031242609024047852	0.7855072463768116	0.0	0.7838997643232429	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	4	18	0.8142857142857143	0.0	0.8142478056746274	0.7285714285714285	0.0	0.7216991002301737	0.6571428571428571	0.0	0.652605459057072	0.8115942028985508	0.0	0.8115942028985507	0.8405797101449275	0.0	0.8404456590287996	0.782608695652174	0.0	0.780952380952381	0.7971014492753623	0.0	0.7960304054054054	0.8382352941176471	0.0	0.8382003028336578	0.8235294117647058	0.0	0.8221447253705318	0.7647058823529411	0.0	0.7645021645021646	0.002696399619253837	0.0014630226213746625	0.05412257954874991	0.0	0.05584419134292573
0.002878117561340332	0.0024271726608276365	0.8072463768115942	0.0	0.8038840957748163	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	4	15	0.8285714285714286	0.0	0.8273026315789473	0.8142857142857143	0.0	0.8026458468878768	0.7571428571428571	0.0	0.7566959721938255	0.8115942028985508	0.0	0.8101587301587301	0.855072463768116	0.0	0.8543074324324325	0.782608695652174	0.0	0.777944647071444	0.7681159420289855	0.0	0.764102564102564	0.8382352941176471	0.0	0.8373559469449879	0.8235294117647058	0.0	0.8196286472148541	0.7941176470588235	0.0	0.7895667550839964	0.0005139571569558743	0.0002923567528111552	0.02979993916050633	0.0	0.03033920295859992
0.0026468515396118166	0.0023846864700317384	0.8130434782608695	0.0	0.8056045723852799	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	4	14	0.8142857142857143	0.0	0.8095835948943294	0.8	0.0	0.7822222222222222	0.7714285714285715	0.0	0.7666666666666666	0.7971014492753623	0.0	0.7896341463414634	0.8695652173913043	0.0	0.8654970760233918	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7620689655172415	0.8529411764705882	0.0	0.8496905393457118	0.8088235294117647	0.0	0.8015712682379348	0.8235294117647058	0.0	0.8131868131868132	0.00010555536908542374	0.00010359859011799205	0.03043550752771452	0.0	0.03158325804977006
