mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029827117919921874	0.0023939847946166993	0.9901812688821753	0.6503021148036254	0.9852178763281588	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	20	15	1.0	1.0	1.0	0.9925373134328358	0.5	0.9891330792312059	0.9924242424242424	0.5	0.9888126112382405	0.9696969696969697	0.5	0.9534391534391534	0.9924242424242424	0.5	0.9888126112382405	0.9848484848484849	0.5	0.9773351648351648	0.9924242424242424	0.5	0.9888126112382405	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.5	0.9655502392344497	9.014166011809563e-05	4.0862670098469934e-05	0.009608791309932172	0.2292604014813079	0.01471546835738974
0.0029433012008666993	0.0023563861846923827	0.8217522658610272	0.4501510574018127	0.6136381415730828	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	43	31	0.8283582089552238	0.5	0.6394056394056394	0.8134328358208955	0.5	0.5892090741876149	0.8333333333333334	0.5	0.6461988304093568	0.8257575757575758	0.5	0.6212102308172177	0.8257575757575758	0.5	0.6212102308172177	0.7954545454545454	0.5	0.5065762148691679	0.8106060606060606	0.0	0.6239316239316239	0.8257575757575758	0.5	0.6212102308172177	0.8257575757575758	0.5	0.6212102308172177	0.8333333333333334	0.5	0.6461988304093568	0.0005198856656730452	7.79052690703529e-05	0.011220367584559321	0.1497983785657785	0.038925423092759655
0.003595399856567383	0.0023844242095947266	0.9629909365558912	0.4501510574018127	0.9465844647690875	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	43	23	0.9776119402985075	0.5	0.9665752057869793	0.9701492537313433	0.5	0.9548517520215634	0.9848484848484849	0.5	0.9773351648351648	0.9393939393939394	0.0	0.9093406593406594	0.9772727272727273	0.5	0.9655502392344497	0.9772727272727273	0.5	0.9655502392344497	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.0	0.8705882352941177	0.002170695063990146	8.041820149989616e-05	0.0347671992548445	0.3494816725055992	0.04817917152594721
0.002906322479248047	0.0024239063262939454	1.0	1.0	1.0	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016370667592018043	9.848956938746549e-05	0.0	0.0	0.0
0.0028851509094238283	0.0023994684219360352	1.0	1.0	1.0	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.528680864837565e-05	8.702503162244239e-05	0.0	0.0	0.0
0.002842402458190918	0.002382183074951172	0.9735649546827795	0.5506042296072508	0.9629838751918524	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	23	18	1.0	1.0	1.0	0.9925373134328358	0.5	0.9891330792312059	0.9848484848484849	0.0	0.9779042517576164	0.9393939393939394	0.0	0.9116170070304653	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9242424242424242	0.0	0.8946023634621527	0.00031004681079222505	0.00010176855646084727	0.03727715111832774	0.47131422336083945	0.05152528605504382
0.002950572967529297	0.0023812294006347657	0.9758308157099698	0.6012084592145015	0.9661398587439387	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	21	16	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.9664378337147215	0.9393939393939394	0.0	0.9093406593406594	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8899916660353057	1.0	1.0	1.0	1.0	1.0	1.0	0.9242424242424242	0.0	0.8946023634621527	0.0001280654561903215	6.23652327809122e-05	0.033137300543420185	0.48964971947651165	0.0458176626836549
0.002610635757446289	0.0024306535720825194	1.0	1.0	1.0	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00017840296248077786	0.0001952582793137167	0.0	0.0	0.0
0.0028395891189575196	0.0023853540420532226	1.0	1.0	1.0	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002357284521058378	0.00011296323856237618	0.0	0.0	0.0
0.0028513669967651367	0.002596402168273926	0.974320241691843	0.6510574018126888	0.9642325043714375	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	17	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9773351648351648	0.9318181818181818	0.0	0.8993135011441648	1.0	1.0	1.0	1.0	1.0	1.0	0.9015151515151515	0.0	0.8699901507689975	1.0	1.0	1.0	1.0	1.0	1.0	0.9242424242424242	0.0	0.8946023634621527	0.00010504373294825464	0.0003881401079511298	0.036960687853881395	0.4497301302542517	0.050747162826041865
0.0027538537979125977	0.002495884895324707	0.9712990936555891	0.6012084592145015	0.9600337777202412	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	21	19	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.9664378337147215	0.9242424242424242	0.0	0.8835978835978835	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8613445378151261	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8877464244298416	0.00016754918020336866	0.0001813264520972308	0.040171820230395325	0.48964971947651165	0.05512585169187554
0.0029950380325317384	0.0025211572647094727	1.0	1.0	1.0	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000318808870979098	0.0002780752913592158	0.0	0.0	0.0
0.0029845952987670897	0.0024060726165771483	1.0	1.0	1.0	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005035472530919305	0.00019276848516454765	0.0	0.0	0.0
0.0028040170669555663	0.002985239028930664	0.9705438066465257	0.6510574018126888	0.9575691414897225	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	15	20	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9773351648351648	0.9015151515151515	0.0	0.8420325876829605	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.0	0.8787878787878788	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.0	0.87625	0.00024248884195746288	0.00151593527118027	0.042072738603090805	0.4497301302542517	0.06107574536358604
0.0033990621566772463	0.0024892091751098633	0.9637462235649547	0.6510574018126888	0.9469224044435525	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	15	22	1.0	1.0	1.0	1.0	1.0	1.0	0.9696969696969697	0.5	0.9534391534391534	0.8863636363636364	0.0	0.8120550545799716	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8877464244298416	1.0	1.0	1.0	1.0	1.0	1.0	0.8636363636363636	0.0	0.814375	0.00148674651841379	0.00023703404988844847	0.05109664756924224	0.4497301302542517	0.07491393401253914
0.0027149200439453127	0.0024256229400634764	1.0	1.0	1.0	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020775912632323444	0.00010146590539409657	0.0	0.0	0.0
0.003000211715698242	0.0030416011810302734	1.0	1.0	1.0	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018180997342038933	0.0013856488883044558	0.0	0.0	0.0
0.0032816410064697267	0.00248563289642334	0.9645015105740181	0.6510574018126888	0.9480740677937829	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	15	21	1.0	1.0	1.0	1.0	1.0	1.0	0.9621212121212122	0.5	0.9409818474470177	0.8863636363636364	0.0	0.8120550545799716	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8877464244298416	1.0	1.0	1.0	1.0	1.0	1.0	0.8787878787878788	0.0	0.8383838383838385	0.0014088929709029975	0.0001788889171424378	0.048243865325290985	0.4497301302542517	0.07094353288468526
0.0029666900634765627	0.0023814916610717775	0.9599697885196374	0.6510574018126888	0.9400808731866435	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	15	24	1.0	1.0	1.0	1.0	1.0	1.0	0.9545454545454546	0.5	0.9281567489114659	0.8787878787878788	0.0	0.7962962962962963	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8853352286188108	1.0	1.0	1.0	1.0	1.0	1.0	0.8484848484848485	0.0	0.7892047269243054	0.00014165185173307845	6.112831520132087e-05	0.05522194781166789	0.4497301302542517	0.08247506811962997
0.0028300046920776366	0.002376747131347656	1.0	1.0	1.0	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021754522683925458	8.367974517986399e-05	0.0	0.0	0.0
0.002874612808227539	0.0024962663650512696	1.0	1.0	1.0	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014909589291338513	0.0001247719141572446	0.0	0.0	0.0
0.002912592887878418	0.0023819446563720704	0.9546827794561934	0.5506042296072508	0.9308584388877835	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	23	26	1.0	1.0	1.0	0.9925373134328358	0.5	0.9891330792312059	0.9393939393939394	0.0	0.9042089985486212	0.8712121212121212	0.0	0.7799784292577704	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.0	0.8705882352941177	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.0	0.7627450980392158	0.00028025758766310184	0.0001241493961341629	0.059708807715860956	0.47131422336083945	0.09085264591032773
0.0028189897537231447	0.0024008750915527344	0.9561933534743202	0.5506042296072508	0.9333827716044768	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	23	25	1.0	1.0	1.0	0.9925373134328358	0.5	0.9891330792312059	0.946969696969697	0.0	0.9173745864258249	0.8712121212121212	0.0	0.7799784292577704	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.0	0.7627450980392158	0.00021753358846116294	0.00011390780412113061	0.05901134474124478	0.47131422336083945	0.08979875112064475
0.0028354644775390623	0.002396225929260254	1.0	1.0	1.0	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00017372434184777496	0.00016509136943532112	0.0	0.0	0.0
0.002724909782409668	0.0024507999420166015	1.0	1.0	1.0	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00024176611330776985	0.0003637866308056424	0.0	0.0	0.0
