mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.12698037624359132	0.032018518447875975	0.7520781294787273	0.0	0.6948833013516537	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	3	2	0.7494370522006141	0.0	0.6913632247330623	0.7494370522006141	0.0	0.692568634806559	0.7678607983623337	0.0	0.7178282002789733	0.7662231320368474	0.0	0.7053060307704271	0.7527123848515865	0.0	0.6900109768561478	0.7495904995904996	0.0	0.7034213339369707	0.7475429975429976	0.0	0.7007670426806468	0.7479008806061848	0.0	0.7011111544813763	0.7188203972967439	0.0	0.6227655442910811	0.7712471841081302	0.0	0.7236786358061571	0.007176469088884476	0.002064631259807712	0.014074692317867375	0.0	0.026175656478927552
0.12547578811645507	0.029265189170837404	0.7551697309692478	0.0	0.6850859925935521	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	3	5	0.7518935516888434	0.0	0.6737293198012778	0.7447287615148414	0.0	0.6821168563316362	0.7750255885363357	0.0	0.7181768593537634	0.763152507676561	0.0	0.6845903884737983	0.7389969293756398	0.0	0.6433249867929958	0.7628992628992629	0.0	0.7096229232932888	0.7530712530712531	0.0	0.6934431297602653	0.7601884087651034	0.0	0.708633929166977	0.7278312512799509	0.0	0.6224240483766811	0.7739094818758959	0.0	0.7148003699087291	0.02276687529315688	0.013358473128933047	0.01423745901268129	0.0	0.030020053642248485
0.07948765754699708	0.020512604713439943	0.7799639654395807	0.049987715490766145	0.559239015179625	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	2	43	0.7899692937563971	0.0	0.5500782065212317	0.7664278403275333	0.0	0.6113074291192734	0.7672466734902763	0.0	0.5268513636838746	0.7737973387922211	0.0	0.48789812844941877	0.7676560900716479	0.0	0.46278761630005355	0.8003685503685504	0.0	0.6477163111291063	0.7862407862407862	0.0	0.5967451712827988	0.791726397706328	0.0	0.6547044193634046	0.7608027851730493	0.5	0.43207722726215403	0.7954126561540037	0.0	0.6222628945382213	0.005383802013253427	0.00716139022811038	0.013543963848213091	0.14998361925689516	0.07531436269799233
0.11820487976074219	0.03798689842224121	0.7957290856230294	0.0	0.6571103315445395	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	3	11	0.8	0.0	0.6347119562625919	0.7834186284544524	0.0	0.6649207090157025	0.8040941658137154	0.0	0.674548736499792	0.8006141248720573	0.0	0.637834155401291	0.7740020470829069	0.0	0.5767176830704026	0.8124488124488124	0.0	0.7131034695047578	0.7944307944307945	0.0	0.6798291285383078	0.7986893303297153	0.0	0.6990147538916385	0.7741142740118779	0.0	0.566323885368961	0.8154822854802376	0.0	0.724122373607697	0.014802773020757824	0.006598813237606072	0.01372214809597176	0.0	0.05083211256078395
0.10807631015777588	0.03359498977661133	0.7648335448998812	0.0	0.696210137508301	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	3	1	0.7701125895598772	0.0	0.6976084362310386	0.7525076765609007	0.0	0.6918037524498382	0.7838280450358239	0.0	0.7267268374486198	0.7615148413510747	0.0	0.6702446500457026	0.7697031729785057	0.0	0.7006660145431994	0.7708845208845209	0.0	0.7106067429652557	0.7610565110565111	0.0	0.7078047522353241	0.7620315379889412	0.0	0.7031325798940452	0.7341798074953921	0.0	0.625439617509719	0.782510751587139	0.0	0.72806021186542	0.02897691352404963	0.010826195309460997	0.013733036163904578	0.0	0.028386576574439427
0.10867340564727783	0.037310791015625	0.7559886982515048	0.0	0.6870539927707728	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	3	4	0.7523029682702149	0.0	0.6728838573744066	0.7267144319344934	0.0	0.6644711993866769	0.77482088024565	0.0	0.7160108270508844	0.7694984646878199	0.0	0.6858248879469839	0.7600818833162744	0.0	0.6839970556832643	0.764946764946765	0.0	0.7117584485014589	0.7540950040950041	0.0	0.6976004961557467	0.7571165267253738	0.0	0.7006346016820428	0.726807290600041	0.0	0.6204331984730441	0.773499897603932	0.0	0.7169230849870533	0.029618563052162105	0.008817654860200131	0.016333196298210298	0.0	0.027920359679577796
0.1392512083053589	0.03292181491851807	0.793456451414766	0.0	0.63581086289207	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	3	19	0.7887410440122825	0.0	0.5797218887555022	0.7862845445240533	0.0	0.6336727909634777	0.7854657113613102	0.0	0.5904279694428232	0.7907881269191402	0.0	0.5908146873207114	0.8038894575230296	0.0	0.6697940004188406	0.8073300573300574	0.0	0.6909618815169768	0.7915642915642915	0.0	0.6459768818527329	0.8036043415932829	0.0	0.7017017623418682	0.7716567683800942	0.0	0.5477048443156369	0.8052426786811386	0.0	0.7073654933453015	0.006015995978491504	0.00970277889870681	0.010800584868734907	0.0	0.05362462443131592
0.1053920030593872	0.0349592924118042	0.7886859669956185	0.0	0.6698813588241055	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	3	8	0.7834186284544524	0.0	0.6330639137993805	0.7780962128966223	0.0	0.6600011916851198	0.8040941658137154	0.0	0.6759370779550675	0.7985670419651996	0.0	0.6518796661409805	0.7629477993858751	0.0	0.6326958918881855	0.8003685503685504	0.0	0.7297207864007536	0.7913595413595413	0.0	0.6516509252207299	0.7982797460577514	0.0	0.7239348032803267	0.7657177964366169	0.0	0.6077109595244008	0.8040139258652468	0.0	0.7322491012241228	0.026143078640735118	0.006379681641575236	0.01461339882644053	0.0	0.04217125595263203
0.13452379703521727	0.03145720958709717	0.7595102575652103	0.0	0.6910526034931869	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	3	3	0.7598771750255885	0.0	0.6890038160649218	0.7336745138178096	0.0	0.6662229530268384	0.7766632548618219	0.0	0.7169310051807208	0.7582395087001024	0.0	0.6599831240578595	0.7658137154554759	0.0	0.7008088873965013	0.7688370188370188	0.0	0.715107791007044	0.7567567567567568	0.0	0.7027372474810352	0.7554781896375179	0.0	0.6999250829460868	0.7364325209911939	0.0	0.6301054782099693	0.783329920131067	0.0	0.7297024694732357	0.01227043169080133	0.006415859376599295	0.014879066667583901	0.0	0.02890021319822662
0.12699129581451415	0.032468414306640624	0.74558781376684	0.0	0.6749767570230945	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	3	7	0.7314227226202661	0.0	0.6490179696806271	0.7148413510747186	0.0	0.6486722865222851	0.7643807574206756	0.0	0.6908822939375185	0.7570112589559878	0.0	0.6728217717564118	0.7539406345957012	0.0	0.6901135816209045	0.737919737919738	0.0	0.6890620212719394	0.757985257985258	0.0	0.6866742406167075	0.7470817120622568	0.0	0.696830738889312	0.7220970714724555	0.0	0.6121311386551231	0.7691992627483105	0.0	0.7135658215695597	0.008125621914741471	0.004833647380877805	0.017388139693018955	0.0	0.028465564165443
0.12811729907989503	0.04029219150543213	0.772449940624872	0.0	0.6539286189910858	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	3	13	0.7873080859774821	0.0	0.6191471577866674	0.7072671443193449	0.0	0.5286777513471265	0.8049129989764585	0.0	0.6750716333178177	0.7764585465711361	0.0	0.6161342189615628	0.7678607983623337	0.0	0.6977297936509392	0.7805077805077805	0.0	0.7176793363616363	0.7911547911547911	0.0	0.6446469638261325	0.782510751587139	0.0	0.7170262090437309	0.7589596559492116	0.0	0.611554699446627	0.7675609256604546	0.0	0.7116616979313819	0.01873491824490434	0.02327133072242294	0.025066450579093808	0.0	0.05826900024643275
0.14226229190826417	0.04266989231109619	0.7435608697432537	0.0	0.6397776813341473	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	3	16	0.743295803480041	0.0	0.6220266434074893	0.6528147389969293	0.0	0.5157379779692157	0.7795291709314227	0.0	0.6491339863756234	0.7686796315250768	0.0	0.6366045213361247	0.7658137154554759	0.0	0.67609225056662	0.7461097461097461	0.0	0.6912971964857744	0.7721130221130221	0.0	0.6550705415696798	0.7845586729469588	0.0	0.720120692773907	0.7063280770018431	0.0	0.5607680306471572	0.71636289166496	0.0	0.6709519584229975	0.026410233981459915	0.03597879318806711	0.03909490974229721	0.0	0.05802940948559636
0.12125616073608399	0.021788930892944335	0.7322181728839933	0.0	0.661935882746158	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	3	10	0.7103377686796315	0.0	0.6287540365081603	0.7220061412487205	0.0	0.6524789145581225	0.7373592630501535	0.0	0.6613765935877801	0.7361310133060389	0.0	0.6464800376158829	0.7563971340839304	0.0	0.70451149940609	0.7213349713349714	0.0	0.6775910041468096	0.7383292383292384	0.0	0.655392477297622	0.7505631783739505	0.0	0.7008243824526117	0.707761621953717	0.0	0.5984158613274962	0.7419619086627074	0.0	0.6935387399851605	0.017329686191384266	0.02128199066143178	0.015474919755055121	0.0	0.03174115213205696
0.12143337726593018	0.01219322681427002	0.7093485115269645	0.0	0.6406578254250238	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	3	15	0.673899692937564	0.0	0.5946475149920889	0.6865916069600819	0.0	0.6216387006214357	0.7115660184237461	0.0	0.620996316162373	0.7205731832139202	0.0	0.6499648890062668	0.7551688843398158	0.0	0.6980266286257728	0.7018837018837019	0.0	0.659563125006822	0.7196969696969697	0.0	0.6492346578105298	0.7399139873028876	0.0	0.6878013039286206	0.6557444194142945	0.0	0.5484794262305858	0.7284456276878968	0.0	0.6762274424337269	0.02649008036491034	0.005283951314182768	0.0288785346295893	0.0	0.04319334100506822
0.11532456874847412	0.00959928035736084	0.7318496376069776	0.0	0.6362716431435752	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	3	18	0.7150460593654043	0.0	0.6236812640208049	0.635209825997953	0.0	0.5092306738228396	0.7633572159672467	0.0	0.6421512117174937	0.745957011258956	0.0	0.6123313629582574	0.7764585465711361	0.0	0.7044692432880908	0.7342342342342343	0.0	0.6845678979174242	0.7778460278460279	0.0	0.6590387695298738	0.7728855211959861	0.0	0.7151741605581806	0.6919926274831046	0.0	0.5469309393492219	0.7055089084579153	0.0	0.665163010575154	0.020180899066097522	0.0004265409137107226	0.04346500044598111	0.0	0.06280860842347609
0.12693400382995607	0.015077018737792968	0.7151836534130461	0.0	0.6186834741674994	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	3	34	0.7160696008188332	0.0	0.6085706651646121	0.6337768679631525	0.0	0.5079886782839521	0.7287615148413511	0.0	0.5929049146764678	0.7656090071647902	0.0	0.6410011180114735	0.7543500511770727	0.0	0.658397660088073	0.7307534807534808	0.0	0.6791300861445534	0.7250204750204751	0.0	0.6467474918616947	0.7749334425558059	0.0	0.7152186906458733	0.6536964980544747	0.0	0.5056812083017916	0.6688511161171411	0.0	0.631210734341179	0.022973811454271506	0.008566295824960945	0.04552467611464341	0.0	0.06463678068679124
0.11684279441833496	0.01699690818786621	0.6930920109741616	0.0	0.6281869969966799	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	3	22	0.6354145342886387	0.0	0.5642619563350681	0.6786079836233367	0.0	0.6174650167369811	0.7044012282497442	0.0	0.6241742311969369	0.6986693961105425	0.0	0.6334165056375813	0.7514841351074718	0.0	0.6950803289666361	0.6984029484029484	0.0	0.6559844810436534	0.6934889434889435	0.0	0.6245354868458359	0.7470817120622568	0.0	0.6919334654485827	0.5922588572598813	0.0	0.49555170035041896	0.7311079254556625	0.0	0.6794645299298488	0.020098372746236964	0.013106362948212224	0.04653869743530956	0.0	0.05812583090460637
0.12000741958618164	0.028601670265197755	0.6935629171614593	0.0	0.6278348886499444	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	3	23	0.6481064483111566	0.0	0.5737755134411501	0.6827021494370522	0.0	0.6208531826149937	0.6665301944728762	0.0	0.5713393666167476	0.7115660184237461	0.0	0.6548650955920237	0.7525076765609007	0.0	0.6960073942804887	0.6977886977886978	0.0	0.6561261654566881	0.6992219492219492	0.0	0.6340562595587464	0.7515871390538603	0.0	0.6974212903555714	0.6086422281384395	0.0	0.5055101829605534	0.716977268072906	0.0	0.6683965153140008	0.02349845933418148	0.0349729188940528	0.04229470724260361	0.0	0.05816146567265882
0.15769386291503906	0.030657315254211427	0.7144261086769583	0.0	0.6230540668457708	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	3	26	0.7164790174002047	0.0	0.625073723443559	0.6249744114636643	0.0	0.5106694201030308	0.7052200614124872	0.0	0.5653695471005359	0.7504605936540429	0.0	0.6336999953434472	0.7649948822927328	0.0	0.6909581345972501	0.7295249795249795	0.0	0.6815898349018437	0.7471334971334971	0.0	0.6580337442037708	0.7771861560516076	0.0	0.719460641614949	0.6590210935900062	0.0	0.5126575036086756	0.669260700389105	0.0	0.6330456299059684	0.019446304570309172	0.002794177643608371	0.047214552649350705	0.0	0.06849493375431068
0.13247320652008057	0.022688961029052733	0.7099217886245445	0.0	0.6123328819299332	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	3	41	0.7084953940634595	0.0	0.6015274787618495	0.6436028659160696	0.0	0.5077927264799564	0.7082906857727738	0.0	0.5746744539986697	0.761310133060389	0.0	0.6372211156951734	0.7435005117707267	0.0	0.6376795980732377	0.7258394758394758	0.0	0.6745415424260348	0.7076167076167076	0.0	0.6384652707796813	0.7763669875076797	0.0	0.717767536276805	0.660249846405898	0.0	0.5074031839756662	0.6639361048535736	0.0	0.6262799138611204	0.03756004814045807	0.008091277773528827	0.04174438897170801	0.0	0.06371503948830351
0.1201249599456787	0.02884640693664551	0.6868064370828385	0.0	0.6221583204315588	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	3	27	0.6440122824974411	0.0	0.5716329971805484	0.6753326509723644	0.0	0.6160874587674617	0.6436028659160696	0.0	0.5495681173234973	0.7007164790174002	0.0	0.6441947994700787	0.7514841351074718	0.0	0.6965152829560681	0.6943079443079443	0.0	0.6522219474499156	0.6887796887796888	0.0	0.6303333337980924	0.7589596559492116	0.0	0.7008580053126635	0.603112840466926	0.0	0.5002892678766281	0.707761621953717	0.0	0.659887594682895	0.0318403860275749	0.013642876825749358	0.045732324260566545	0.0	0.06108202250394852
0.1507338762283325	0.031796503067016604	0.6893861840219483	0.0	0.6241425769788388	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	3	25	0.6481064483111566	0.0	0.5756981958527304	0.6806550665301945	0.0	0.6203446560693043	0.6528147389969293	0.0	0.5604820005237106	0.7044012282497442	0.0	0.6480280621918848	0.7490276356192426	0.0	0.6929918181866648	0.6943079443079443	0.0	0.6522219474499156	0.6941031941031941	0.0	0.6314289957297121	0.7567069424534097	0.0	0.701690811815936	0.6016792955150522	0.0	0.4943113026550129	0.7120622568093385	0.0	0.6642302259887005	0.006154935671470654	0.003362229866824335	0.044366128296906594	0.0	0.060859682037037066
0.1039083480834961	0.02266566753387451	0.7155931370541747	0.0	0.6168180214362307	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	3	39	0.6960081883316275	0.0	0.601390474385022	0.6845445240532242	0.0	0.5084200169406645	0.7091095189355169	0.0	0.5878096103344719	0.7651995905834186	0.0	0.6515298562577255	0.7547594677584443	0.0	0.6432625104359293	0.713963963963964	0.0	0.6643955603862152	0.678951678951679	0.0	0.6206988983688013	0.7763669875076797	0.0	0.7211430328589	0.6713086217489248	0.0	0.5126683780323622	0.7057137005938972	0.0	0.6568888878022662	0.031082573106268187	0.011193187493735119	0.03532884415277046	0.0	0.06351822368297066
0.11927688121795654	0.023756909370422363	0.7155112403259489	0.0	0.6164444769691392	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	3	40	0.6976458546571136	0.0	0.6005956015692652	0.6773797338792221	0.0	0.5078631838735181	0.705424769703173	0.0	0.5817977618865827	0.763971340839304	0.0	0.6494636127135236	0.7518935516888434	0.0	0.6412366441299615	0.7178542178542179	0.0	0.6671639148552319	0.6832514332514332	0.0	0.6231093295249601	0.7747286504198239	0.0	0.7183297863012825	0.669465492525087	0.0	0.5107824291012238	0.7134958017612124	0.0	0.6641322306735653	0.026118478252809718	0.016559554446261466	0.034962288371131994	0.0	0.06432648811698355
