mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.19396619796752929	0.007141280174255371	0.24443969204448246	0.0	0.07422978602700708	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	1	26	0.24795737122557726	0.0	0.07684033542762662	0.23960184856025596	0.0	0.07078705157915935	0.24297403059409464	0.0	0.0737091589930796	0.24287749287749288	0.0	0.07326372500828643	0.2384176764076978	0.0	0.07070711067402241	0.23422459893048128	0.0	0.07082446374467595	0.24696645253390434	0.0	0.0746643411653552	0.26	0.0	0.08358200619730316	0.24803431022158684	0.0	0.0741161654497585	0.2433881343817012	0.0	0.07382325415247665	0.00846739974048455	0.0014996386864315088	0.006656408785940514	0.0	0.003627500723289809
0.19614641666412352	0.006219744682312012	0.2507128599942971	0.0	0.07753530228226072	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	23	0.2532859680284192	0.0	0.07999479887172128	0.24457874155705653	0.0	0.07342434393824966	0.2486659551760939	0.0	0.07670456690404738	0.24964387464387464	0.0	0.07615661210736097	0.2444761225944405	0.0	0.07436726794642547	0.2409982174688057	0.0	0.07425597925470061	0.25160599571734477	0.0	0.07762944399791899	0.26785714285714285	0.0	0.08686439820634072	0.2548248749106505	0.0	0.0778369896133193	0.25125089349535384	0.0	0.078144963716609	0.00997309351256781	7.35614050486272e-05	0.007030333072872429	0.0	0.0036568559302909845
0.20527515411376954	0.007843089103698731	0.24048331907613343	0.0	0.08833649302351013	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	19	0.23481349911190053	0.0	0.08858324814144412	0.2520440810522574	0.0	0.09050544381237187	0.24190679473496976	0.0	0.09390825422243244	0.2336182336182336	0.0	0.08281707020132784	0.22879543834640056	0.0	0.07680190745540932	0.24705882352941178	0.0	0.09313597862920303	0.2366167023554604	0.0	0.08407759758414762	0.24535714285714286	0.0	0.09164904803997466	0.23909935668334525	0.0	0.087343986615113	0.2455325232308792	0.0	0.09454780046249356	0.01975330655454756	0.002000791348718567	0.006791804549680326	0.0	0.005394369714176298
0.1972646713256836	0.006586050987243653	0.24158825206729398	0.0	0.08966026978209748	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	18	0.23552397868561278	0.0	0.08934419607744166	0.2513330963384287	0.0	0.09117108970999474	0.24226254002134473	0.0	0.09465388002323621	0.2353988603988604	0.0	0.08397375636429914	0.2316464718460442	0.0	0.07859515688802626	0.24705882352941178	0.0	0.09384485506709624	0.23768736616702354	0.0	0.08513620853351178	0.24821428571428572	0.0	0.09427795256975108	0.23731236597569694	0.0	0.08665731423312602	0.2494639027877055	0.0	0.09896356671070355	0.014418645631681347	0.00017606111787833893	0.006624102997451297	0.0	0.005802841985990979
0.23582744598388672	0.009312772750854492	0.22686769318505845	0.0	0.0591707467026734	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	35	0.22841918294849023	0.0	0.06339955697896739	0.22111624600071098	0.0	0.05342304559843823	0.22660974742084666	0.0	0.05976805551506591	0.21794871794871795	0.0	0.05131803720323087	0.22166785459729152	0.0	0.055687667877375474	0.22103386809269163	0.0	0.0577045001822213	0.22983583154889364	0.0	0.060774613847871334	0.24535714285714286	0.0	0.06989720805463845	0.23016440314510364	0.0	0.05908290981235707	0.226590421729807	0.0	0.06068594907853394	0.04645775083270277	0.004363520130533605	0.007329558553728798	0.0	0.004971095696950379
0.24082002639770508	0.006733202934265136	0.26614627887082976	0.0	0.0854652926302742	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	21	0.26145648312611014	0.0	0.0854236272764849	0.27159616068254533	0.0	0.08537847958114203	0.2611170401992174	0.0	0.08307283009619651	0.2670940170940171	0.0	0.08476377584154621	0.2580185317177477	0.0	0.08308948978283588	0.25918003565062386	0.0	0.08513135192654578	0.26124197002141325	0.0	0.08405504648189883	0.28785714285714287	0.0	0.09287467091156681	0.2644746247319514	0.0	0.08303914755337581	0.2694781987133667	0.0	0.08784319660215652	0.03387259885338953	0.0001281128186287032	0.008372435816580055	0.0	0.0028333437970508905
0.23547112941741943	0.00790104866027832	0.24048331907613343	0.0	0.08833649302351013	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	19	0.23481349911190053	0.0	0.08858324814144412	0.2520440810522574	0.0	0.09050544381237187	0.24190679473496976	0.0	0.09390825422243244	0.2336182336182336	0.0	0.08281707020132784	0.22879543834640056	0.0	0.07680190745540932	0.24705882352941178	0.0	0.09313597862920303	0.2366167023554604	0.0	0.08407759758414762	0.24535714285714286	0.0	0.09164904803997466	0.23909935668334525	0.0	0.087343986615113	0.2455325232308792	0.0	0.09454780046249356	0.03030768086910899	0.002449686015214197	0.006791804549680326	0.0	0.005394369714176298
0.2213359832763672	0.006806206703186035	0.2439406900484745	0.0	0.09657360498743585	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	1	15	0.24653641207815274	0.0	0.1021425875878976	0.25453252755065764	0.0	0.09673986012200236	0.2447527570259694	0.0	0.10194353245110288	0.23504273504273504	0.0	0.09128815883511378	0.22665716322166785	0.0	0.08213289874432202	0.25133689839572193	0.0	0.1016487867232479	0.23768736616702354	0.0	0.08972024956265663	0.25214285714285717	0.0	0.10095146848766126	0.23874195854181557	0.0	0.09413389133268296	0.25196568977841316	0.0	0.10502908920342613	0.03268776334940666	0.000252875764771536	0.008660111564741802	0.0	0.006823383385150999
0.1763099193572998	0.007373261451721192	0.19243655546050756	0.0	0.14676199172858298	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	2	0.22735346358792186	0.0	0.17715513013979692	0.16921436189121933	0.0	0.13998731519346494	0.21273568125222342	0.0	0.1668597773559586	0.18625356125356127	0.0	0.1391518477458844	0.1810406272273699	0.0	0.1159236580174788	0.21568627450980393	0.0	0.12917809814982462	0.14739471805852963	0.0	0.12615668595380514	0.18714285714285714	0.0	0.15448111044174173	0.1947819871336669	0.0	0.14225113778004278	0.2026447462473195	0.0	0.17641673761294976	0.02856330953752649	0.0014573589794696635	0.022469845197728152	0.0	0.020190584696371555
0.2185353994369507	0.008080720901489258	0.2641502708867978	0.0	0.0988847647285348	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	13	0.26216696269982237	0.0	0.10569290324856818	0.2726626377532883	0.0	0.10255949548175695	0.2657417289220918	0.0	0.10161359934875819	0.25106837606837606	0.0	0.08924899389967463	0.25089094796863864	0.0	0.08570458373334496	0.2695187165775401	0.0	0.10622666098845596	0.2569593147751606	0.0	0.09375181668071625	0.28214285714285714	0.0	0.10360549817149617	0.26161543959971406	0.0	0.09791284520469154	0.2687634024303074	0.0	0.10251522552485955	0.033084388901460614	0.0035676918543439125	0.009259744707703549	0.0	0.006713481490310595
0.2332629919052124	0.007139778137207032	0.23253493013972057	0.0	0.09961738501978681	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	1	11	0.2291296625222025	0.0	0.1012243415107343	0.24671169569854248	0.0	0.10485874024211664	0.23692636072572038	0.0	0.1036871803755863	0.22863247863247863	0.0	0.09906131624530495	0.2284390591589451	0.0	0.09731111319800874	0.23065953654188948	0.0	0.09588659553944233	0.2259100642398287	0.0	0.09138354550979405	0.23607142857142857	0.0	0.10081153760089764	0.23123659756969264	0.0	0.09804436168167202	0.2315939957112223	0.0	0.10387717959282905	0.029412692761046792	0.0002939983031093131	0.005717366256233618	0.0	0.003949328380027746
