mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008758211135864257	0.002690839767456055	0.7710084033613446	0.0	0.7582277219537976	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	29	35	0.7291666666666666	0.0	0.7141548327989005	0.8125	0.0	0.8021071919377003	0.7083333333333334	0.0	0.6950998185117967	0.7916666666666666	0.0	0.7857142857142858	0.7083333333333334	0.0	0.6950998185117967	0.8333333333333334	0.0	0.8257713248638838	0.7708333333333334	0.0	0.7683194383501535	0.7872340425531915	0.0	0.7631048387096774	0.723404255319149	0.0	0.6964729259811226	0.8478260869565217	0.0	0.8385964912280701	0.003617561092259261	0.00010984375278440275	0.04896057436813921	0.0	0.052377190560314764
0.007224488258361817	0.0027411699295043944	0.8088235294117647	0.0	0.8035539371533229	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	29	34	0.6875	0.0	0.6761133603238865	0.875	0.0	0.8714285714285714	0.7291666666666666	0.0	0.7281045751633988	0.8541666666666666	0.0	0.8509977827050998	0.75	0.0	0.7428571428571429	0.8958333333333334	0.0	0.8946906537955244	0.7916666666666666	0.0	0.7902097902097902	0.8936170212765957	0.0	0.8885727833096254	0.7446808510638298	0.0	0.7298850574712643	0.8695652173913043	0.0	0.8654970760233919	0.00016106095488903943	0.00010776134975703182	0.07340213696296127	0.0	0.07583378201604829
0.006966710090637207	0.002649807929992676	0.8319327731092437	0.0	0.8286438475332251	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	29	32	0.7708333333333334	0.0	0.7683194383501535	0.9166666666666666	0.0	0.9153439153439153	0.75	0.0	0.7495652173913044	0.8958333333333334	0.0	0.8954248366013073	0.75	0.0	0.746031746031746	0.9375	0.0	0.9368143922773147	0.7916666666666666	0.0	0.7902097902097902	0.8723404255319149	0.0	0.8674812030075189	0.7659574468085106	0.0	0.7548601232811759	0.8695652173913043	0.0	0.8630952380952381	9.245651475114898e-05	8.211188822917755e-05	0.06986615970806412	0.0	0.07087699155424597
0.007793927192687988	0.002572488784790039	0.8592436974789915	0.0	0.8560575241633802	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	29	29	0.8541666666666666	0.0	0.8525669153137341	0.8958333333333334	0.0	0.893569844789357	0.7916666666666666	0.0	0.7902097902097902	0.9166666666666666	0.0	0.916083916083916	0.8333333333333334	0.0	0.8306878306878307	0.9166666666666666	0.0	0.9153439153439153	0.8333333333333334	0.0	0.8306878306878307	0.8936170212765957	0.0	0.8904428904428905	0.7872340425531915	0.0	0.774904214559387	0.8695652173913043	0.0	0.8654970760233919	0.0026100781937772616	7.81758342562723e-05	0.045138540896800396	0.0	0.04694248611463081
0.01079728603363037	0.004295992851257324	0.8340336134453782	0.0	0.830542543923057	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	29	31	0.7708333333333334	0.0	0.7683194383501535	0.8958333333333334	0.0	0.893569844789357	0.7708333333333334	0.0	0.7699346405228759	0.8958333333333334	0.0	0.8954248366013073	0.75	0.0	0.746031746031746	0.9375	0.0	0.9368143922773147	0.8125	0.0	0.8104431768319438	0.8723404255319149	0.0	0.8674812030075189	0.7659574468085106	0.0	0.7548601232811759	0.8695652173913043	0.0	0.8630952380952381	0.004617806695790554	0.0029890884800139812	0.0643327586071908	0.0	0.06548616829001347
0.0087127685546875	0.002530527114868164	0.8571428571428571	0.0	0.8540129712537754	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	29	30	0.8541666666666666	0.0	0.8525669153137341	0.8958333333333334	0.0	0.893569844789357	0.7708333333333334	0.0	0.7699346405228759	0.9166666666666666	0.0	0.916083916083916	0.8333333333333334	0.0	0.8306878306878307	0.9166666666666666	0.0	0.9153439153439153	0.8333333333333334	0.0	0.8306878306878307	0.8936170212765957	0.0	0.8904428904428905	0.7872340425531915	0.0	0.774904214559387	0.8695652173913043	0.0	0.8654970760233919	0.0032636222211168565	8.507961566763503e-05	0.04858784781640836	0.0	0.05010118535921658
0.007326722145080566	0.002625179290771484	0.8928571428571429	0.0	0.8899898722447911	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	29	28	0.8958333333333334	0.0	0.8946906537955244	0.8541666666666666	0.0	0.8525669153137341	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9583333333333334	0.0	0.9576719576719577	0.8333333333333334	0.0	0.8330434782608696	0.9361702127659575	0.0	0.9342657342657343	0.8297872340425532	0.0	0.8156862745098039	0.9130434782608695	0.0	0.9115384615384616	0.0008201993905729234	7.669743001230761e-05	0.04629248435665811	0.0	0.048287251752489324
0.006953382492065429	0.0027957916259765624	0.907563025210084	0.0	0.9048975395354967	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	29	25	0.9166666666666666	0.0	0.9153439153439153	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8525669153137341	0.9574468085106383	0.0	0.9564814814814815	0.851063829787234	0.0	0.840677966101695	0.9130434782608695	0.0	0.9115384615384616	0.00023551240673659555	0.0005647336207561994	0.038912711265634746	0.0	0.04081241377281097
0.006850504875183105	0.0025775909423828127	0.8991596638655462	0.0	0.8963673754121593	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	29	27	0.8958333333333334	0.0	0.8946906537955244	0.8541666666666666	0.0	0.8525669153137341	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8541033434650456	0.9574468085106383	0.0	0.9564814814814815	0.8297872340425532	0.0	0.8156862745098039	0.9130434782608695	0.0	0.9115384615384616	0.00015286284685403324	6.570374829742274e-05	0.044775313556443284	0.0	0.04709820067034319
0.007773852348327637	0.0025908946990966797	0.907563025210084	0.0	0.9048869498812434	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	29	26	0.9166666666666666	0.0	0.9153439153439153	0.875	0.0	0.873015873015873	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.873015873015873	0.9574468085106383	0.0	0.9564814814814815	0.851063829787234	0.0	0.840677966101695	0.9130434782608695	0.0	0.9115384615384616	0.0030376465394412766	6.697202925535108e-05	0.037771207076780784	0.0	0.03976882279759672
0.007111096382141113	0.0026196956634521483	0.9117647058823529	0.04831932773109244	0.9091418586580302	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0006305761400569424	8.103158312090691e-05	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.0068034172058105465	0.0036946773529052735	0.9138655462184874	0.04831932773109244	0.911202106260397	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.00011553864708880548	0.003246796437844266	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.009615421295166016	0.005107665061950683	0.9138655462184874	0.04831932773109244	0.911202106260397	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0028741833577310017	0.004106020134726353	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.00757286548614502	0.0026506900787353514	0.9159663865546218	0.04831932773109244	0.9133732038198937	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	5	1	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0019757955986953184	9.382895253264779e-05	0.03640488323998913	0.1477325503508333	0.038622246095005724
0.006796431541442871	0.0025841236114501954	0.9117647058823529	0.04831932773109244	0.9091418586580302	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.00021377745890034812	7.938151514229692e-05	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.00669403076171875	0.002532076835632324	0.9117647058823529	0.04831932773109244	0.9091418586580302	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.00016302991310716472	5.017043581957263e-05	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.0067707538604736325	0.0026973485946655273	0.9138655462184874	0.04831932773109244	0.911202106260397	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.00011919823595298555	0.0004579788592571457	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.007822299003601074	0.004254055023193359	0.9138655462184874	0.04831932773109244	0.911202106260397	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.002724281160247721	0.003421970224651959	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.006928825378417968	0.0026233673095703127	0.9117647058823529	0.04831932773109244	0.9091418586580302	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.00025003515088876146	5.702569717683131e-05	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.008319997787475586	0.0034818410873413085	0.9117647058823529	0.04831932773109244	0.9091418586580302	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.002995460402159998	0.0019883287206120376	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.009058880805969238	0.0033207178115844727	0.9138655462184874	0.04831932773109244	0.911202106260397	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0025611721354929164	0.0014744715954321224	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.007085251808166504	0.002606844902038574	0.9138655462184874	0.04831932773109244	0.911202106260397	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0007676251886004904	0.00010300341834500456	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.006798291206359863	0.003114175796508789	0.9117647058823529	0.04831932773109244	0.9091418586580302	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	9.451018632606313e-05	0.0015411489294192683	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.008095526695251464	0.002610516548156738	0.9117647058823529	0.04831932773109244	0.9091418586580302	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.004067621883584317	0.00012744988671609223	0.03727347193953389	0.1477325503508333	0.039282168469285304
