mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001855015754699707	0.0021854639053344727	0.63	0.05	0.6231795258255751	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	31	31	0.65	0.0	0.6491228070175439	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.55	0.0	0.5396419437340153	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.55	0.0	0.5488721804511277	0.6	0.0	0.6	0.7	0.0	0.6969696969696968	0.00015949095450927585	0.00013732575910858398	0.07141428428542851	0.15	0.07309646471351491
0.0021828174591064452	0.0026823759078979494	0.63	0.05	0.6231795258255751	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	31	31	0.65	0.0	0.6491228070175439	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.55	0.0	0.5396419437340153	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.55	0.0	0.5488721804511277	0.6	0.0	0.6	0.7	0.0	0.6969696969696968	0.0010592720738713108	0.0010055982417565682	0.07141428428542851	0.15	0.07309646471351491
0.0034386873245239257	0.0023845672607421876	0.73	0.15	0.7248068600309817	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	29	29	0.75	0.0	0.7493734335839599	0.7	0.0	0.6969696969696968	0.85	0.5	0.8465473145780051	0.7	0.5	0.6703296703296704	0.7	0.0	0.6969696969696968	0.6	0.0	0.595959595959596	0.9	0.5	0.898989898989899	0.6	0.0	0.595959595959596	0.7	0.0	0.6969696969696968	0.8	0.0	0.8000000000000002	0.0021272442527704317	0.0004962521555462323	0.09273618495495706	0.22912878474779197	0.09482284335846031
0.0035109758377075196	0.002737617492675781	0.63	0.05	0.6231795258255751	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	31	31	0.65	0.0	0.6491228070175439	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.55	0.0	0.5396419437340153	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.55	0.0	0.5488721804511277	0.6	0.0	0.6	0.7	0.0	0.6969696969696968	0.0031725992172995147	0.001064855955540946	0.07141428428542851	0.15	0.07309646471351491
0.0033487558364868166	0.003144240379333496	0.72	0.1	0.715200186003255	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	30	30	0.7	0.0	0.6969696969696968	0.7	0.0	0.6969696969696968	0.85	0.5	0.8465473145780051	0.65	0.0	0.6266666666666667	0.7	0.0	0.6969696969696968	0.6	0.0	0.595959595959596	0.9	0.5	0.898989898989899	0.6	0.0	0.595959595959596	0.7	0.0	0.6969696969696968	0.8	0.0	0.8000000000000002	0.003285338033645626	0.001889905876996184	0.09539392014169458	0.2	0.0978907344104028
0.0030118942260742186	0.00418243408203125	0.85	0.25	0.8464859192758304	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	27	28	0.9	0.0	0.9	0.9	0.5	0.898989898989899	0.85	0.5	0.8465473145780051	0.75	0.5	0.7333333333333334	0.9	0.0	0.9	0.7	0.0	0.6875	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.85	0.0	0.849624060150376	0.95	0.5	0.949874686716792	0.0028736712017864603	0.00594333946441965	0.07416198487095663	0.25	0.07885487258121938
0.002249598503112793	0.0033983945846557616	0.985	0.85	0.9849624060150376	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	25	25	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009839257991924664	0.0015534423467765672	0.022912878474779217	0.22912878474779197	0.022970304235367618
0.0019049406051635741	0.002946925163269043	0.87	0.25	0.8680891698264495	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	27	27	0.9	0.0	0.9	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.85	0.5	0.8465473145780051	0.9	0.0	0.9	0.7	0.0	0.6875	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.0	0.9	0.95	0.5	0.949874686716792	0.00036720714462074684	0.0014836783237094783	0.06782329983125268	0.25	0.07093727795906805
0.0017937183380126952	0.0033992528915405273	0.985	0.85	0.9849624060150376	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	25	25	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.220375270289936e-05	0.0016235614482187192	0.022912878474779217	0.22912878474779197	0.022970304235367618
0.0017983198165893554	0.003370976448059082	0.995	0.95	0.9949874686716792	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.027713588233202e-05	0.0017729080171712645	0.015000000000000013	0.15	0.015037593984962405
0.0017853975296020508	0.0020984411239624023	0.995	0.95	0.9949874686716792	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016622902566187318	8.016179016230909e-05	0.015000000000000013	0.15	0.015037593984962405
0.0018244028091430665	0.002131962776184082	0.995	0.95	0.9949874686716792	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011858785060348876	8.890234958173022e-05	0.015000000000000013	0.15	0.015037593984962405
0.0018151521682739258	0.0021320343017578124	0.995	0.95	0.9949874686716792	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018388753912406195	7.446734007650887e-05	0.015000000000000013	0.15	0.015037593984962405
0.001796388626098633	0.002142333984375	0.99	0.9	0.9899749373433585	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.057155727526968e-05	3.746756883769003e-05	0.020000000000000014	0.2	0.02005012531328321
0.0017068147659301757	0.002102088928222656	0.995	0.95	0.9949874686716792	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013853939063274379	5.858423343877306e-05	0.015000000000000013	0.15	0.015037593984962405
0.0017008781433105469	0.002149486541748047	0.995	0.95	0.9949874686716792	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013565133003962083	0.00011165772071428932	0.015000000000000013	0.15	0.015037593984962405
0.0018297910690307617	0.0022223234176635743	0.995	0.95	0.9949874686716792	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001401719601372381	0.00014269675424043873	0.015000000000000013	0.15	0.015037593984962405
0.0019372224807739258	0.002220296859741211	0.99	0.9	0.9899749373433585	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00012907815630236485	0.0001646424939059346	0.020000000000000014	0.2	0.02005012531328321
0.0018191814422607421	0.0021802186965942383	0.995	0.95	0.9949874686716792	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001392377484274135	0.00015211465025628468	0.015000000000000013	0.15	0.015037593984962405
0.0016551017761230469	0.002173781394958496	0.99	0.9	0.9899749373433585	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016698398834868913	0.00011741848763482433	0.020000000000000014	0.2	0.02005012531328321
0.0017543077468872071	0.002142786979675293	0.995	0.95	0.9949874686716792	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	1	1	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.001950877023442e-05	8.251881947951957e-05	0.015000000000000013	0.15	0.015037593984962405
0.0018602609634399414	0.002351236343383789	0.99	0.9	0.9899749373433585	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00027185385619243955	0.0006459730493520811	0.020000000000000014	0.2	0.02005012531328321
0.0028588056564331056	0.0032158613204956053	0.995	0.95	0.9949874686716792	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020938584285492673	0.0014711520157818059	0.015000000000000013	0.15	0.015037593984962405
0.002601909637451172	0.002430295944213867	0.99	0.9	0.9899749373433585	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017330848584038135	0.0006844710666572701	0.020000000000000014	0.2	0.02005012531328321
0.0022659063339233398	0.0028104305267333983	0.99	0.9	0.9899749373433585	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013711144101507756	0.001568961293304581	0.020000000000000014	0.2	0.02005012531328321
0.0019208192825317383	0.004497909545898437	0.99	0.9	0.9899749373433585	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020961105352247794	0.0021795792539862713	0.020000000000000014	0.2	0.02005012531328321
0.001960492134094238	0.0041980743408203125	0.995	0.95	0.9949874686716792	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003350641345464165	0.002357652377045096	0.015000000000000013	0.15	0.015037593984962405
0.0022050142288208008	0.002288198471069336	0.99	0.9	0.9899749373433585	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001087376005632384	0.0004035391649539745	0.020000000000000014	0.2	0.02005012531328321
0.0025947093963623047	0.002807331085205078	0.99	0.9	0.9899749373433585	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011204673590611725	0.0014876442846742	0.020000000000000014	0.2	0.02005012531328321
0.002059149742126465	0.003091120719909668	0.99	0.9	0.9899749373433585	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000733709476717239	0.0013565000437715683	0.020000000000000014	0.2	0.02005012531328321
0.00277562141418457	0.0021891355514526366	0.995	0.95	0.9949874686716792	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002085190516028215	0.00011421999120449264	0.015000000000000013	0.15	0.015037593984962405
0.0018218755722045898	0.002259516716003418	0.99	0.9	0.9899749373433585	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	13	13	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011244130848175519	0.0001162543489375166	0.020000000000000014	0.2	0.02005012531328321
