mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.28139894008636473	0.009971928596496583	0.6965	0.014290640394088668	0.26521926758382486	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	10	40	0.6960193003618818	0.0	0.24913353119126153	0.7002757669769045	0.0	0.2427727266044774	0.7106170286108239	0.14285714285714285	0.38254808751416436	0.6839655172413793	0.0	0.26343025943719645	0.7008620689655173	0.0	0.277945490907029	0.6874137931034483	0.0	0.266782276702283	0.6946025176754613	0.0	0.24390859025073156	0.7042083477061055	0.0	0.24836991159223956	0.6864436012418075	0.0	0.22677082959396058	0.7005864091065884	0.0	0.25047874882912396	0.060921893693549924	0.0004362585486212229	0.008082938939520827	0.04286371021534677	0.04139342347541702
0.4261776924133301	0.011515402793884277	0.8916896551724138	0.0	0.3689097841888173	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	27	11	0.9045321385490264	0.0	0.4436309005185608	0.8810754912099276	0.0	0.40398945428473876	0.8924508790072389	0.0	0.3730273757068233	0.8817241379310344	0.0	0.304817688216701	0.8879310344827587	0.0	0.36308477111197046	0.8943103448275862	0.0	0.3973942043563853	0.9077427142610794	0.0	0.3886666988586014	0.8922042083477061	0.0	0.34067978964729645	0.8799586064160055	0.0	0.3154175718957827	0.8949637806140048	0.0	0.35830879291997586	0.030808451146869777	0.003514139729030628	0.008971107244658947	0.0	0.039933556510796595
0.29351515769958497	0.010142087936401367	0.9307586206896552	0.028581280788177336	0.48486437054511	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	8	2	0.9312424607961399	0.0	0.5382888055539142	0.9312306101344364	0.14285714285714285	0.4806272794280459	0.9307135470527405	0.14285714285714285	0.4747577458665248	0.9313793103448276	0.0	0.4287254565735707	0.9293103448275862	0.0	0.4924542248411722	0.9387931034482758	0.0	0.536177475126981	0.9265390584583549	0.0	0.4240589199021795	0.9282511210762332	0.0	0.533358295432415	0.9287685408761642	0.0	0.4878449101553478	0.9313556398758193	0.0	0.45232395063389524	0.014102239668246473	0.0005022900977590061	0.003096726661859761	0.05715024497851367	0.03991605261659041
0.20252346992492676	0.009823966026306152	0.9242758620689655	0.0	0.4888760378561768	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	27	1	0.9233155264518352	0.0	0.5263198432205052	0.932092381937263	0.0	0.4861775566618026	0.9057221647707687	0.0	0.4397335538800446	0.9213793103448276	0.0	0.45269687860401203	0.9265517241379311	0.0	0.504835555923492	0.9346551724137931	0.0	0.5487804712283745	0.9236075185376789	0.0	0.45318506757046334	0.9298033804760262	0.0	0.533145626156221	0.9216971369437738	0.0	0.4627418980357473	0.9239392894101415	0.0	0.4811398683331533	0.021217211839946844	0.00025361177328680617	0.0075196416479983985	0.0	0.035990797832155766
0.2163987159729004	0.010272979736328125	0.8544137931034482	0.0	0.3190832526349274	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	27	16	0.8497328967775288	0.0	0.3195473633108344	0.8431575318855568	0.0	0.3324991367132285	0.8958979662185453	0.0	0.3438212971913252	0.8413793103448276	0.0	0.22454904874785772	0.8856896551724138	0.0	0.3714570535423151	0.8406896551724138	0.0	0.35857514643843513	0.8413519572340059	0.0	0.3104493993691816	0.8563297688858227	0.0	0.319638797640445	0.8408071748878924	0.0	0.2728917162964365	0.8490858916867885	0.0	0.3373792543368314	0.007076282209598931	0.00208622672935999	0.01895872708841393	0.0	0.04071139327425197
0.2136165142059326	0.009209513664245605	0.899	0.0	0.38762434546988905	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	27	8	0.8885059452007582	0.0	0.37313847433150327	0.9146845915201655	0.0	0.4737320724633949	0.8803860737676663	0.0	0.28526685714328054	0.8622413793103448	0.0	0.2725844501379693	0.9153448275862069	0.0	0.4138510490705872	0.9086206896551724	0.0	0.4633977681550715	0.8939472322814278	0.0	0.3855238077994515	0.9072093825457054	0.0	0.3549496044870531	0.9072093825457054	0.0	0.396279821130093	0.9118661607450845	0.0	0.45754811301546117	0.005026116054012937	0.00015789702185634307	0.016551516189449486	0.0	0.06618577220771374
0.17713212966918945	0.009029793739318847	0.9335172413793104	0.0	0.4537450478213167	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	27	3	0.9393417198001034	0.0	0.4888634373437825	0.9405377456049638	0.0	0.4696707161995444	0.9062392278524647	0.0	0.35899674971714496	0.9282758620689655	0.0	0.4174756910459739	0.9393103448275862	0.0	0.4635082838297876	0.9472413793103448	0.0	0.5217600775769548	0.9282634937058113	0.0	0.4102392840838117	0.9339427388754743	0.0	0.42501194691116284	0.9363573646084857	0.0	0.4812804717374832	0.935667471541911	0.0	0.5006610992633912	0.004080373462491968	0.00012836010141894708	0.010570906999529974	0.0	0.04709654657755047
0.1782843589782715	0.009064888954162598	0.9208620689655173	0.0142807881773399	0.43436061699965817	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	13	5	0.935378252627951	0.0	0.43698260025613794	0.9048603929679421	0.0	0.4050497052083775	0.8938297138917615	0.0	0.33460850229569167	0.9186206896551724	0.0	0.4734306482614592	0.9260344827586207	0.0	0.4253655389638782	0.9348275862068965	0.0	0.5203419680852605	0.9234350750129333	0.0	0.40259077510895297	0.9261814418765092	0.0	0.43966236200834813	0.9223870300103484	0.0	0.39297707675570803	0.9230769230769231	0.14285714285714285	0.512649217858385	0.0032383313154255773	0.00024176792370493623	0.012111638252939632	0.04285057392610736	0.053569242370674675
0.18823604583740233	0.009117770195007324	0.9065172413793103	0.0142807881773399	0.3758263457642585	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	13	10	0.8985007754609685	0.0	0.30847666283502423	0.9177869700103413	0.0	0.39123533944657024	0.8912443984832816	0.0	0.2940860102407363	0.856551724137931	0.0	0.2613916432350056	0.9305172413793104	0.0	0.4277381475300683	0.9212068965517242	0.0	0.41792239365936407	0.8980858768753234	0.0	0.35682993182440065	0.903759917212832	0.0	0.3840448181257498	0.923594342876854	0.14285714285714285	0.44616390204454776	0.9239392894101415	0.0	0.4704887728787116	0.01615731926235392	0.00023221350417802091	0.02094433666727821	0.04285057392610736	0.06584353983800557
0.22988874912261964	0.00940558910369873	0.9064655172413794	0.0	0.3595829041092279	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	27	12	0.9033258659314148	0.0	0.3124508597183592	0.9043433298862461	0.0	0.37466118383988906	0.8917614615649776	0.0	0.2790351128017703	0.863448275862069	0.0	0.2727615103262863	0.9129310344827586	0.0	0.4080358060469947	0.9222413793103448	0.0	0.38472128400818495	0.9206759786170029	0.0	0.4014227444041164	0.9187650914108313	0.0	0.36366742505154054	0.9060020696791997	0.0	0.35180405966592987	0.9211797171438427	0.0	0.44735221470693454	0.027268810202246103	0.00023404400711604802	0.017151072351890007	0.0	0.053838652253218426
0.22234587669372557	0.00950620174407959	0.8984310344827586	0.0	0.354441642050558	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	27	13	0.9010856453558505	0.0	0.3305614193079518	0.9065839365735953	0.0	0.38542935915678045	0.8995174077904171	0.0	0.2864767355137206	0.8827586206896552	0.0	0.3381023956389738	0.9103448275862069	0.0	0.36896615285849393	0.8972413793103449	0.0	0.3594283707794345	0.9094671495085359	0.0	0.40338108283660185	0.9065194894791307	0.0	0.3722077834345025	0.884960331148672	0.0	0.29858009412694353	0.8858226974818904	0.0	0.4013195957456571	0.006794578973027316	0.00038250509139318414	0.009955853812055028	0.0	0.03831599544354046
0.21965811252593995	0.009657049179077148	0.8918620689655172	0.0	0.35209680691290274	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	27	14	0.8831638807513356	0.0	0.2671198780904979	0.9127886935539469	0.0	0.3897242184117572	0.8740089624267494	0.0	0.3271154447985299	0.886551724137931	0.0	0.38767489895605134	0.896896551724138	0.0	0.35391775354373856	0.8981034482758621	0.0	0.3802486462696624	0.8903259182617693	0.0	0.33226217126017993	0.8815108658157985	0.0	0.3027536377241682	0.9018627112797516	0.0	0.333011564987253	0.8934115212142117	0.0	0.4471852213041883	0.0110367165455545	0.000458736939715636	0.0106628527970414	0.0	0.04853567062970403
0.22189078330993653	0.009616637229919433	0.8955689655172414	0.0142807881773399	0.3170019140288222	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	13	17	0.8935033603308633	0.0	0.25347080730139154	0.9050327473285074	0.0	0.3284426360049559	0.8900379179593244	0.0	0.2847431507846204	0.8551724137931035	0.0	0.2747881093803404	0.9212068965517242	0.0	0.3926305699803831	0.8906896551724138	0.0	0.29960748888790373	0.9286083807553026	0.0	0.3660975604512222	0.9020351845463953	0.0	0.3261005705438595	0.8872024836150396	0.14285714285714285	0.3506871493790235	0.8822007588823733	0.0	0.29350625300742317	0.0057471705882345715	0.00046624370045570155	0.019543009276536124	0.04285057392610736	0.04146487608818245
0.2203058958053589	0.009762310981750488	0.8903620689655173	0.0142807881773399	0.3093322061410125	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	13	20	0.8841978287092883	0.0	0.24515099512461114	0.9108927955877284	0.0	0.2810735070215927	0.8767666321957945	0.0	0.33520813258317933	0.863448275862069	0.0	0.26982414314843467	0.916896551724138	0.0	0.40751709885175147	0.8975862068965518	0.0	0.29492150918019855	0.8992929815485429	0.0	0.2897170451606854	0.8756467747499138	0.0	0.27440128396756774	0.8894446360814073	0.14285714285714285	0.3969978690383308	0.8894446360814073	0.0	0.29855558254958126	0.006760583073579617	0.0006817648239107048	0.015566270861245216	0.04285057392610736	0.05138283902944239
0.2153088092803955	0.009917283058166504	0.8781724137931034	0.0	0.3168932413792853	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	27	18	0.8654144408064794	0.0	0.2829798749779398	0.90641158221303	0.0	0.3534271483936416	0.8717683557394003	0.0	0.33282362503173896	0.8710344827586207	0.0	0.3349369027452601	0.8596551724137931	0.0	0.25949123554759956	0.8891379310344828	0.0	0.3148515684344067	0.8832557337471978	0.0	0.29147587086606197	0.8716798896171093	0.0	0.2770187531732159	0.8789237668161435	0.0	0.2714898866427346	0.884442911348741	0.0	0.45044926358471676	0.005289158692163718	0.0009061053382222183	0.012741768232727683	0.0	0.05337758605141799
0.2126145839691162	0.009572124481201172	0.8807758620689655	0.0	0.3145820644076292	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	27	19	0.87247975185249	0.0	0.2621921082999828	0.9065839365735953	0.0	0.3488442011683088	0.8724577731816615	0.0	0.33300188812314385	0.8794827586206897	0.0	0.37456466134944594	0.8651724137931035	0.0	0.2703818585440394	0.8910344827586207	0.0	0.3240161626360417	0.8875668218658389	0.0	0.31622424739261745	0.87030010348396	0.0	0.2773678568414725	0.8822007588823733	0.0	0.28548270881444504	0.8804760262159366	0.0	0.3537448037486422	0.0054776684994534254	0.0005217610514702958	0.011457195399465263	0.0	0.03696916689983655
0.21290550231933594	0.009438920021057128	0.8803275862068966	0.0142807881773399	0.29200639739607265	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	13	32	0.8695502326382906	0.0	0.26467717236585814	0.8969320923819373	0.0	0.24843914694329444	0.8698724577731817	0.0	0.33109807308399325	0.8612068965517241	0.0	0.2676490256568034	0.8862068965517241	0.0	0.34176857407320427	0.9003448275862069	0.0	0.3341158000065873	0.8984307639248146	0.0	0.27960336905816596	0.8575370817523283	0.0	0.23915758652127164	0.8828906519489479	0.14285714285714285	0.32993597536768077	0.8803035529492929	0.0	0.2836247567544178	0.009974920200935737	0.0001851649632726651	0.014682250132531608	0.04285057392610736	0.03670381873323184
0.2109150171279907	0.010048198699951171	0.8836896551724138	0.0142807881773399	0.29365143409067757	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	13	30	0.8736860244701017	0.0	0.2527597468917991	0.9029644950017235	0.0	0.25506848068929394	0.8719407100999655	0.0	0.32719993662981706	0.8617241379310345	0.0	0.2675197632632413	0.898448275862069	0.0	0.3634670511143993	0.8982758620689655	0.0	0.31651204637938285	0.9020520779444732	0.0	0.2893593232533796	0.8625388064849948	0.0	0.24782280152425784	0.8837530182821662	0.14285714285714285	0.3332910846129848	0.8815108658157985	0.0	0.2835306293549311	0.009701139635077469	0.0015571246915426704	0.015205228038919143	0.04285057392610736	0.03762824567183567
0.1846649169921875	0.00884706974029541	0.8753620689655173	0.0	0.30468176855414936	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	27	22	0.8636911942098915	0.0	0.2824066115158717	0.9077904170975526	0.0	0.35396936816499885	0.869527749052051	0.0	0.3315281400211577	0.8727586206896552	0.0	0.33476447317425057	0.8582758620689656	0.0	0.25780442028541917	0.8879310344827587	0.0	0.2973382255660999	0.8754957751336437	0.0	0.2502223353647098	0.8694377371507417	0.0	0.30008089013981226	0.8784063470162125	0.0	0.26855584372153257	0.87030010348396	0.0	0.3701317818145026	0.020474399354855267	0.0003749313607851035	0.0132248593713197	0.0	0.03921382656610658
0.20185601711273193	0.009533858299255371	0.8784827586206897	0.0	0.30895010574490683	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	27	21	0.8692055833189729	0.0	0.2918053959007452	0.9069286452947259	0.0	0.35031110861306247	0.8703895208548776	0.0	0.33183960252905137	0.8763793103448276	0.0	0.34844975652264637	0.8625862068965517	0.0	0.2669447564653555	0.8889655172413793	0.0	0.3086562965995302	0.8846352819451629	0.0	0.3003385982256856	0.8694377371507417	0.0	0.27602627903157073	0.8803035529492929	0.0	0.2784355889845845	0.8759917212832011	0.0	0.3366665845584555	0.03224014468575561	0.0005848062932167435	0.012071630583230056	0.0	0.029514041098347887
0.20425691604614257	0.009935307502746581	0.8793103448275862	0.0142807881773399	0.2894409177559884	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	13	38	0.8693779079786318	0.0	0.2619039132680248	0.8979662185453292	0.0	0.2488595700448166	0.870044812133747	0.0	0.3312119063780874	0.8612068965517241	0.0	0.26758764931636364	0.8836206896551724	0.0	0.33302838077658026	0.9001724137931034	0.0	0.33328869415879747	0.895326780479393	0.0	0.2688826950880644	0.8580545015522594	0.0	0.23933136168899843	0.8822007588823733	0.14285714285714285	0.3269240051589856	0.8751293549499828	0.0	0.28339485141202003	0.03065891768318964	0.0020391804816378327	0.014311704373961507	0.04285057392610736	0.03581239799316634
0.2402850866317749	0.009628891944885254	0.8819310344827587	0.0142807881773399	0.29313908093776175	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	13	31	0.8714458038945373	0.0	0.2587494091001307	0.8996897621509824	0.0	0.25002631261812486	0.8703895208548776	0.0	0.3264738969464794	0.8606896551724138	0.0	0.26657384918014376	0.8953448275862069	0.0	0.35786473910796796	0.8996551724137931	0.0	0.33239480560874013	0.8996378685980342	0.0	0.2817926325654428	0.8596067609520525	0.0	0.24303148648155723	0.8834080717488789	0.14285714285714285	0.33207990487730676	0.8794411866160745	0.0	0.2824154276545105	0.0829889773476629	0.0007658808991523045	0.015244864722144485	0.04285057392610736	0.03854839462825012
0.3012324094772339	0.011005258560180664	0.8755	0.0	0.3038693697542441	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	27	26	0.8643804928485266	0.0	0.28269150759279876	0.9077904170975526	0.0	0.3483075083019763	0.8697001034126164	0.0	0.331651374684576	0.8729310344827587	0.0	0.3349635444130809	0.8579310344827586	0.0	0.25748819241381093	0.8881034482758621	0.0	0.29809722667442945	0.8754957751336437	0.0	0.2502223353647098	0.8701276302173163	0.0	0.30040489516005325	0.8785788202828562	0.0	0.2686299866520687	0.8699551569506726	0.0	0.3662220821426131	0.06428965174424235	0.0015132935981077337	0.013204417378934621	0.0	0.037901266965577614
