mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020485877990722655	0.002090644836425781	0.7228260869565217	0.0	0.6858550425802058	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	14	16	0.7105263157894737	0.0	0.6933235509904623	0.7368421052631579	0.0	0.6607142857142857	0.7027027027027027	0.0	0.6792750197005517	0.8108108108108109	0.0	0.7959022852639874	0.6756756756756757	0.0	0.65527950310559	0.7027027027027027	0.0	0.6677551020408163	0.7222222222222222	0.0	0.6989966555183946	0.7222222222222222	0.0	0.6875	0.75	0.0	0.712511091393079	0.6944444444444444	0.0	0.6067527308838133	6.144275760935726e-05	3.821036912131145e-05	0.035641396557479776	0.0	0.04602954112612982
0.0020870208740234376	0.0029843330383300783	0.7309782608695652	0.0	0.6960340513804766	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	14	14	0.7368421052631579	0.0	0.7172619047619048	0.7105263157894737	0.0	0.638095238095238	0.7297297297297297	0.0	0.7127329192546584	0.7837837837837838	0.0	0.7701863354037267	0.6756756756756757	0.0	0.65527950310559	0.7027027027027027	0.0	0.6677551020408163	0.75	0.0	0.7333333333333334	0.7222222222222222	0.0	0.6875	0.7777777777777778	0.0	0.75	0.7222222222222222	0.0	0.6296296296296297	0.0001137399664466118	0.0026509529090104826	0.03130170625380851	0.0	0.04561736797669545
0.0020386934280395507	0.0020828485488891602	0.7608695652173914	0.051630434782608696	0.7255301233379281	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	5	9	0.7368421052631579	0.0	0.7172619047619048	0.7631578947368421	0.5	0.6842105263157895	0.7567567567567568	0.0	0.7375886524822695	0.8378378378378378	0.0	0.8221153846153846	0.6756756756756757	0.0	0.6442307692307692	0.7297297297297297	0.0	0.6916666666666667	0.7777777777777778	0.0	0.7591973244147157	0.7777777777777778	0.0	0.7381818181818182	0.8055555555555556	0.0	0.785531914893617	0.75	0.0	0.6782522343594837	5.564869928422099e-05	6.516032108804323e-05	0.041803859339554425	0.15214964868662412	0.0511191160882633
0.0021275997161865233	0.002135014533996582	0.8125	0.0	0.7867944268849468	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	14	5	0.7105263157894737	0.0	0.6933235509904623	0.8157894736842105	0.0	0.781788351107465	0.8378378378378378	0.0	0.827639751552795	0.8918918918918919	0.0	0.8814102564102564	0.7567567567567568	0.0	0.7281632653061225	0.7837837837837838	0.0	0.7412587412587412	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.9111111111111111	0.75	0.0	0.6782522343594837	0.00012223429208582998	7.84166245556202e-05	0.06558123814318884	0.0	0.07852426961305567
0.0019530057907104492	0.002088594436645508	0.7391304347826086	0.0	0.7081286414640388	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	14	11	0.7368421052631579	0.0	0.7172619047619048	0.7105263157894737	0.0	0.638095238095238	0.7567567567567568	0.0	0.7448275862068965	0.7567567567567568	0.0	0.7448275862068965	0.7027027027027027	0.0	0.6792750197005517	0.6756756756756757	0.0	0.6442307692307692	0.75	0.0	0.7333333333333334	0.75	0.0	0.712511091393079	0.8055555555555556	0.0	0.7925925925925926	0.75	0.0	0.6782522343594837	5.994994755417358e-05	3.4903339982307404e-05	0.03394220089014724	0.0	0.04614511483038908
0.0020552158355712892	0.002063417434692383	0.7934782608695652	0.0	0.7723262094654278	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	14	7	0.6842105263157895	0.0	0.6695652173913045	0.8157894736842105	0.0	0.7913725490196079	0.7837837837837838	0.0	0.7757575757575759	0.8918918918918919	0.0	0.8814102564102564	0.7297297297297297	0.0	0.703525641025641	0.7567567567567568	0.0	0.7161125319693094	0.8611111111111112	0.0	0.8518518518518519	0.8055555555555556	0.0	0.785531914893617	0.8611111111111112	0.0	0.855653568564555	0.75	0.0	0.6974789915966386	0.0002769222877363276	3.8070930745775536e-05	0.06249672270890237	0.0	0.07058417393939251
0.0020004034042358397	0.002101445198059082	0.8260869565217391	0.1480978260869565	0.810191007259382	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.6842105263157895	0.0	0.6695652173913045	0.8421052631578947	0.0	0.8246153846153845	0.7837837837837838	0.0	0.7797619047619048	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.7885714285714287	0.8648648648648649	0.5	0.8422847399829497	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	7.383504675298222e-05	6.749540703660493e-05	0.06711157107403948	0.22828917396976106	0.06689596847545155
0.0019453048706054687	0.0025930881500244142	0.8125	0.04891304347826087	0.7968803779630768	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	12	3	0.6842105263157895	0.0	0.6695652173913045	0.8421052631578947	0.0	0.8303571428571428	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.7837837837837838	0.0	0.7628205128205128	0.8108108108108109	0.0	0.7791986359761296	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	6.791974144430177e-05	0.0014132322677694509	0.06010344649592077	0.14853967792083098	0.05965475229453113
0.0022577762603759764	0.00256199836730957	0.8070652173913043	0.0	0.7907805435993482	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	14	4	0.7368421052631579	0.0	0.7172619047619048	0.868421052631579	0.0	0.8563869992441421	0.7837837837837838	0.0	0.7797619047619048	0.8918918918918919	0.0	0.8814102564102564	0.7567567567567568	0.0	0.7281632653061225	0.8108108108108109	0.0	0.7791986359761296	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8055555555555556	0.0	0.7763975155279503	0.00025575517372065655	0.0011920250625384538	0.048842329116580804	0.0	0.05223998520392059
0.002234673500061035	0.0022033214569091796	0.7961956521739131	0.04891304347826087	0.7788179003270747	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	12	6	0.7631578947368421	0.0	0.7490829053558328	0.8421052631578947	0.0	0.8380681818181819	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.7567567567567568	0.0	0.7281632653061225	0.7837837837837838	0.0	0.7412587412587412	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8055555555555556	0.0	0.7979149959903769	0.7222222222222222	0.0	0.6875	6.832749121997702e-05	5.885687019018742e-05	0.057490404542873665	0.14853967792083098	0.06386490198229294
0.0021144866943359373	0.0021143198013305665	0.8152173913043478	0.0	0.7970672223161689	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	14	2	0.7105263157894737	0.0	0.7003584229390681	0.8157894736842105	0.0	0.8048422597212033	0.7837837837837838	0.0	0.7701863354037267	0.8918918918918919	0.0	0.8814102564102564	0.7567567567567568	0.0	0.7161125319693094	0.8108108108108109	0.0	0.7791986359761296	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.7333333333333334	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9080851063829787	0.00019201924492314874	7.572261526938384e-05	0.06444973899798079	0.0	0.06873538349352513
0.001985788345336914	0.0021072864532470704	0.7418478260869565	0.050271739130434784	0.7134344071797765	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	9	10	0.631578947368421	0.0	0.6274509803921569	0.7631578947368421	0.0	0.7490829053558328	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.5	0.7672955974842768	0.6756756756756757	0.0	0.63	0.7567567567567568	0.0	0.7008086253369272	0.8055555555555556	0.0	0.7647058823529411	0.5555555555555556	0.0	0.55	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.0	0.8125	5.793169188170836e-05	8.816332212867004e-05	0.08618555612210041	0.15036163676290207	0.07945752941643695
0.002386140823364258	0.0020850181579589845	0.7635869565217391	0.0	0.7429178514118163	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	14	8	0.8157894736842105	0.0	0.7989417989417991	0.6578947368421053	0.0	0.6576576576576576	0.7567567567567568	0.0	0.7501875468867216	0.8648648648648649	0.0	0.8542159180457052	0.6486486486486487	0.0	0.5899403239556693	0.7297297297297297	0.0	0.6765734265734265	0.8611111111111112	0.0	0.8402839396628217	0.7222222222222222	0.0	0.7077922077922079	0.8333333333333334	0.0	0.8246753246753247	0.75	0.0	0.7333333333333334	0.0011636319308995712	4.002220705631041e-05	0.07420346367772362	0.0	0.0826557915389346
0.002021312713623047	0.002138185501098633	0.7336956521739131	0.050271739130434784	0.707838261090241	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	9	12	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7087108013937282	0.6756756756756757	0.0	0.6636363636363636	0.8378378378378378	0.5	0.8059440559440559	0.6486486486486487	0.0	0.5899403239556693	0.7027027027027027	0.0	0.6530264279624893	0.8333333333333334	0.0	0.8036363636363637	0.6388888888888888	0.0	0.6317859952793077	0.75	0.0	0.712511091393079	0.8333333333333334	0.0	0.8125	0.0002134419476121234	0.00019403815254456541	0.07218902784609782	0.15036163676290207	0.07353193827776248
0.0020127296447753906	0.0020981788635253905	0.7228260869565217	0.050271739130434784	0.6899614279181412	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	9	15	0.5789473684210527	0.0	0.5789473684210527	0.7631578947368421	0.0	0.7548387096774193	0.7837837837837838	0.0	0.7628205128205128	0.7837837837837838	0.5	0.7259259259259259	0.6486486486486487	0.0	0.6209613869188337	0.7837837837837838	0.0	0.7412587412587412	0.75	0.0	0.6782522343594837	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6296296296296297	0.8888888888888888	0.0	0.8795986622073578	0.00014337011380578582	0.00011471022271263453	0.10232937387683927	0.15036163676290207	0.09791100524457953
0.002513694763183594	0.002110576629638672	0.7092391304347826	0.0	0.6774242479485648	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	14	21	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7837837837837838	0.0	0.7628205128205128	0.7297297297297297	0.0	0.6765734265734265	0.6756756756756757	0.0	0.6442307692307692	0.7027027027027027	0.0	0.6343216531895778	0.75	0.0	0.6782522343594837	0.5	0.0	0.5	0.75	0.0	0.6974789915966386	0.8888888888888888	0.0	0.8795986622073578	0.0012472873414027575	7.155133419267355e-05	0.10156448808344944	0.0	0.09685008938640287
0.002307629585266113	0.003061676025390625	0.6956521739130435	0.0	0.66446286231722	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	14	28	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6833333333333333	0.6756756756756757	0.0	0.65527950310559	0.7567567567567568	0.0	0.7008086253369272	0.6756756756756757	0.0	0.63	0.7027027027027027	0.0	0.6792750197005517	0.7222222222222222	0.0	0.6538461538461537	0.5833333333333334	0.0	0.583011583011583	0.6944444444444444	0.0	0.6302521008403361	0.8055555555555556	0.0	0.7763975155279503	0.0003540192767531165	0.0026449326216232165	0.05573444476808497	0.0	0.04833375436801475
0.002012014389038086	0.0020464420318603515	0.7010869565217391	0.0	0.6728957078467536	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	14	23	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6833333333333333	0.7027027027027027	0.0	0.6881226053639846	0.7567567567567568	0.0	0.7008086253369272	0.7027027027027027	0.0	0.6677551020408163	0.7027027027027027	0.0	0.6792750197005517	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.7222222222222222	0.0	0.6727272727272727	0.8055555555555556	0.0	0.7763975155279503	0.00012620123967022629	2.9060711411659887e-05	0.06133002980206671	0.0	0.05125912361333975
0.002404022216796875	0.002591514587402344	0.6983695652173914	0.0	0.6630012868775107	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	14	29	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7567567567567568	0.0	0.7281632653061225	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6756756756756757	0.0	0.6118881118881119	0.7222222222222222	0.0	0.6296296296296297	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6538461538461537	0.8888888888888888	0.0	0.8795986622073578	0.0010808870551065495	0.001242238036845912	0.09421546652676706	0.0	0.09226426064374389
0.0023193120956420898	0.002311396598815918	0.6983695652173914	0.0	0.6630012868775107	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	14	29	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7567567567567568	0.0	0.7281632653061225	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6756756756756757	0.0	0.6118881118881119	0.7222222222222222	0.0	0.6296296296296297	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6538461538461537	0.8888888888888888	0.0	0.8795986622073578	0.0007676998609668825	0.0005397362852737853	0.09421546652676706	0.0	0.09226426064374389
0.0020769596099853515	0.0021131277084350587	0.6902173913043478	0.0	0.6552780102450725	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	14	44	0.6578947368421053	0.0	0.6518675123326286	0.7631578947368421	0.0	0.7589852008456659	0.6756756756756757	0.0	0.65527950310559	0.7297297297297297	0.0	0.6765734265734265	0.6756756756756757	0.0	0.6442307692307692	0.6486486486486487	0.0	0.6209613869188337	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.6666666666666666	0.0	0.5555555555555556	0.8055555555555556	0.0	0.7763975155279503	0.0001526008242847746	7.125050182944399e-05	0.06527084106550797	0.0	0.0685278861797271
0.0020390987396240235	0.0020839929580688476	0.6875	0.0	0.6582238661246741	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	14	40	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6833333333333333	0.6756756756756757	0.0	0.65527950310559	0.7297297297297297	0.0	0.6765734265734265	0.6756756756756757	0.0	0.6442307692307692	0.6756756756756757	0.0	0.65527950310559	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.6944444444444444	0.0	0.6302521008403361	0.8055555555555556	0.0	0.7763975155279503	0.00013301159492382577	5.7538010686675784e-05	0.059179893277612326	0.0	0.051265069344567156
0.001991415023803711	0.0025249004364013674	0.6956521739130435	0.0	0.659331791905609	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	14	34	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7297297297297297	0.0	0.6916666666666667	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6756756756756757	0.0	0.6118881118881119	0.7222222222222222	0.0	0.6296296296296297	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6538461538461537	0.8888888888888888	0.0	0.8795986622073578	5.0089944800829905e-05	0.0012777060387613509	0.09287244603450642	0.0	0.09030464871522931
0.0019965887069702147	0.002051711082458496	0.6956521739130435	0.0	0.659331791905609	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	14	34	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7297297297297297	0.0	0.6916666666666667	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6756756756756757	0.0	0.6118881118881119	0.7222222222222222	0.0	0.6296296296296297	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6538461538461537	0.8888888888888888	0.0	0.8795986622073578	2.923016641497653e-05	2.2067117486974617e-05	0.09287244603450642	0.0	0.09030464871522931
