mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033883094787597657	0.0024336099624633787	0.6793650793650794	0.2819047619047619	0.5565531138289731	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	35	25	0.7647058823529411	0.6	0.6397575757575757	0.696969696969697	0.2	0.5801513064940175	0.6363636363636364	0.2	0.515419982316534	0.6666666666666666	0.2	0.5345054945054944	0.696969696969697	0.4	0.5474444444444445	0.6129032258064516	0.0	0.507003367003367	0.7666666666666667	0.4	0.6329004329004329	0.6333333333333333	0.2	0.5338181818181817	0.7241379310344828	0.4	0.6007770007770008	0.5862068965517241	0.2	0.46769230769230774	6.601372608200831e-05	4.540156492787333e-05	0.05837418428242884	0.16180389014548802	0.05287191259456039
0.0034091711044311524	0.0024758338928222655	0.6984126984126984	0.34095238095238095	0.576291899760929	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	30	9	0.7941176470588235	0.6	0.67	0.696969696969697	0.2	0.5801513064940175	0.7272727272727273	0.4	0.597948717948718	0.6666666666666666	0.2	0.5345054945054944	0.696969696969697	0.4	0.5474444444444445	0.6774193548387096	0.2	0.5673939393939393	0.7666666666666667	0.4	0.6329004329004329	0.6	0.2	0.5181818181818182	0.7241379310344828	0.4	0.6007770007770008	0.6206896551724138	0.4	0.5043478260869565	5.108586944149819e-05	7.583623920645725e-05	0.05664288384356994	0.13022220674390256	0.04934477519809347
0.0034097909927368166	0.0024820804595947266	0.6317460317460317	0.4215873015873015	0.46368246994528806	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	7	39	0.7058823529411765	0.6	0.5374925727866904	0.6363636363636364	0.4	0.45359477124183006	0.6666666666666666	0.4	0.48489010989010994	0.6363636363636364	0.4	0.4666666666666667	0.6363636363636364	0.4	0.45782828282828286	0.5806451612903226	0.4	0.4305194805194805	0.6333333333333333	0.4	0.45	0.6	0.4	0.4405194805194806	0.5862068965517241	0.4	0.4314285714285714	0.6206896551724138	0.4	0.4735785953177257	6.382871471676023e-05	8.980960464749743e-05	0.03582006096374302	0.06206004131193599	0.030533319905323073
0.003904414176940918	0.0024842739105224608	0.6952380952380952	0.38095238095238093	0.576797882760308	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	22	7	0.7941176470588235	0.6	0.6616755793226382	0.7272727272727273	0.4	0.597979797979798	0.696969696969697	0.2	0.5657971014492753	0.6060606060606061	0.4	0.4919786096256685	0.7272727272727273	0.4	0.597979797979798	0.6451612903225806	0.2	0.5476190476190477	0.7	0.4	0.5863157894736842	0.6666666666666666	0.4	0.5661538461538461	0.7586206896551724	0.4	0.6429217840982547	0.6206896551724138	0.4	0.5043478260869565	0.001433238593217093	0.0001623675265935072	0.05754964121779757	0.10991648035240768	0.051253865028925115
0.0034245014190673827	0.0024623870849609375	0.6825396825396826	0.38095238095238093	0.5465298579686595	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	22	30	0.7941176470588235	0.6	0.6648550724637682	0.696969696969697	0.4	0.5586452762923351	0.696969696969697	0.4	0.5490598290598291	0.6666666666666666	0.2	0.5345054945054944	0.6666666666666666	0.4	0.4833333333333334	0.5806451612903226	0.2	0.4742857142857143	0.7333333333333333	0.4	0.5884249084249084	0.6333333333333333	0.4	0.5407114624505929	0.6896551724137931	0.4	0.5465034965034964	0.6551724137931034	0.4	0.5166666666666667	0.0001124641539768119	0.00024845371226065376	0.05488062076599444	0.10991648035240768	0.05221994457710787
0.0032562494277954103	0.002788352966308594	0.7015873015873015	0.38095238095238093	0.5823685260306225	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	22	6	0.7941176470588235	0.6	0.6616755793226382	0.7272727272727273	0.4	0.597979797979798	0.696969696969697	0.2	0.5714285714285714	0.6060606060606061	0.4	0.4919786096256685	0.7575757575757576	0.4	0.6192513368983957	0.6774193548387096	0.2	0.5755852842809365	0.7	0.4	0.5863157894736842	0.6666666666666666	0.4	0.5661538461538461	0.7586206896551724	0.4	0.6429217840982547	0.6206896551724138	0.4	0.5043478260869565	9.307184949614317e-05	0.0014676692452074954	0.05792842095761974	0.10991648035240768	0.05142404689760609
0.0032869815826416016	0.0023114919662475587	0.6603174603174603	0.4215873015873015	0.5306738059508913	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	7	31	0.7058823529411765	0.6	0.5483346046275108	0.696969696969697	0.4	0.5628282828282829	0.7272727272727273	0.4	0.584	0.5757575757575758	0.4	0.4473684210526316	0.696969696969697	0.4	0.5607017543859649	0.5806451612903226	0.4	0.4455242966751918	0.6666666666666666	0.4	0.5563157894736841	0.6666666666666666	0.4	0.55	0.6551724137931034	0.4	0.5441520467836257	0.6206896551724138	0.4	0.5043478260869565	0.00010997741246320428	6.257181485422263e-05	0.0500367929442792	0.06206004131193599	0.04640725638492076
0.0036757230758666993	0.0025117874145507814	0.6952380952380952	0.3993650793650794	0.5970067844996214	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	14	2	0.7941176470588235	0.6	0.6648550724637682	0.7575757575757576	0.4	0.637016317016317	0.7272727272727273	0.2	0.6102564102564102	0.6363636363636364	0.4	0.5317216117216118	0.696969696969697	0.4	0.6988235294117647	0.6451612903225806	0.2	0.551948051948052	0.6333333333333333	0.4	0.5503743315508022	0.6666666666666666	0.4	0.5661538461538461	0.7241379310344828	0.6	0.5915242652084757	0.6551724137931034	0.4	0.5490909090909091	0.0008938279425950713	0.0006823791459943153	0.0533624113658624	0.12699047603175398	0.05410370758234093
0.0047745943069458004	0.003444409370422363	0.6952380952380952	0.4019047619047619	0.5707803615455098	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	10	13	0.7941176470588235	0.6	0.6616755793226382	0.7272727272727273	0.4	0.597979797979798	0.7272727272727273	0.4	0.5898901098901099	0.6060606060606061	0.4	0.4829742806213394	0.696969696969697	0.4	0.542483660130719	0.6451612903225806	0.2	0.5483125570082092	0.7	0.4	0.5800220831799778	0.6666666666666666	0.4	0.5527272727272727	0.7586206896551724	0.4	0.6431989063568011	0.6206896551724138	0.4	0.5043478260869565	0.0019162760112649666	0.001998193381055847	0.05754964121779757	0.0908313829909818	0.053638518096262064
0.005351662635803223	0.002346372604370117	0.7047619047619048	0.3993650793650794	0.5921301899271696	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	14	4	0.7941176470588235	0.6	0.6648550724637682	0.7272727272727273	0.4	0.6010695187165775	0.7272727272727273	0.2	0.6102564102564102	0.6363636363636364	0.4	0.5317216117216118	0.7272727272727273	0.4	0.6022727272727273	0.6774193548387096	0.2	0.5811188811188811	0.6333333333333333	0.4	0.5438383838383839	0.6666666666666666	0.4	0.5661538461538461	0.7586206896551724	0.6	0.626984126984127	0.6896551724137931	0.4	0.5870129870129871	0.002851423152514304	8.91588073142188e-05	0.049969453516340204	0.12699047603175398	0.037673364602597556
0.003939580917358398	0.0028040170669555663	0.6825396825396826	0.44253968253968257	0.5925201209347214	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	3	3	0.7647058823529411	0.6	0.6397575757575757	0.696969696969697	0.4	0.5850980392156864	0.696969696969697	0.4	0.5634057971014493	0.6666666666666666	0.4	0.5719298245614034	0.6666666666666666	0.6	0.6351332327802917	0.7096774193548387	0.4	0.6000608087564608	0.6	0.4	0.5652447552447553	0.6666666666666666	0.4	0.5641025641025641	0.6551724137931034	0.4	0.5357264957264957	0.6896551724137931	0.4	0.6599999999999999	0.001032057767441832	0.0008031953250200491	0.04054691417881937	0.08184321546322294	0.03794197133289206
0.004512906074523926	0.00283665657043457	0.7174603174603175	0.48	0.6366529449386592	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.7352941176470589	0.6	0.6133333333333333	0.696969696969697	0.4	0.6711111111111111	0.6666666666666666	0.4	0.5752380952380952	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.6	0.680952380952381	0.8064516129032258	0.4	0.6857142857142857	0.6666666666666666	0.4	0.6552197802197802	0.7333333333333333	0.6	0.5884615384615385	0.7931034482758621	0.6	0.6733333333333333	0.6896551724137931	0.4	0.6599999999999999	0.0017035834038451045	0.0010312841197803841	0.04770753363670109	0.09797958971132711	0.043525150106127675
0.004407119750976562	0.002812910079956055	0.6730158730158731	0.3993650793650794	0.5719722374081893	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	14	12	0.7941176470588235	0.6	0.67	0.6363636363636364	0.4	0.4767058823529412	0.7272727272727273	0.2	0.6102564102564102	0.6363636363636364	0.4	0.5317216117216118	0.7575757575757576	0.4	0.7259803921568627	0.5806451612903226	0.2	0.48720496894409937	0.6	0.4	0.5292307692307692	0.6	0.4	0.5320663650075415	0.7241379310344828	0.6	0.5914285714285714	0.6551724137931034	0.4	0.5490909090909091	0.0015669152883557584	0.0015225885155646492	0.07104232651734751	0.12699047603175398	0.07688893167737335
0.0045186042785644535	0.0030835628509521484	0.6730158730158731	0.40253968253968253	0.5852718845326541	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	9	5	0.7647058823529411	0.6	0.6397575757575757	0.5757575757575758	0.4	0.488515406162465	0.6666666666666666	0.2	0.5737062937062938	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.6	0.671012759170654	0.6774193548387096	0.2	0.5794871794871794	0.5666666666666667	0.4	0.5466666666666666	0.7333333333333333	0.6	0.594	0.6896551724137931	0.4	0.5847619047619047	0.6896551724137931	0.2	0.6004416635995583	0.0018716234737914388	0.001611063330351408	0.05868122599840729	0.15530786889137896	0.047740294647174025
0.004814791679382324	0.0024243593215942383	0.6444444444444445	0.4006349206349206	0.5588642645869536	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	13	23	0.7941176470588235	0.6	0.67	0.6666666666666666	0.4	0.6847058823529412	0.6060606060606061	0.2	0.5190925087983912	0.5454545454545454	0.2	0.5103296703296702	0.5757575757575758	0.6	0.5145299145299145	0.8064516129032258	0.4	0.6857142857142857	0.5	0.4	0.4115384615384615	0.6666666666666666	0.4	0.5151515151515151	0.5862068965517241	0.4	0.46446886446886443	0.6896551724137931	0.4	0.5927272727272728	0.0022105997575153505	0.00034001000958294915	0.09624131606902249	0.1299557069338482	0.0914829503889755
0.003172159194946289	0.0028948068618774416	0.638095238095238	0.33714285714285713	0.5573596055493149	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	31	24	0.7352941176470589	0.4	0.637016317016317	0.6060606060606061	0.2	0.611111111111111	0.6363636363636364	0.2	0.5371683389074693	0.5757575757575758	0.2	0.48410256410256414	0.696969696969697	0.6	0.6599494949494951	0.5483870967741935	0.0	0.4736470588235294	0.5	0.4	0.43476190476190474	0.6333333333333333	0.4	0.48413793103448277	0.7586206896551724	0.6	0.6490909090909092	0.6896551724137931	0.4	0.5927272727272728	3.744750692118718e-05	0.0018518154695726565	0.07804004136590124	0.1795534900310014	0.07884556411629219
0.0032567262649536135	0.002298855781555176	0.6603174603174603	0.3834920634920635	0.5720816134117802	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	17	11	0.7941176470588235	0.6	0.67	0.6060606060606061	0.4	0.5113725490196078	0.5757575757575758	0.2	0.5069565217391304	0.6666666666666666	0.4	0.5714285714285714	0.6363636363636364	0.6	0.5815359477124182	0.7419354838709677	0.2	0.6316666666666667	0.5666666666666667	0.4	0.5432034632034632	0.7	0.4	0.5651515151515152	0.6896551724137931	0.4	0.6034188034188034	0.6206896551724138	0.2	0.5324675324675325	0.00017729694459339427	0.00020068765323527694	0.07013412364235325	0.14158018346403656	0.050428363857402146
0.003214597702026367	0.0022924184799194337	0.6634920634920635	0.42222222222222233	0.5648085736649665	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	4	20	0.7941176470588235	0.6	0.6648550724637682	0.6363636363636364	0.4	0.5271118973905351	0.5757575757575758	0.2	0.4666666666666666	0.6666666666666666	0.4	0.5662337662337663	0.696969696969697	0.6	0.6223684210526316	0.7419354838709677	0.4	0.6322344322344322	0.5333333333333333	0.4	0.503056943056943	0.7	0.6	0.5333333333333333	0.6206896551724138	0.4	0.5556561085972851	0.6551724137931034	0.2	0.5684848484848485	4.221449891511062e-05	0.00011701342186534536	0.07324397842490427	0.14034475063208585	0.05915637270069514
0.0031437397003173826	0.002242159843444824	0.6571428571428571	0.4603174603174603	0.5676819510473339	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	2	15	0.7941176470588235	0.6	0.67	0.6666666666666666	0.4	0.6847058823529412	0.5757575757575758	0.2	0.4596153846153846	0.5454545454545454	0.4	0.4791025641025641	0.6363636363636364	0.6	0.5688888888888889	0.8064516129032258	0.6	0.6795986622073579	0.5	0.6	0.4196969696969696	0.6666666666666666	0.4	0.5103896103896104	0.6551724137931034	0.4	0.5710407239819004	0.7241379310344828	0.4	0.6263157894736843	9.258047314565828e-05	4.251987313425928e-05	0.09512364384203473	0.1296389155512188	0.09251343983349306
0.0031479597091674805	0.002272820472717285	0.6063492063492063	0.29904761904761906	0.5302339290771881	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	34	32	0.6470588235294118	0.4	0.6130392156862745	0.5757575757575758	0.2	0.5794771241830066	0.6666666666666666	0.2	0.566087246087246	0.5454545454545454	0.0	0.44356860530773573	0.7575757575757576	0.6	0.7287955182072829	0.41935483870967744	0.2	0.28927738927738933	0.5333333333333333	0.4	0.4845220139337786	0.6	0.4	0.4533333333333333	0.7241379310344828	0.4	0.6181818181818182	0.5862068965517241	0.2	0.5054545454545455	0.00010693004165647244	8.699406515837212e-05	0.09332639597087744	0.16358788993206771	0.11528552443478186
0.0032636165618896485	0.002865147590637207	0.6476190476190476	0.42222222222222233	0.5514539613487366	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	4	29	0.7941176470588235	0.6	0.6648550724637682	0.5757575757575758	0.4	0.4886274509803922	0.5454545454545454	0.2	0.45555555555555555	0.6666666666666666	0.4	0.5580952380952381	0.696969696969697	0.6	0.6222222222222222	0.7419354838709677	0.4	0.6237458193979932	0.5333333333333333	0.4	0.4962026862026862	0.7	0.6	0.5333333333333333	0.6206896551724138	0.4	0.5556561085972851	0.5862068965517241	0.2	0.5054545454545455	8.84811917749436e-05	0.0016389495442379496	0.0838974564515275	0.14034475063208585	0.06578017906929591
0.003249049186706543	0.0022555112838745115	0.6666666666666666	0.42222222222222233	0.5656160694982622	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	4	19	0.7941176470588235	0.6	0.6648550724637682	0.6363636363636364	0.4	0.5271118973905351	0.5757575757575758	0.2	0.4666666666666666	0.6666666666666666	0.4	0.5662337662337663	0.6666666666666666	0.6	0.5972222222222221	0.7741935483870968	0.4	0.6531468531468532	0.5333333333333333	0.4	0.4962026862026862	0.7	0.6	0.5333333333333333	0.6551724137931034	0.4	0.5777777777777777	0.6551724137931034	0.2	0.5684848484848485	6.758956468598739e-05	8.352385409958252e-05	0.07534197855394877	0.14034475063208585	0.060623760049884665
0.0036394596099853516	0.0022646427154541016	0.5714285714285714	0.2190476190476191	0.48074818395672997	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	39	38	0.7352941176470589	0.4	0.6232213438735178	0.48484848484848486	0.0	0.43454790823211875	0.5454545454545454	0.2	0.4273725490196078	0.36363636363636365	0.0	0.314021164021164	0.5757575757575758	0.4	0.4720940170940171	0.7096774193548387	0.2	0.5968253968253968	0.5	0.4	0.4503052503052503	0.5	0.0	0.38746081504702196	0.6896551724137931	0.4	0.5787878787878787	0.6206896551724138	0.2	0.5324675324675325	0.0013781917856560534	9.94419971261557e-05	0.11243930892040926	0.16681625939665767	0.09490666759256798
