mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.016117405891418458	0.0030001163482666015	0.8328912466843501	0.0	0.346581603328598	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	12	35	0.8575197889182058	0.0	0.3735193663251217	0.798941798941799	0.0	0.2978303747534517	0.8253968253968254	0.0	0.3220812320373082	0.8253968253968254	0.0	0.3873435902735956	0.8488063660477454	0.0	0.32815510597302505	0.8218085106382979	0.0	0.3741919743795916	0.8430851063829787	0.0	0.3641385204370841	0.8457446808510638	0.0	0.3562475449059029	0.8218085106382979	0.0	0.31968207487973227	0.8404255319148937	0.0	0.3426331440929981	0.001328514760721156	9.864326039006004e-05	0.016435802016628122	0.0	0.027600647233908565
0.016268396377563478	0.0037080049514770508	0.8551724137931035	0.0	0.37899394184207036	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	12	28	0.8786279683377308	0.0	0.3962196861626248	0.8095238095238095	0.0	0.3140860687462081	0.8544973544973545	0.0	0.35795923176623073	0.8597883597883598	0.0	0.42901865576284176	0.883289124668435	0.0	0.4156060606060606	0.8377659574468085	0.0	0.3938527402473611	0.8617021276595744	0.0	0.37427009819570767	0.848404255319149	0.0	0.3534467481835903	0.8430851063829787	0.0	0.341826587109606	0.875	0.0	0.4136097820308347	0.0016852346612600381	0.0018394576427801478	0.02093554702928101	0.0	0.03504554895753323
0.013894200325012207	0.0030350685119628906	0.923342175066313	0.3333333333333333	0.3200473193350305	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	36	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.0012987614529254576	8.775028112227905e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.0152268648147583	0.003104376792907715	0.923342175066313	0.3333333333333333	0.3200473193350305	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	36	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.00045533794755371273	0.00011695684332801129	0.0022869174335226413	0.0	0.0004122362669430381
0.01514735221862793	0.0030219554901123047	0.8655172413793103	0.0	0.37571228662650424	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	12	30	0.8891820580474934	0.0	0.3816124469589816	0.8359788359788359	0.0	0.33845160007950703	0.8518518518518519	0.0	0.3438190265823749	0.8783068783068783	0.0	0.44839629734682207	0.8859416445623343	0.0	0.41733833937731984	0.8457446808510638	0.0	0.37967018113003514	0.8776595744680851	0.0	0.3844709890555163	0.8670212765957447	0.0	0.36567971734397203	0.8590425531914894	0.0	0.34958033573141484	0.8643617021276596	0.0	0.347927372387804	0.0009491321591203743	5.221105595151932e-05	0.016699071721582914	0.0	0.03334691050237692
0.016741085052490234	0.0029914140701293944	0.8721485411140584	0.0	0.4222989802548932	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	12	16	0.8865435356200527	0.0	0.4253422476918179	0.8386243386243386	0.0	0.34952114585981864	0.8783068783068783	0.0	0.5103660511823777	0.8809523809523809	0.0	0.4591695048467383	0.896551724137931	0.0	0.4646115288220552	0.8617021276595744	0.0	0.390563139115961	0.8856382978723404	0.0	0.43517366904292437	0.8723404255319149	0.0	0.3938310500666691	0.851063829787234	0.0	0.3423944175389262	0.8696808510638298	0.0	0.45160278808077553	0.002148234378998632	8.271636677913367e-05	0.01669205643701002	0.0	0.05045004476443546
0.014441561698913575	0.0030144453048706055	0.923342175066313	0.3333333333333333	0.3200473193350305	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	36	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.0019386761780550137	0.00026929792229597147	0.0022869174335226413	0.0	0.0004122362669430381
0.014666891098022461	0.0031090021133422852	0.9312997347480106	0.1	0.446702877558398	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	10	13	0.9393139841688655	0.3333333333333333	0.4955394599407545	0.9259259259259259	0.0	0.39866623872187157	0.9391534391534392	0.0	0.5962153177343051	0.9312169312169312	0.0	0.48491332496895784	0.9310344827586207	0.0	0.42840982846546133	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9281914893617021	0.0	0.41739533571183807	0.9228723404255319	0.0	0.4196189053900827	0.9308510638297872	0.0	0.40507649513212796	0.9388297872340425	0.3333333333333333	0.49966786675034225	0.0012773122686433856	0.0004762633143036999	0.005708279759323808	0.15275252316519466	0.07137009082984042
0.01461498737335205	0.003104376792907715	0.8742705570291777	0.0	0.4163877345724297	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	12	17	0.8918205804749341	0.0	0.43190476190476196	0.8544973544973545	0.0	0.3587313072841292	0.8809523809523809	0.0	0.49125067439020925	0.8783068783068783	0.0	0.43594077772576756	0.8938992042440318	0.0	0.4598804813397088	0.8563829787234043	0.0	0.36039810089623475	0.8909574468085106	0.0	0.45422943696324997	0.8776595744680851	0.0	0.39902531943052927	0.8563829787234043	0.0	0.34248445320794785	0.8617021276595744	0.0	0.4295970247622634	0.0003016655938103642	0.00021254922189466616	0.014943180937862894	0.0	0.0468465805626095
0.01571366786956787	0.0029962539672851564	0.8740053050397878	0.0	0.444568262477124	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	12	14	0.8865435356200527	0.0	0.42720066750104296	0.8597883597883598	0.0	0.4001840349666437	0.8862433862433863	0.0	0.5504834444091823	0.8941798941798942	0.0	0.4714304928897204	0.896551724137931	0.0	0.46256188962071315	0.8404255319148937	0.0	0.37669145296235085	0.8882978723404256	0.0	0.4822961068485365	0.8670212765957447	0.0	0.4452042867331722	0.8590425531914894	0.0	0.3712585854409299	0.8617021276595744	0.0	0.45799220272904484	0.0022134799308319263	5.548106378182023e-05	0.017828492053709715	0.0	0.05111584920105883
0.013387012481689452	0.002907276153564453	0.9289124668435014	0.033421750663129975	0.5057176714839098	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	11	4	0.9340369393139841	0.0	0.46992346021472237	0.9338624338624338	0.3333333333333333	0.513781486632669	0.9206349206349206	0.0	0.5797170561119059	0.9285714285714286	0.0	0.4647900643046274	0.9310344827586207	0.0	0.6040051724740502	0.925531914893617	0.0	0.4160540433141267	0.9335106382978723	0.0	0.46930729893072987	0.9281914893617021	0.0	0.48699249152110413	0.9175531914893617	0.0	0.4751092554310376	0.9361702127659575	0.0	0.577301768743546	0.0002543553009468963	8.456851852054029e-05	0.005818205504665558	0.10011778132274121	0.05823986774736372
0.014141583442687988	0.0033340692520141602	0.9241379310344827	0.0	0.5150274302249573	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	12	2	0.9313984168865436	0.0	0.4495347680943249	0.9338624338624338	0.0	0.518414481897628	0.9232804232804233	0.0	0.6790067098531948	0.9365079365079365	0.0	0.5390858183961632	0.9416445623342176	0.0	0.6518952699659816	0.9335106382978723	0.0	0.4963463364019692	0.9308510638297872	0.0	0.46276620958185205	0.875	0.0	0.4492781251588633	0.9202127659574468	0.0	0.4959425887643709	0.9148936170212766	0.0	0.4071443151663605	0.0015233859561025066	0.0012991982184552896	0.018027043692292577	0.0	0.0836372723934315
0.015417146682739257	0.003037166595458984	0.8694960212201591	0.0	0.4240463615543364	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	12	15	0.8891820580474934	0.0	0.45551303637940715	0.8597883597883598	0.0	0.436445308282043	0.8650793650793651	0.0	0.4869597004013548	0.8835978835978836	0.0	0.43836897484966153	0.8806366047745358	0.0	0.4447755654527989	0.848404255319149	0.0	0.36705625124229785	0.8829787234042553	0.0	0.4412384584504215	0.875	0.0	0.4264723538266885	0.8537234042553191	0.0	0.34021164021164024	0.8563829787234043	0.0	0.4026393503137689	0.0022430414062778203	0.00025987403763694494	0.013791135749618363	0.0	0.04093908719843872
0.015613937377929687	0.0029259681701660155	0.8472148541114058	0.0	0.41026050610159714	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	12	18	0.8575197889182058	0.0	0.4645702947207088	0.8597883597883598	0.0	0.39599895495092	0.828042328042328	0.0	0.47620962915080556	0.8677248677248677	0.0	0.42978698450396563	0.8594164456233422	0.0	0.37668710444990766	0.8085106382978723	0.0	0.3775997296176669	0.875	0.0	0.4478270893768432	0.8377659574468085	0.0	0.44219674219674215	0.851063829787234	0.0	0.36821705426356593	0.8271276595744681	0.0	0.3227886478252511	0.0021234151137836895	3.780693252623239e-05	0.019936745253712453	0.0	0.04682097461337287
0.013605642318725585	0.0030038118362426757	0.9124668435013262	0.0	0.5218686279806979	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	12	1	0.9313984168865436	0.0	0.5514214971039483	0.9126984126984127	0.0	0.5030889574055042	0.8941798941798942	0.0	0.6300755748512623	0.9365079365079365	0.0	0.5508456082924168	0.9389920424403183	0.0	0.6468142186452046	0.9388297872340425	0.0	0.5496937723606815	0.9281914893617021	0.0	0.45920745920745926	0.824468085106383	0.0	0.41271950640721405	0.9095744680851063	0.0	0.48659262256995967	0.9095744680851063	0.0	0.4270291568163909	0.00039871101606426607	0.00021087910913634384	0.03264728272707005	0.0	0.07497105843369568
0.013616943359375	0.002927136421203613	0.9151193633952255	0.0	0.5034881543722276	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	12	5	0.9261213720316622	0.0	0.47974186307519645	0.9126984126984127	0.0	0.5021089861147497	0.9153439153439153	0.0	0.6749714666769258	0.9312169312169312	0.0	0.5266792215944759	0.9389920424403183	0.0	0.5684144818976279	0.9335106382978723	0.0	0.5151840256442767	0.9308510638297872	0.0	0.46276620958185205	0.851063829787234	0.0	0.4352674266916227	0.898936170212766	0.0	0.4657040450588838	0.9122340425531915	0.0	0.4030324400564174	0.0004810993584498441	7.47383532126942e-05	0.02429658594697222	0.0	0.07261436459217217
0.014371204376220702	0.003027677536010742	0.8326259946949602	0.0	0.40007849322271366	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	12	19	0.8153034300791556	0.0	0.45454974589950653	0.8597883597883598	0.0	0.43812684865316437	0.8148148148148148	0.0	0.4737814858681905	0.8412698412698413	0.0	0.38817725782735235	0.8541114058355438	0.0	0.41166942967663256	0.7978723404255319	0.0	0.3586754294693008	0.8617021276595744	0.0	0.4026172005547062	0.824468085106383	0.0	0.40253709366859214	0.8563829787234043	0.0	0.35494082025873935	0.800531914893617	0.0	0.31471306471306476	0.00042433640383156274	0.00018023457449670992	0.023665148850109365	0.0	0.04602101218918364
0.013900947570800782	0.003015947341918945	0.8297082228116711	0.0	0.3921443507037714	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	12	20	0.820580474934037	0.0	0.42805520316764695	0.8544973544973545	0.0	0.3987618116650375	0.8306878306878307	0.0	0.4757131967758153	0.8492063492063492	0.0	0.38909971016224937	0.8514588859416445	0.0	0.3974646366483101	0.7819148936170213	0.0	0.36302992250834026	0.8324468085106383	0.0	0.422028030099779	0.8297872340425532	0.0	0.39898163302418627	0.8430851063829787	0.0	0.3497147962746003	0.8031914893617021	0.0	0.2978303747534517	0.0006194569829409936	0.00029374223231926685	0.021726701841432938	0.0	0.045639816928465096
0.014150309562683105	0.0030004024505615235	0.9095490716180371	0.0	0.507188643000473	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	12	3	0.9313984168865436	0.0	0.5514214971039483	0.8756613756613757	0.0	0.43568627450980396	0.91005291005291	0.0	0.6712096989075406	0.9232804232804233	0.0	0.5100178784389311	0.9416445623342176	0.0	0.6202189582273733	0.9388297872340425	0.0	0.5496937723606815	0.9281914893617021	0.0	0.4530812324929972	0.8377659574468085	0.0	0.42588260775395276	0.898936170212766	0.0	0.4514216575922565	0.9095744680851063	0.0	0.4020921485660555	0.0017395589590992683	0.00021049442067366914	0.030502394705089392	0.0	0.08501986791225487
0.016276001930236816	0.003058505058288574	0.9122015915119364	0.0	0.49470754166643105	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	12	11	0.9287598944591029	0.0	0.5004696277297113	0.8915343915343915	0.0	0.44919085646681034	0.917989417989418	0.0	0.6782906426403761	0.9259259259259259	0.0	0.5163980227810016	0.9336870026525199	0.0	0.5243920930195439	0.9335106382978723	0.0	0.5151840256442767	0.9308510638297872	0.0	0.4572261072261072	0.848404255319149	0.0	0.43333558057484445	0.901595744680851	0.0	0.46907139460634467	0.9095744680851063	0.0	0.40254237288135597	0.003993580096276803	0.00016027957586660013	0.025231112109566273	0.0	0.07208250799834562
0.01397850513458252	0.002911663055419922	0.823076923076923	0.0	0.37885894363426525	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	12	29	0.8073878627968337	0.0	0.3919833198587294	0.8571428571428571	0.0	0.4034185706016548	0.828042328042328	0.0	0.4713616277679474	0.8465608465608465	0.0	0.37504475474400284	0.8541114058355438	0.0	0.4121504050519135	0.7792553191489362	0.0	0.36193441261934417	0.8351063829787234	0.0	0.36977130135600084	0.8138297872340425	0.0	0.3919211195928753	0.824468085106383	0.0	0.3162371830868742	0.7845744680851063	0.0	0.29397110114598907	0.00025808053963633496	3.80751111750873e-05	0.025645894112713768	0.0	0.047028096677502775
0.014212799072265626	0.0030327320098876955	0.8244031830238727	0.0	0.3858492724949027	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	12	21	0.8126649076517151	0.0	0.4144929852034131	0.8492063492063492	0.0	0.39578005115089515	0.828042328042328	0.0	0.4713616277679474	0.8544973544973545	0.0	0.39184914841849156	0.8541114058355438	0.0	0.398260936183253	0.776595744680851	0.0	0.38641909447457595	0.8191489361702128	0.0	0.35977021600867554	0.8218085106382979	0.0	0.3956725326746939	0.8351063829787234	0.0	0.3488893511776807	0.7925531914893617	0.0	0.295195641406637	0.00032616638983198166	7.997049613473817e-05	0.024492832093476673	0.0	0.04333494125936178
