mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003907895088195801	0.004569220542907715	0.7272727272727273	0.45454545454545453	0.4502360384713326	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	11	13	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.625	0.0	0.3846153846153846	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.003631740870306807	0.0024641836482360746	0.05882808684338539	0.14373989364401724	0.109692758212332
0.006744122505187989	0.0032322168350219726	0.7272727272727273	0.45454545454545453	0.4502360384713326	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	11	13	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.625	0.0	0.3846153846153846	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.005613251150387137	0.0014152785934486113	0.05882808684338539	0.14373989364401724	0.109692758212332
0.0052539587020874025	0.004389905929565429	0.7272727272727273	0.5	0.42093200916730333	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	25	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0067228336786092704	0.003094215925395294	0.02489647988659848	0.0	0.008368564667764186
0.0027915000915527343	0.005020999908447265	0.7272727272727273	0.5	0.42093200916730333	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	25	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0015395413421955848	0.004126037616580445	0.02489647988659848	0.0	0.008368564667764186
0.002614903450012207	0.00535271167755127	0.7272727272727273	0.45454545454545453	0.4502360384713326	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	11	13	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.625	0.0	0.3846153846153846	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.001596672214266788	0.004509236014744793	0.05882808684338539	0.14373989364401724	0.109692758212332
0.0027971982955932615	0.004610800743103027	0.7272727272727273	0.45454545454545453	0.4502360384713326	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	11	13	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.625	0.0	0.3846153846153846	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0019948133703170576	0.0036296814828081043	0.05882808684338539	0.14373989364401724	0.109692758212332
0.002899169921875	0.004265499114990234	0.7272727272727273	0.5	0.42093200916730333	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	25	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0027459198845644897	0.0037222131086569383	0.02489647988659848	0.0	0.008368564667764186
0.00394432544708252	0.004099249839782715	0.6818181818181818	0.3068181818181818	0.40476618969266026	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	20	38	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0033802589670489692	0.0028593987011772065	0.05496993919294465	0.24345778733668808	0.01956211017445401
0.0047686100006103516	0.004093813896179199	0.7386363636363636	0.5	0.45423204246733656	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	11	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.003232575421601019	0.0022239034613395835	0.049271553156088194	0.0	0.10801731756312227
0.002022266387939453	0.002413630485534668	0.7159090909090909	0.4090909090909091	0.4462400344753286	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	19	21	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.625	0.0	0.3846153846153846	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0006547607705873269	0.0005451431843733361	0.06508100483307434	0.1928473039599675	0.11119948479670982
0.0019184112548828124	0.0022226810455322266	0.6590909090909091	0.29545454545454547	0.41886177547942255	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	22	34	0.6	0.0	0.5833333333333333	0.5	0.0	0.3333333333333333	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0005408709488038333	9.719470178057257e-05	0.09521072757115187	0.24583304150890836	0.06872108968770296
0.0018399953842163086	0.002145981788635254	0.5681818181818182	0.26136363636363635	0.36814090544037065	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	23	44	0.3	0.5	0.23076923076923075	0.2	0.0	0.16666666666666666	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.5636363636363636	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0001875337027500593	9.834414967124895e-05	0.18665442944933788	0.24974160199813533	0.10717984109471052
0.001908731460571289	0.0025617599487304686	0.6590909090909091	0.3068181818181818	0.42325811443458505	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	20	24	0.4	0.0	0.2857142857142857	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.5	0.0	0.3333333333333333	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00026490960301292325	0.0009033946050740629	0.1282631914502042	0.24345778733668808	0.12554225209377462
0.0017861127853393555	0.002099013328552246	0.5795454545454546	0.20454545454545456	0.4399240688010741	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	29	23	0.3	0.5	0.23076923076923075	0.4	0.0	0.2857142857142857	0.8	0.0	0.7619047619047619	0.7	0.5	0.4117647058823529	0.375	0.0	0.2727272727272727	0.875	0.5	0.7948717948717948	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	5.81251831558246e-05	3.468780576781612e-05	0.18823890218953324	0.2458330415089083	0.19237465597416822
0.0026026487350463865	0.0021869659423828123	0.6022727272727273	0.26136363636363635	0.41300260011824186	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	23	35	0.3	0.5	0.23076923076923075	0.4	0.0	0.2857142857142857	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.5636363636363636	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0024938910093091093	0.00016242734613561814	0.16006197146962736	0.24974160199813533	0.1304141152927848
0.0022546529769897463	0.002344560623168945	0.5795454545454546	0.2159090909090909	0.4052288175282827	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	28	37	0.6	0.5	0.6	0.2	0.0	0.2	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.0013993765398556289	0.0003205703514372148	0.15514589241705465	0.2476647127011746	0.11160022914841222
0.0016737937927246093	0.002721548080444336	0.625	0.14772727272727273	0.4845964010736738	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	40	10	0.5	0.5	0.4949494949494949	0.6	0.0	0.375	0.7	0.0	0.6	0.6	0.0	0.5238095238095238	0.5	0.0	0.3333333333333333	0.875	0.5	0.7948717948717948	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00019263525397888388	0.0015782387568210932	0.11180339887498948	0.2281234079532356	0.13318884059519795
0.0014894247055053712	0.002081012725830078	0.625	0.1590909090909091	0.5267998100384463	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	38	3	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.8	0.0	0.7619047619047619	0.8	0.5	0.6875	0.5	0.0	0.3333333333333333	0.875	0.5	0.7948717948717948	0.625	0.0	0.3846153846153846	0.625	0.0	0.5636363636363636	0.625	0.0	0.5636363636363636	0.625	0.0	0.3846153846153846	5.3120221224062086e-05	0.00012500903392453214	0.18616952196611267	0.23288524468089997	0.19601248787968806
0.0015642166137695313	0.0021896839141845705	0.5681818181818182	0.20454545454545456	0.4128647644690426	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	29	36	0.5	0.5	0.4949494949494949	0.0	0.0	0.0	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.375	0.0	0.3650793650793651	0.75	0.0	0.6666666666666667	0.75	0.5	0.42857142857142855	0.00028114275579665075	0.0001770462977934135	0.23271883862558201	0.2458330415089083	0.17426686236473793
0.0019990205764770508	0.0020991802215576173	0.6022727272727273	0.1590909090909091	0.4522382604768969	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	38	12	0.6	0.5	0.6	0.3	0.0	0.29292929292929293	0.8	0.5	0.6875	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.0	0.6666666666666667	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.0014767218032124155	8.71774657351768e-05	0.1451701765697392	0.23288524468089997	0.14150836315469265
0.0020102977752685545	0.003361940383911133	0.625	0.14772727272727273	0.5349060030878213	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	40	1	0.6	0.5	0.6	0.3	0.0	0.23076923076923075	0.8	0.0	0.7619047619047619	0.7	0.0	0.6	0.5	0.0	0.3333333333333333	0.875	0.5	0.7948717948717948	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.75	0.5	0.7333333333333334	0.625	0.0	0.3846153846153846	0.0008298884764720984	0.0024621671450798716	0.1616674476707158	0.22812340795323563	0.19123022567984746
0.001924896240234375	0.002240586280822754	0.6136363636363636	0.20454545454545456	0.5289559871946236	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	29	2	0.6	0.5	0.6	0.1	0.0	0.09090909090909091	0.8	0.0	0.7619047619047619	0.8	0.5	0.6875	0.5	0.0	0.3333333333333333	0.875	0.5	0.7948717948717948	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.75	0.5	0.7333333333333334	0.625	0.0	0.3846153846153846	0.00043634526800411856	0.00014323326478895957	0.21946827177077236	0.2458330415089083	0.22491852833620815
0.0015227079391479492	0.002218794822692871	0.5909090909090909	0.26136363636363635	0.44477744477744474	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	23	22	0.6	0.5	0.6	0.3	0.5	0.23076923076923075	0.9	0.5	0.8901098901098901	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	8.594862795459214e-05	0.00015011648832449363	0.17670363197659242	0.24974160199813533	0.18520963760124745
0.0016191959381103515	0.002324342727661133	0.5340909090909091	0.10227272727272728	0.40319781228872137	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	42	39	0.5	0.0	0.4949494949494949	0.2	0.0	0.2	0.5	0.5	0.4949494949494949	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.0	0.6666666666666667	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.0002993473050630549	0.0007454501608016821	0.1525438563140894	0.20168453806021416	0.1203295797184362
0.0015719413757324218	0.0023599863052368164	0.6022727272727273	0.20454545454545456	0.5032083224262368	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	29	4	0.5	0.0	0.4949494949494949	0.3	0.0	0.29292929292929293	0.8	0.5	0.7916666666666665	0.7	0.5	0.4117647058823529	0.5	0.0	0.3333333333333333	0.875	0.5	0.7948717948717948	0.5	0.0	0.3333333333333333	0.5	0.0	0.4666666666666667	0.75	0.5	0.7333333333333334	0.625	0.0	0.3846153846153846	0.00010402685388522099	0.0005497575440814045	0.1695430172868933	0.2458330415089083	0.186098517519963
0.0015883922576904296	0.00254361629486084	0.6022727272727273	0.20454545454545456	0.5032083224262368	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	29	4	0.5	0.0	0.4949494949494949	0.3	0.0	0.29292929292929293	0.8	0.5	0.7916666666666665	0.7	0.5	0.4117647058823529	0.5	0.0	0.3333333333333333	0.875	0.5	0.7948717948717948	0.5	0.0	0.3333333333333333	0.5	0.0	0.4666666666666667	0.75	0.5	0.7333333333333334	0.625	0.0	0.3846153846153846	0.00032712957545005556	0.0010371672962451437	0.1695430172868933	0.2458330415089083	0.186098517519963
0.0015760898590087891	0.002898907661437988	0.5340909090909091	0.26136363636363635	0.3944615990070535	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	23	40	0.6	0.5	0.6	0.3	0.5	0.23076923076923075	0.5	0.5	0.4949494949494949	0.4	0.0	0.2857142857142857	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.0002506251567389391	0.002313851473565911	0.14588005941710194	0.24974160199813533	0.10480593048283286
0.0015206098556518554	0.0020964622497558595	0.5113636363636364	0.10227272727272728	0.3751873126873127	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	42	42	0.4	0.0	0.375	0.2	0.0	0.2	0.4	0.5	0.375	0.4	0.0	0.2857142857142857	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.0	0.6666666666666667	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	7.101844375423361e-05	0.00010629612604126267	0.17068166686835082	0.20168453806021416	0.11208706352310617
