mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005746293067932129	0.004403996467590332	0.5441860465116279	0.39689922480620154	0.508334707085971	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	35	38	0.5454545454545454	0.3333333333333333	0.5014245014245015	0.4090909090909091	0.0	0.40418679549114334	0.6363636363636364	0.6666666666666666	0.6394716394716394	0.4090909090909091	0.0	0.2905982905982906	0.7272727272727273	0.3333333333333333	0.6396825396825396	0.42857142857142855	0.3333333333333333	0.3154761904761905	0.47619047619047616	0.3333333333333333	0.4920634920634921	0.6666666666666666	0.6666666666666666	0.6541062801932367	0.5238095238095238	0.6666666666666666	0.5333333333333333	0.6190476190476191	0.6666666666666666	0.6161616161616161	0.0031026250153359507	0.0023762575820302735	0.10883490322907705	0.2502519612469125	0.12814824493384938
0.0057763814926147464	0.004073715209960938	0.5627906976744186	0.39689922480620154	0.5220431402757681	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	35	34	0.45454545454545453	0.0	0.3762626262626263	0.5	0.3333333333333333	0.45562770562770566	0.6818181818181818	0.6666666666666666	0.6763285024154589	0.36363636363636365	0.0	0.3038461538461538	0.7727272727272727	0.3333333333333333	0.6849529780564264	0.42857142857142855	0.3333333333333333	0.3238095238095238	0.5238095238095238	0.3333333333333333	0.5261405261405262	0.7142857142857143	0.6666666666666666	0.6944444444444443	0.5238095238095238	0.6666666666666666	0.5303030303030303	0.6666666666666666	0.6666666666666666	0.6541062801932367	0.003751784707562833	0.0009427982051341087	0.1302783929353115	0.2502519612469125	0.14526633640660633
0.0046318769454956055	0.0036184072494506838	0.9255813953488372	0.6294573643410852	0.8760603057852586	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	14	11	0.8636363636363636	0.3333333333333333	0.7677419354838709	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8125	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.0022115089655702224	0.00027229055268438633	0.05055791364187445	0.23330113867878052	0.08638762632304474
0.003940725326538086	0.0034743547439575195	0.9302325581395349	0.6294573643410852	0.8835261603441364	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	14	8	0.8636363636363636	0.3333333333333333	0.7677419354838709	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9090909090909091	0.6666666666666666	0.8125	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.000389593046973841	0.00033024066907512005	0.046579533637217035	0.23330113867878052	0.08182563322279163
0.0038300275802612303	0.0037189006805419924	0.5720930232558139	0.3317829457364341	0.5237112649725508	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	39	30	0.45454545454545453	0.0	0.34829059829059833	0.45454545454545453	0.3333333333333333	0.42670401493930904	0.7727272727272727	0.6666666666666666	0.7555555555555555	0.4090909090909091	0.0	0.37481481481481477	0.7272727272727273	0.3333333333333333	0.6396825396825396	0.42857142857142855	0.3333333333333333	0.3443223443223444	0.5238095238095238	0.3333333333333333	0.5468975468975469	0.7142857142857143	0.3333333333333333	0.6153846153846153	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.6666666666666666	0.3333333333333333	0.6166666666666667	0.00033340509085779004	0.00015752587425052697	0.13121652988607785	0.21203498911353497	0.1354539849962215
0.0037879705429077148	0.004280257225036621	0.5674418604651162	0.3317829457364341	0.5180940207405442	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	39	35	0.45454545454545453	0.0	0.34829059829059833	0.45454545454545453	0.3333333333333333	0.42670401493930904	0.7272727272727273	0.6666666666666666	0.7146464646464645	0.4090909090909091	0.0	0.37481481481481477	0.7272727272727273	0.3333333333333333	0.6396825396825396	0.47619047619047616	0.3333333333333333	0.36596736596736595	0.5238095238095238	0.3333333333333333	0.5468975468975469	0.7142857142857143	0.3333333333333333	0.6153846153846153	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.6190476190476191	0.3333333333333333	0.5803689064558629	0.0004299381347332192	0.0021917112283901326	0.117342763900672	0.21203498911353497	0.1237063746986958
0.00409085750579834	0.003781557083129883	0.9255813953488372	0.6294573643410852	0.8760603057852586	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	14	11	0.8636363636363636	0.3333333333333333	0.7677419354838709	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8125	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.0007458856339065479	0.0003976882075350749	0.05055791364187445	0.23330113867878052	0.08638762632304474
0.007553219795227051	0.00442037582397461	0.9255813953488372	0.6294573643410852	0.8760603057852586	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	14	11	0.8636363636363636	0.3333333333333333	0.7677419354838709	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8125	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.004976650242862595	0.0016011597426086757	0.05055791364187445	0.23330113867878052	0.08638762632304474
0.006409907341003418	0.006687283515930176	0.5720930232558139	0.3317829457364341	0.5237112649725508	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	39	30	0.45454545454545453	0.0	0.34829059829059833	0.45454545454545453	0.3333333333333333	0.42670401493930904	0.7727272727272727	0.6666666666666666	0.7555555555555555	0.4090909090909091	0.0	0.37481481481481477	0.7272727272727273	0.3333333333333333	0.6396825396825396	0.42857142857142855	0.3333333333333333	0.3443223443223444	0.5238095238095238	0.3333333333333333	0.5468975468975469	0.7142857142857143	0.3333333333333333	0.6153846153846153	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.6666666666666666	0.3333333333333333	0.6166666666666667	0.004512859065947177	0.004857729398151119	0.13121652988607785	0.21203498911353497	0.1354539849962215
0.004764699935913086	0.004366588592529297	0.5767441860465117	0.3317829457364341	0.5258254298774134	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	39	29	0.45454545454545453	0.0	0.34829059829059833	0.45454545454545453	0.3333333333333333	0.42670401493930904	0.7727272727272727	0.6666666666666666	0.7555555555555555	0.4090909090909091	0.0	0.37481481481481477	0.7272727272727273	0.3333333333333333	0.6396825396825396	0.47619047619047616	0.3333333333333333	0.36596736596736595	0.5238095238095238	0.3333333333333333	0.5468975468975469	0.7142857142857143	0.3333333333333333	0.6153846153846153	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.6666666666666666	0.3333333333333333	0.6166666666666667	0.0035551828552673683	0.003166925642004593	0.12681696945100587	0.21203498911353497	0.13278011139669543
0.002849912643432617	0.0030762910842895507	0.9255813953488372	0.6294573643410852	0.8760603057852586	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	14	11	0.8636363636363636	0.3333333333333333	0.7677419354838709	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8125	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.0009228665461266787	0.0017400364418350077	0.05055791364187445	0.23330113867878052	0.08638762632304474
0.0031181097030639647	0.002973031997680664	0.9255813953488372	0.6294573643410852	0.8760603057852586	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	14	11	0.8636363636363636	0.3333333333333333	0.7677419354838709	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8125	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.0013953629186586802	0.0015862514952110097	0.05055791364187445	0.23330113867878052	0.08638762632304474
0.003482818603515625	0.0028795242309570313	0.5720930232558139	0.3317829457364341	0.5237112649725508	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	39	30	0.45454545454545453	0.0	0.34829059829059833	0.45454545454545453	0.3333333333333333	0.42670401493930904	0.7727272727272727	0.6666666666666666	0.7555555555555555	0.4090909090909091	0.0	0.37481481481481477	0.7272727272727273	0.3333333333333333	0.6396825396825396	0.42857142857142855	0.3333333333333333	0.3443223443223444	0.5238095238095238	0.3333333333333333	0.5468975468975469	0.7142857142857143	0.3333333333333333	0.6153846153846153	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.6666666666666666	0.3333333333333333	0.6166666666666667	0.001753957152362259	0.0015863729979318547	0.13121652988607785	0.21203498911353497	0.1354539849962215
0.003775620460510254	0.0028079986572265626	0.5720930232558139	0.3317829457364341	0.5237112649725508	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	39	30	0.45454545454545453	0.0	0.34829059829059833	0.45454545454545453	0.3333333333333333	0.42670401493930904	0.7727272727272727	0.6666666666666666	0.7555555555555555	0.4090909090909091	0.0	0.37481481481481477	0.7272727272727273	0.3333333333333333	0.6396825396825396	0.42857142857142855	0.3333333333333333	0.3443223443223444	0.5238095238095238	0.3333333333333333	0.5468975468975469	0.7142857142857143	0.3333333333333333	0.6153846153846153	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.6666666666666666	0.3333333333333333	0.6166666666666667	0.002015926505503344	0.0014445929826366493	0.13121652988607785	0.21203498911353497	0.1354539849962215
