mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002571773529052734	0.0032481908798217773	0.671120246659815	0.5	0.40737116027677855	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	35	0.6767676767676768	0.5	0.43185078909612623	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6804123711340206	0.5	0.4340297383775644	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	6.228566624910206e-05	0.001722165040811134	0.004334650165833392	0.0	0.012866477784798259
0.00421907901763916	0.0032175540924072265	0.6947584789311408	0.3001027749229188	0.49378223581179037	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	13	32	0.6868686868686869	0.5	0.46205083260297986	0.7142857142857143	0.0	0.5897129186602872	0.711340206185567	0.5	0.5225035161744023	0.6907216494845361	0.5	0.4650735294117648	0.7010309278350515	0.0	0.5157514202100189	0.711340206185567	0.0	0.5418353576248314	0.6701030927835051	0.0	0.4763832658569501	0.6804123711340206	0.5	0.4340297383775644	0.6907216494845361	0.5	0.4650735294117648	0.6907216494845361	0.5	0.4650735294117648	0.00444150017779499	0.0018473365740613137	0.013765006505140629	0.2449279729737364	0.04497218484881742
0.003271627426147461	0.0029464006423950196	0.6813977389516958	0.5	0.4392209030807812	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	1	33	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6907216494845361	0.5	0.4650735294117648	0.6804123711340206	0.5	0.4340297383775644	0.6907216494845361	0.5	0.4650735294117648	0.6907216494845361	0.5	0.4650735294117648	0.6907216494845361	0.5	0.4650735294117648	0.6701030927835051	0.5	0.4012345679012346	0.6907216494845361	0.5	0.4650735294117648	0.6804123711340206	0.5	0.4340297383775644	0.0015052257282070546	0.0013702052122601942	0.010556487848075186	0.0	0.02834905423733079
0.0037139415740966796	0.003744173049926758	0.8016443987667009	0.0	0.7535215720256705	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	41	2	0.7878787878787878	0.0	0.7070593208397915	0.7857142857142857	0.0	0.7543859649122807	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8350515463917526	0.0	0.7991718426501035	0.8041237113402062	0.0	0.7533788304563095	0.7216494845360825	0.0	0.6495383380168607	0.8144329896907216	0.0	0.7635427952329361	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0019001960999693443	0.0018836789499127886	0.03568338453622363	0.0	0.049983371474812036
0.003537416458129883	0.0027967453002929687	0.6988694758478932	0.3001027749229188	0.5091237323558142	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	13	31	0.6868686868686869	0.5	0.46205083260297986	0.7244897959183674	0.0	0.6105960264900662	0.7216494845360825	0.5	0.5491478739886384	0.711340206185567	0.5	0.5225035161744023	0.7010309278350515	0.0	0.5157514202100189	0.711340206185567	0.0	0.5418353576248314	0.6494845360824743	0.0	0.4646103896103896	0.6907216494845361	0.5	0.4650735294117648	0.7010309278350515	0.5	0.49451931716082664	0.6907216494845361	0.5	0.4650735294117648	0.0016976567928910715	0.0012937622155851647	0.02051365077131156	0.2449279729737364	0.04644148149419595
0.0031170368194580076	0.0027737140655517576	0.7985611510791367	0.050873586844809866	0.753344866045404	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	27	3	0.7676767676767676	0.5	0.658364591147787	0.7959183673469388	0.0	0.7679924242424243	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8144329896907216	0.0	0.7866568914956011	0.7938144329896907	0.0	0.7587064676616915	0.7422680412371134	0.0	0.6955430006277463	0.8144329896907216	0.0	0.7635427952329361	0.845360824742268	0.0	0.8173258003766478	0.7835051546391752	0.0	0.7335513407455854	0.0016073487356531198	0.0012717532706082064	0.02790170674267518	0.15115777050468995	0.04541354471548949
0.004645895957946777	0.00418703556060791	0.8078108941418294	0.0	0.7669349280174542	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	41	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.7835051546391752	0.0	0.72069107363225	0.845360824742268	0.0	0.8173258003766478	0.7525773195876289	0.0	0.7104477611940299	0.002681444095153524	0.0037336092433586563	0.030832752078385026	0.0	0.04103480256469449
0.004587483406066894	0.003912353515625	0.7903391572456321	0.0	0.7449812295044556	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	41	5	0.7575757575757576	0.0	0.6789189189189189	0.8163265306122449	0.0	0.7876745305729417	0.7835051546391752	0.0	0.7489214840379639	0.8556701030927835	0.0	0.8415032679738561	0.7835051546391752	0.0	0.7667468223978015	0.7938144329896907	0.0	0.7587064676616915	0.7422680412371134	0.0	0.675498461126723	0.7628865979381443	0.0	0.6672632363907531	0.845360824742268	0.0	0.8173258003766478	0.7628865979381443	0.0	0.7081752779594506	0.0021944130545740997	0.0022025970689657248	0.035995729450304506	0.0	0.058001881974445633
0.00339205265045166	0.0036731958389282227	0.7913669064748201	0.050873586844809866	0.7485405403205379	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	27	4	0.7777777777777778	0.5	0.6785714285714286	0.7244897959183674	0.0	0.7018591549295775	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6802738336713996	0.8144329896907216	0.0	0.7635427952329361	0.845360824742268	0.0	0.8173258003766478	0.7835051546391752	0.0	0.7391471379177872	0.0016693452422522161	0.0027773438574244876	0.03647823891070052	0.15115777050468995	0.04595878335086278
0.0035710811614990236	0.002604079246520996	0.7800616649537513	0.050873586844809866	0.7267604096733146	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	27	7	0.7373737373737373	0.5	0.5927215189873417	0.7653061224489796	0.0	0.7392109221335185	0.7938144329896907	0.0	0.7433862433862434	0.8247422680412371	0.0	0.8062051944999412	0.7731958762886598	0.0	0.7509337068160598	0.8041237113402062	0.0	0.7728337236533958	0.711340206185567	0.0	0.6321776814734562	0.7731958762886598	0.0	0.6766666666666666	0.8556701030927835	0.0	0.831094527363184	0.7628865979381443	0.0	0.7250092444225318	0.001874713018780598	0.0007105854149982712	0.039527827947508115	0.15115777050468995	0.0706950137098967
0.0029955625534057615	0.0033769607543945312	0.7780061664953751	0.0	0.7332792535176659	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	41	6	0.7676767676767676	0.0	0.6692810457516339	0.7857142857142857	0.0	0.7284602190262568	0.7525773195876289	0.0	0.7317972350230415	0.8247422680412371	0.0	0.813313709951319	0.7835051546391752	0.0	0.7667468223978015	0.7525773195876289	0.0	0.7349726775956283	0.7422680412371134	0.0	0.675498461126723	0.7731958762886598	0.0	0.6865452408930669	0.8247422680412371	0.0	0.7929692404268676	0.7731958762886598	0.0	0.7345771144278608	0.000857378563927721	0.002081883469652361	0.02676243969816121	0.0	0.0455602975721958
0.0038241147994995117	0.003235173225402832	0.7605344295991778	0.050873586844809866	0.7061972929777597	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	27	9	0.7171717171717171	0.5	0.544078947368421	0.7755102040816326	0.0	0.6965090090090089	0.7835051546391752	0.0	0.7638260869565217	0.8144329896907216	0.0	0.7901442307692308	0.7525773195876289	0.0	0.7282913165266107	0.7319587628865979	0.0	0.7212643678160919	0.711340206185567	0.0	0.6485507246376812	0.7628865979381443	0.0	0.6672632363907531	0.7938144329896907	0.0	0.7855879752431477	0.7628865979381443	0.0	0.7198995605775267	0.0016477353223276624	0.0016767099857624259	0.03156920359254267	0.15115777050468995	0.07012841002362621
0.003258681297302246	0.003343629837036133	0.7595066803699897	0.050873586844809866	0.7063092818997124	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	27	8	0.7070707070707071	0.5	0.518045996306866	0.7857142857142857	0.0	0.7402499053388868	0.7525773195876289	0.0	0.7378378378378379	0.7938144329896907	0.0	0.7791438979963571	0.7628865979381443	0.0	0.7413333333333334	0.7422680412371134	0.0	0.7188405797101449	0.7010309278350515	0.0	0.6320470896010465	0.7731958762886598	0.0	0.6865452408930669	0.8144329896907216	0.0	0.7786511156186613	0.7628865979381443	0.0	0.7339296362552177	0.0014158802405552452	0.0019842246976989907	0.0341070775575188	0.15115777050468995	0.07533030648393993
0.003152132034301758	0.0030347108840942383	0.7482014388489209	0.10071942446043165	0.691704586563762	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	16	11	0.696969696969697	0.5	0.4907407407407407	0.7857142857142857	0.0	0.7346228239845262	0.7628865979381443	0.0	0.7413333333333334	0.8144329896907216	0.0	0.7933238636363635	0.711340206185567	0.0	0.6785037878787878	0.7010309278350515	0.0	0.6903687396807925	0.6804123711340206	0.0	0.6293602859608036	0.7731958762886598	0.5	0.6657268170426065	0.8041237113402062	0.0	0.7863188405797101	0.7525773195876289	0.0	0.7104477611940299	0.0013589425540168065	0.0011760889924255526	0.04537560944581905	0.2005375520110267	0.08348349937985498
0.0032082796096801758	0.0032396316528320312	0.7379239465570401	0.1510791366906475	0.6683440059484699	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	15	20	0.7070707070707071	0.5	0.518045996306866	0.7857142857142857	0.5	0.697130242825607	0.6701030927835051	0.0	0.6596491228070176	0.7628865979381443	0.0	0.6770878564191635	0.7525773195876289	0.0	0.704868154158215	0.7422680412371134	0.0	0.7254613381637042	0.7422680412371134	0.0	0.6490085395860472	0.7525773195876289	0.5	0.6220779220779221	0.7010309278350515	0.0	0.6989834135901551	0.7628865979381443	0.0	0.7339296362552177	0.0011054583428741502	0.0017339972046691234	0.03304460039245725	0.2295967395285316	0.06023565888204993
0.0037848949432373047	0.003057408332824707	0.7379239465570401	0.050873586844809866	0.6817503298433498	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	27	14	0.7070707070707071	0.5	0.518045996306866	0.8061224489795918	0.0	0.7543211505475657	0.7216494845360825	0.0	0.7034982452168006	0.7628865979381443	0.0	0.7413333333333334	0.7525773195876289	0.0	0.7201923076923077	0.6494845360824743	0.0	0.6430735930735931	0.711340206185567	0.0	0.6321776814734562	0.7628865979381443	0.0	0.6563991991375326	0.7422680412371134	0.0	0.7367849777488331	0.7628865979381443	0.0	0.7143040081956717	0.0017264838581778426	0.0014789182104131067	0.040639306495321936	0.15115777050468995	0.06834725647310937
0.003926658630371093	0.0034363985061645506	0.7348406988694759	0.10071942446043165	0.6756548485776442	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	16	17	0.696969696969697	0.5	0.4907407407407407	0.7551020408163265	0.0	0.7061469265367316	0.7628865979381443	0.0	0.7413333333333334	0.7835051546391752	0.0	0.7442561205273069	0.7628865979381443	0.0	0.7198995605775267	0.7010309278350515	0.0	0.6926690702501912	0.6701030927835051	0.0	0.6269230769230769	0.7628865979381443	0.5	0.6443487964291408	0.711340206185567	0.0	0.7042682926829269	0.7422680412371134	0.0	0.6894608784735562	0.0021600821849564354	0.003351487597327996	0.03536847927001668	0.2005375520110267	0.07163097790324643
0.0039694786071777345	0.0030138492584228516	0.7132579650565262	0.10071942446043165	0.6491291036595828	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	16	30	0.6767676767676768	0.5	0.43185078909612623	0.7244897959183674	0.0	0.6892542571931886	0.7319587628865979	0.0	0.7056489262371615	0.7216494845360825	0.0	0.6646177487514406	0.7422680412371134	0.0	0.7010970048070997	0.6494845360824743	0.0	0.6430735930735931	0.6597938144329897	0.0	0.6121410396219557	0.7628865979381443	0.5	0.6443487964291408	0.7216494845360825	0.0	0.7138643067846607	0.7422680412371134	0.0	0.6894608784735562	0.003102716369730539	0.0013116903900840563	0.03606717192876108	0.2005375520110267	0.07936942020323859
0.004240751266479492	0.0028678178787231445	0.7420349434737924	0.050873586844809866	0.683750597860491	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	27	12	0.7070707070707071	0.5	0.518045996306866	0.7755102040816326	0.0	0.7046575342465753	0.6907216494845361	0.0	0.6755129348795719	0.7938144329896907	0.0	0.7703598484848485	0.7628865979381443	0.0	0.7339296362552177	0.7010309278350515	0.0	0.6903687396807925	0.7216494845360825	0.0	0.6209292227529309	0.7628865979381443	0.0	0.6563991991375326	0.7216494845360825	0.0	0.7173232595790608	0.7835051546391752	0.0	0.7531806615776082	0.0032535314167705873	0.0010447667877178826	0.03571609026483814	0.15115777050468995	0.0700621074368984
0.0031707048416137694	0.003830718994140625	0.7358684480986639	0.050873586844809866	0.6781598598699328	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	27	16	0.7070707070707071	0.5	0.518045996306866	0.8061224489795918	0.0	0.7543211505475657	0.6907216494845361	0.0	0.6687158469945356	0.7628865979381443	0.0	0.7445322340547349	0.7628865979381443	0.0	0.7339296362552177	0.6701030927835051	0.0	0.664069264069264	0.7010309278350515	0.0	0.6142876731112025	0.7525773195876289	0.0	0.6353383458646616	0.7216494845360825	0.0	0.7173232595790608	0.7835051546391752	0.0	0.7335513407455854	0.0014246559042598828	0.003198845110493788	0.041911977204746625	0.15115777050468995	0.07084403651004287
0.003718113899230957	0.002696585655212402	0.7153134635149023	0.10071942446043165	0.6498245339256162	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	16	29	0.6767676767676768	0.5	0.43185078909612623	0.7346938775510204	0.0	0.7030303030303031	0.711340206185567	0.0	0.6830065359477124	0.7319587628865979	0.0	0.6664021164021163	0.7938144329896907	0.0	0.7587064676616915	0.6494845360824743	0.0	0.6430735930735931	0.6597938144329897	0.0	0.6121410396219557	0.7525773195876289	0.5	0.6220779220779221	0.6907216494845361	0.0	0.683144599303136	0.7525773195876289	0.0	0.6987577639751553	0.0025564141308532513	0.0008385954475642931	0.04369201898493518	0.2005375520110267	0.08372975986903888
0.0033164262771606446	0.0025647878646850586	0.7163412127440905	0.10071942446043165	0.6520354986714094	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	16	27	0.6767676767676768	0.5	0.43185078909612623	0.7244897959183674	0.0	0.6938562998958695	0.7216494845360825	0.0	0.6963478260869566	0.7319587628865979	0.0	0.6664021164021163	0.7628865979381443	0.0	0.7198995605775267	0.6597938144329897	0.0	0.6525561706284597	0.6597938144329897	0.0	0.6121410396219557	0.7628865979381443	0.5	0.6443487964291408	0.711340206185567	0.0	0.7021929824561404	0.7525773195876289	0.0	0.704868154158215	0.001639259154339662	0.0008670704683700299	0.03736385292081188	0.2005375520110267	0.080486692789154
0.002516317367553711	0.003265047073364258	0.7255909558067831	0.050873586844809866	0.6674540409530448	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	27	21	0.7070707070707071	0.5	0.518045996306866	0.7755102040816326	0.0	0.7306346826586707	0.6804123711340206	0.0	0.6595720593229933	0.7628865979381443	0.0	0.7445322340547349	0.7835051546391752	0.0	0.7606064167352216	0.6597938144329897	0.0	0.6545062061521857	0.7010309278350515	0.0	0.6235782149069985	0.7731958762886598	0.0	0.6766666666666666	0.7010309278350515	0.0	0.6963842417701026	0.711340206185567	0.0	0.6124429223744292	5.9176125319386864e-05	0.001005002000278008	0.04195752217606738	0.15115777050468995	0.06884092460466604
