mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.14446837902069093	0.028057432174682616	0.9381999592750967	0.0	0.4856697827322863	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	9	37	0.9389623601220752	0.0	0.500372729737056	0.9389623601220752	0.0	0.48426023084994757	0.9359104781281791	0.0	0.4834471886495008	0.9389623601220752	0.0	0.48426023084994757	0.9369277721261444	0.0	0.483718487394958	0.9389623601220752	0.0	0.48426023084994757	0.9388379204892966	0.0	0.4842271293375395	0.9388379204892966	0.0	0.4842271293375395	0.9378185524974516	0.0	0.483955812730142	0.9378185524974516	0.0	0.483955812730142	0.005678586380310113	0.0037094837944815365	0.001014705224988094	0.0	0.004910176304463335
0.1425260543823242	0.02508866786956787	0.9376908979841173	0.0	0.48714423564706577	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	9	34	0.9399796541200407	0.0	0.5009078783184889	0.9389623601220752	0.0	0.48426023084994757	0.9348931841302136	0.0	0.4831756046267088	0.9369277721261444	0.0	0.483718487394958	0.9369277721261444	0.0	0.483718487394958	0.9389623601220752	0.0	0.48426023084994757	0.9378185524974516	0.0	0.4998119310915519	0.9388379204892966	0.0	0.4842271293375395	0.9378185524974516	0.0	0.483955812730142	0.9357798165137615	0.0	0.4834123222748815	0.00448788549767159	0.005167393823793127	0.0014990717333702105	0.0	0.0066206608552579795
0.12972526550292968	0.02541811466217041	0.9403380166972104	0.5	0.48462585247504336	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	38	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.01800398248364309	0.00791018084683052	0.0004393499040779835	0.0	0.00011668510572233295
0.08353867530822753	0.016088461875915526	0.9403380166972104	0.4000203624516392	0.48957123894882076	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	3	33	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.5	0.5014515564882825	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.006613635649328553	0.008399197092308396	0.0006518280621611012	0.19998472654150068	0.007552299286013678
0.11209888458251953	0.02951509952545166	0.9391162695988597	0.09997963754836083	0.48599224994852164	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	8	36	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.483989501312336	0.9389623601220752	0.0	0.48426023084994757	0.9418960244648318	0.5	0.5019727994157307	0.9398572884811417	0.0	0.4844981607987388	0.9378185524974516	0.0	0.483955812730142	0.9378185524974516	0.0	0.483955812730142	0.01948162431673694	0.011167278500855022	0.0011765952399578083	0.19998472654150068	0.005326735295740738
0.08495988845825195	0.022200417518615723	0.9366727754021584	0.0	0.4956211305670903	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	9	31	0.9369277721261444	0.0	0.483718487394958	0.9389623601220752	0.0	0.48426023084994757	0.9359104781281791	0.0	0.49881438918787685	0.9298067141403866	0.0	0.5091722206543212	0.9379450661241099	0.0	0.5287150346215211	0.9389623601220752	0.0	0.48426023084994757	0.9398572884811417	0.0	0.5008752942799735	0.9378185524974516	0.0	0.4998119310915519	0.9357798165137615	0.0	0.4834123222748815	0.9347604485219164	0.0	0.4831401475237091	0.005317005569868403	0.009449450666613082	0.002753718979510928	0.0	0.014282140471661825
0.11747879981994629	0.030081534385681154	0.9403380166972104	0.4499592750967216	0.4862922520924965	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	2	35	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9389623601220752	0.0	0.48426023084994757	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.012418545950891922	0.005936069848138149	0.0006325933421854044	0.1500542845199483	0.005057843780658069
0.12597017288208007	0.029544591903686523	0.9304622276522093	0.0	0.5302469040149923	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	9	3	0.9298067141403866	0.0	0.4958787022929132	0.9379450661241099	0.0	0.5418929965697173	0.9328585961342828	0.0	0.5366121935889377	0.9074262461851476	0.0	0.5502908306646624	0.9237029501525941	0.0	0.6157935056204369	0.9379450661241099	0.0	0.49984569059713563	0.9327217125382263	0.0	0.5986884514305549	0.9378185524974516	0.0	0.483955812730142	0.9327217125382263	0.0	0.4825949367088607	0.9317023445463812	0.0	0.49679597602149805	0.006284430730464577	0.0033032056931397475	0.008722679910762778	0.0	0.044959964982535905
0.12282381057739258	0.02636690139770508	0.9347383424964366	0.0	0.5009371420984338	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	9	27	0.9359104781281791	0.0	0.4834471886495008	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.49984569059713563	0.9104781281790437	0.0	0.5364201500535906	0.9389623601220752	0.0	0.5556057866184448	0.9389623601220752	0.0	0.48426023084994757	0.9378185524974516	0.0	0.4998119310915519	0.9347604485219164	0.0	0.49827387802071343	0.9367991845056065	0.0	0.48368421052631577	0.9367991845056065	0.0	0.48368421052631577	0.006891205160381504	0.007000882166387962	0.008198992471030682	0.0	0.02391264261487305
0.11111340522766114	0.02908039093017578	0.9104052127876197	0.0	0.5312767593349984	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	9	2	0.9216683621566633	0.0	0.5042669548416675	0.9145473041709054	0.0	0.5489446313857449	0.901322482197355	0.0	0.528928477913968	0.8494404883011191	0.0	0.5428826383128472	0.9104781281790437	0.0	0.5969058713886299	0.930824008138352	0.0	0.4963532248342375	0.9123343527013251	0.0	0.5711715191932335	0.9337410805300713	0.0	0.5118169916626473	0.9194699286442406	0.0	0.5030745654250851	0.910295616717635	0.0	0.5083602897626315	0.019398283728037674	0.003263921129738192	0.022345890110391176	0.0	0.03162431685122082
0.11990871429443359	0.03083381652832031	0.87945428629607	0.0	0.5277287692562708	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	9	4	0.8697863682604272	0.0	0.5078078547958066	0.8341810783316378	0.0	0.5522941470679457	0.8362156663275687	0.0	0.5374982831125489	0.8992878942014242	0.0	0.4928474274189766	0.8931841302136317	0.0	0.5880841112170904	0.9104781281790437	0.0	0.5084106201127477	0.8674821610601428	0.0	0.5626543209876543	0.9174311926605505	0.0	0.4904941746763531	0.9051987767584098	0.0	0.5403531753029196	0.8613659531090724	0.0	0.496801641421761	0.0048075843499334366	0.0036713320706181366	0.028520156000084146	0.0	0.031703453009734116
0.12291064262390136	0.028452587127685548	0.8868865811443698	0.0	0.5324925693359828	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	9	1	0.873855544252289	0.0	0.5102378656380585	0.8657171922685656	0.0	0.5704354044176069	0.8646998982706002	0.0	0.5551415670542279	0.8819938962360122	0.0	0.5081608005521049	0.8860630722278738	0.0	0.5803756555677522	0.9084435401831129	0.0	0.5258842443729904	0.8786952089704383	0.0	0.5678526081210645	0.9204892966360856	0.0	0.49177736450584486	0.9153924566768603	0.0	0.511550897736612	0.873598369011213	0.0	0.5033965838205037	0.003167416399104842	0.001998303094995892	0.019451360477279293	0.0	0.030933555934641015
0.11982998847961426	0.030588698387145997	0.8665241295051924	0.0	0.5251793583239959	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	9	7	0.8891149542217701	0.0	0.512509497572716	0.8229908443540183	0.0	0.5400217293087498	0.8199389623601221	0.0	0.5180371462999127	0.8260427263479145	0.0	0.5132606523910871	0.8870803662258393	0.0	0.5759720198192947	0.901322482197355	0.0	0.503092933935765	0.8950050968399592	0.0	0.5846244917926309	0.910295616717635	0.0	0.4982097186700767	0.9123343527013251	0.0	0.5195339195407536	0.8012232415902141	0.0	0.48650738047495956	0.01931568983487144	0.00915579932227978	0.041149818893798054	0.0	0.030701734340885356
0.10291461944580078	0.02527596950531006	0.8663205049888006	0.0	0.5250991096485721	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	9	8	0.8952187182095626	0.0	0.5164550191270794	0.8046795523906409	0.0	0.5343163380114881	0.8463886063072228	0.0	0.5214756164789853	0.8168870803662258	0.0	0.5201757240481614	0.8748728382502543	0.0	0.5692666678541529	0.8982706002034588	0.0	0.5014201663623453	0.8837920489296636	0.0	0.5728135313531353	0.9143730886850153	0.0	0.510897435897436	0.9133537206931702	0.0	0.5102519073657502	0.8154943934760448	0.0	0.49389317546324923	0.01833980942428663	0.0074590794319265245	0.039971563103278734	0.0	0.025256355609831575
0.13544411659240724	0.028370475769042967	0.8717165546731827	0.0	0.524952173230785	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	9	10	0.861648016276704	0.0	0.5031368001665032	0.8362156663275687	0.0	0.5499199449425963	0.8229908443540183	0.0	0.5322427146232607	0.8799593082400814	0.0	0.5140187699011227	0.8860630722278738	0.0	0.5749320484309365	0.8830111902339777	0.0	0.5297335524263161	0.8583078491335372	0.0	0.5499955448044169	0.9174311926605505	0.0	0.4904941746763531	0.9072375127420998	0.0	0.5065310522097233	0.8644240570846076	0.0	0.49840648631192885	0.01855044117906769	0.0025701980356733706	0.02778623504058743	0.0	0.02578948063180644
0.11094684600830078	0.017395806312561036	0.8749745469354511	0.0	0.5261562030559328	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	9	5	0.8626653102746694	0.0	0.5037080252661812	0.8402848423194303	0.0	0.5489890089979514	0.8331637843336724	0.0	0.5394784953608482	0.8819938962360122	0.0	0.5153189608269859	0.8860630722278738	0.0	0.5749320484309365	0.8891149542217701	0.0	0.5273392180476336	0.8634046890927625	0.0	0.554199788382756	0.9184505606523955	0.0	0.49091852620653864	0.9072375127420998	0.0	0.5065310522097233	0.8674821610601428	0.0	0.5000392033871727	0.021480548587100055	0.015905645936009495	0.025681293099954747	0.0	0.02606776323758671
0.09889833927154541	0.01446826457977295	0.8519649765831806	0.0	0.5194262099010185	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	9	21	0.884028484231943	0.0	0.5093779552379951	0.7650050864699899	0.0	0.5146488320049246	0.8362156663275687	0.0	0.5196655386436408	0.8128179043743642	0.0	0.513586196510402	0.8708036622583927	0.0	0.5704100067101392	0.8769074262461851	0.0	0.5121067808637798	0.8583078491335372	0.0	0.5547621146669017	0.9072375127420998	0.0	0.5065310522097233	0.908256880733945	0.0	0.5071342443729903	0.800203873598369	0.0	0.4859920015398105	0.014652330838039473	0.009972265318427568	0.045043577429781496	0.0	0.023438719683314683
0.11343891620635986	0.048485636711120605	0.8556302178782326	0.0	0.5207556630028621	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	9	17	0.8880976602238047	0.0	0.5118725171542072	0.7741607324516785	0.0	0.5174126492702344	0.8351983723296033	0.0	0.5190105110547301	0.8128179043743642	0.0	0.5095129623603427	0.8728382502543235	0.0	0.5723305245498812	0.8870803662258393	0.0	0.518666543149425	0.8664627930682977	0.0	0.5567990177989454	0.90927624872579	0.0	0.5077439179093959	0.908256880733945	0.0	0.5071342443729903	0.8022426095820592	0.0	0.4870242587601078	0.014476131351758213	0.056907429395470034	0.0445428526389644	0.0	0.023821373433745626
0.1153857946395874	0.010143494606018067	0.8717165546731827	0.0	0.524952173230785	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	9	10	0.861648016276704	0.0	0.5031368001665032	0.8362156663275687	0.0	0.5499199449425963	0.8229908443540183	0.0	0.5322427146232607	0.8799593082400814	0.0	0.5140187699011227	0.8860630722278738	0.0	0.5749320484309365	0.8830111902339777	0.0	0.5297335524263161	0.8583078491335372	0.0	0.5499955448044169	0.9174311926605505	0.0	0.4904941746763531	0.9072375127420998	0.0	0.5065310522097233	0.8644240570846076	0.0	0.49840648631192885	0.027886478243318937	0.0065585977523054725	0.02778623504058743	0.0	0.02578948063180644
0.10649113655090332	0.01092526912689209	0.8731419262879251	0.0	0.5259415270646117	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	9	6	0.8626653102746694	0.0	0.5037080252661812	0.8392675483214649	0.0	0.5523060071486221	0.8260427263479145	0.0	0.534374870154153	0.8809766022380467	0.0	0.5146662277981036	0.8860630722278738	0.0	0.5749320484309365	0.8850457782299085	0.0	0.5312588353947496	0.8603465851172273	0.0	0.5516587993928578	0.9184505606523955	0.0	0.49091852620653864	0.9072375127420998	0.0	0.5065310522097233	0.8654434250764526	0.0	0.49894753134189757	0.014740732261439916	0.006835455642868995	0.02698686331167734	0.0	0.026093859348489633
0.11198828220367432	0.013401412963867187	0.8519649765831806	0.0	0.5194262099010185	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	9	21	0.884028484231943	0.0	0.5093779552379951	0.7650050864699899	0.0	0.5146488320049246	0.8362156663275687	0.0	0.5196655386436408	0.8128179043743642	0.0	0.513586196510402	0.8708036622583927	0.0	0.5704100067101392	0.8769074262461851	0.0	0.5121067808637798	0.8583078491335372	0.0	0.5547621146669017	0.9072375127420998	0.0	0.5065310522097233	0.908256880733945	0.0	0.5071342443729903	0.800203873598369	0.0	0.4859920015398105	0.019457224834982984	0.009773361766753577	0.045043577429781496	0.0	0.023438719683314683
0.10503461360931396	0.01368882656097412	0.8538994094889024	0.0	0.5206104891209757	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	9	18	0.8850457782299085	0.0	0.5099938682512164	0.768056968463886	0.0	0.5165657193145934	0.8341810783316378	0.0	0.5183588689193293	0.8158697863682605	0.0	0.5195230958264133	0.8708036622583927	0.0	0.5704100067101392	0.8850457782299085	0.0	0.5173101575230853	0.8613659531090724	0.0	0.5524995304156493	0.90927624872579	0.0	0.5077439179093959	0.908256880733945	0.0	0.5071342443729903	0.8012232415902141	0.0	0.48650738047495956	0.013481093314123562	0.011841516333947904	0.04503364043122973	0.0	0.02269879190100273
0.14238343238830567	0.022562384605407715	0.8717165546731827	0.0	0.524952173230785	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	9	10	0.861648016276704	0.0	0.5031368001665032	0.8362156663275687	0.0	0.5499199449425963	0.8229908443540183	0.0	0.5322427146232607	0.8799593082400814	0.0	0.5140187699011227	0.8860630722278738	0.0	0.5749320484309365	0.8830111902339777	0.0	0.5297335524263161	0.8583078491335372	0.0	0.5499955448044169	0.9174311926605505	0.0	0.4904941746763531	0.9072375127420998	0.0	0.5065310522097233	0.8644240570846076	0.0	0.49840648631192885	0.004972301042345339	0.0070352264597437625	0.02778623504058743	0.0	0.02578948063180644
0.1102405071258545	0.01851339340209961	0.8718183669313785	0.0	0.5250169717558035	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	9	9	0.861648016276704	0.0	0.5031368001665032	0.8362156663275687	0.0	0.5499199449425963	0.8229908443540183	0.0	0.5322427146232607	0.8809766022380467	0.0	0.5146662277981036	0.8860630722278738	0.0	0.5749320484309365	0.8830111902339777	0.0	0.5297335524263161	0.8583078491335372	0.0	0.5499955448044169	0.9174311926605505	0.0	0.4904941746763531	0.9072375127420998	0.0	0.5065310522097233	0.8644240570846076	0.0	0.49840648631192885	0.017072243064475537	0.028015684560306568	0.027818096478782077	0.0	0.025762727532383307
