mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01915750503540039	0.0033497333526611326	0.771	0.0	0.7460846835276485	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	1	33	0.7764471057884231	0.0	0.7520665199315234	0.7524950099800399	0.0	0.7258256464815078	0.782435129740519	0.0	0.7619445976588833	0.7744510978043913	0.0	0.7493209050868493	0.7684630738522954	0.0	0.744341184402253	0.7624750499001997	0.0	0.7355405043612467	0.772	0.0	0.7481743483702453	0.7831325301204819	0.0	0.7602483724598392	0.7630522088353414	0.0	0.7372329567451518	0.7751004016064257	0.0	0.7461883999798801	0.0014415775918829874	0.00028660378215223	0.009068333254428325	0.0	0.010518127453420387
0.02287557125091553	0.003527522087097168	0.7752	0.0	0.751887578648194	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	27	0.780439121756487	0.0	0.7575306718597857	0.7584830339321357	0.0	0.73412941001847	0.7904191616766467	0.0	0.7724421416866178	0.7784431137724551	0.0	0.7547795739708191	0.7704590818363274	0.0	0.7471047113309867	0.7704590818363274	0.0	0.7465401476729232	0.78	0.0	0.7589407040234754	0.785140562248996	0.0	0.7629273300229182	0.7630522088353414	0.0	0.738257134059233	0.7751004016064257	0.0	0.7461883999798801	0.005248873168021875	0.0006874842806489805	0.00929319418413029	0.0	0.011044059017427738
0.024926400184631346	0.004235386848449707	0.771	0.0	0.7462817416918891	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	32	0.7744510978043913	0.0	0.7493148826482159	0.7524950099800399	0.0	0.7258256464815078	0.782435129740519	0.0	0.7619445976588833	0.7764471057884231	0.0	0.752070865466588	0.7684630738522954	0.0	0.744341184402253	0.7624750499001997	0.0	0.7355405043612467	0.774	0.0	0.7508823955483975	0.7831325301204819	0.0	0.7602483724598392	0.7630522088353414	0.0	0.7381894935369466	0.7730923694779116	0.0	0.7444931229487572	0.0031460686818345217	0.0015651432494902077	0.00904412039927063	0.0	0.010541078770028032
0.019183421134948732	0.0032913923263549806	0.775	0.0	0.7517063191236297	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	1	28	0.780439121756487	0.0	0.7575306718597857	0.7584830339321357	0.0	0.73412941001847	0.7904191616766467	0.0	0.7724421416866178	0.7784431137724551	0.0	0.7547795739708191	0.7684630738522954	0.0	0.744341184402253	0.7704590818363274	0.0	0.7465401476729232	0.78	0.0	0.7589407040234754	0.785140562248996	0.0	0.7629273300229182	0.7650602409638554	0.0	0.7409127110270509	0.7730923694779116	0.0	0.7444931229487572	0.0012741171780280055	7.833764427189022e-05	0.00919798688568323	0.0	0.011002512665492733
0.018793129920959474	0.0033262014389038087	0.7712	0.0	0.7463554882454637	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	31	0.7764471057884231	0.0	0.7520665199315234	0.7524950099800399	0.0	0.7258256464815078	0.782435129740519	0.0	0.7619445976588833	0.7744510978043913	0.0	0.7493209050868493	0.7684630738522954	0.0	0.744341184402253	0.7624750499001997	0.0	0.7355405043612467	0.774	0.0	0.7508823955483975	0.7831325301204819	0.0	0.7602483724598392	0.7630522088353414	0.0	0.7372329567451518	0.7751004016064257	0.0	0.7461883999798801	0.0005014416409925357	9.496451438779634e-05	0.009110140943661115	0.0	0.010602962042710995
0.019786572456359862	0.00332789421081543	0.8206	0.0	0.8109371260510178	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	16	0.8183632734530938	0.0	0.8081568292768185	0.8083832335329342	0.0	0.7997321915788657	0.8383233532934131	0.0	0.8316537730492725	0.812375249500998	0.0	0.8007230959351342	0.8183632734530938	0.0	0.8092909220318741	0.810379241516966	0.0	0.7998278813441084	0.828	0.0	0.8200725782850453	0.8293172690763052	0.0	0.8198712189278227	0.8172690763052208	0.0	0.8078917484490239	0.8253012048192772	0.0	0.8122121527261923	0.0019168838738499636	0.00015245102913669963	0.00900157945990635	0.0	0.009840270619343887
0.021654605865478516	0.004015612602233887	0.7712	0.0	0.7465574557476764	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	30	0.7764471057884231	0.0	0.7520665199315234	0.7524950099800399	0.0	0.7258256464815078	0.782435129740519	0.0	0.7619445976588833	0.7764471057884231	0.0	0.752070865466588	0.7684630738522954	0.0	0.744341184402253	0.7624750499001997	0.0	0.7355405043612467	0.774	0.0	0.7508823955483975	0.7831325301204819	0.0	0.7602483724598392	0.7630522088353414	0.0	0.7381894935369466	0.7730923694779116	0.0	0.7444931229487572	0.003656047562176155	0.0015478539118181699	0.009139789631882451	0.0	0.010652208581345989
0.018930482864379882	0.004587912559509277	0.8236	0.0	0.8146091659178427	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	1	15	0.8203592814371258	0.0	0.8105286570270853	0.810379241516966	0.0	0.802088491142073	0.8383233532934131	0.0	0.8319344566772496	0.8143712574850299	0.0	0.803144699659445	0.8243512974051896	0.0	0.8163469553210051	0.8163672654690619	0.0	0.8058709033183988	0.83	0.0	0.8231465440007012	0.8273092369477911	0.0	0.818071169567939	0.8293172690763052	0.0	0.8222406766654311	0.8253012048192772	0.0	0.8127916916242387	0.0015934423829926379	0.002087984704708128	0.007945420071829832	0.0	0.009120772001938202
0.01845681667327881	0.0033437490463256838	0.8546	0.0	0.8519650147327288	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	1	9	0.8423153692614771	0.0	0.8395858649096531	0.8562874251497006	0.0	0.8547422516709252	0.8762475049900199	0.0	0.8747095592575809	0.8323353293413174	0.0	0.8284558105479364	0.844311377245509	0.0	0.8403246203335485	0.8542914171656687	0.0	0.851967252632778	0.86	0.0	0.8581942116665576	0.857429718875502	0.0	0.8553214295788555	0.8734939759036144	0.0	0.8719785239725476	0.8493975903614458	0.0	0.8444781645104457	0.001586279648597556	0.0002586151956230953	0.012830179781068318	0.0	0.01368932259434475
0.018490099906921388	0.0032614946365356447	0.8664	0.0	0.8656464428313173	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	2	0.8602794411177644	0.0	0.859106015821994	0.8602794411177644	0.0	0.8597886021614835	0.8762475049900199	0.0	0.8757032303131593	0.8423153692614771	0.0	0.841249908386783	0.8542914171656687	0.0	0.8527277264113406	0.872255489021956	0.0	0.8717791639161282	0.874	0.0	0.8736273664870393	0.8714859437751004	0.0	0.8714465463123838	0.8694779116465864	0.0	0.8687819512701428	0.8835341365461847	0.0	0.8824238171978177	0.0013895875098075797	6.680683011310077e-05	0.011489555549826917	0.0	0.01169285652293724
