mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025408029556274413	0.002678322792053223	0.575	0.04583333333333333	0.5507890230684348	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	27	6	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.6571428571428571	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.002339997815963033	0.0012870571514054182	0.11435225162382003	0.14427741410983985	0.11405190328730101
0.0018393278121948242	0.0021894216537475587	0.575	0.04583333333333333	0.5507890230684348	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	27	6	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.6571428571428571	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00011551826968374874	8.713476278907348e-05	0.11435225162382003	0.14427741410983985	0.11405190328730101
0.001880335807800293	0.002291154861450195	0.65	0.5	0.3938359788359789	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	36	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00017263293338324925	0.00017451021146685386	0.021456303511391685	0.0	0.007952849138002717
0.0019135475158691406	0.003988409042358398	0.65	0.5	0.3938359788359789	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	36	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00031114801114224855	0.002926497221428512	0.021456303511391685	0.0	0.007952849138002717
0.0023204565048217775	0.0032274723052978516	0.575	0.04583333333333333	0.5507890230684348	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	27	6	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.6571428571428571	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.0015928256971691217	0.0017362091306917838	0.11435225162382003	0.14427741410983985	0.11405190328730101
0.0037498950958251955	0.0025096416473388674	0.575	0.04583333333333333	0.5507890230684348	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	27	6	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.6571428571428571	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.003447745642407682	0.0007544881419872513	0.11435225162382003	0.14427741410983985	0.11405190328730101
0.0024893760681152345	0.004113698005676269	0.65	0.5	0.3938359788359789	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	36	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.001630060236495976	0.003338676935880013	0.021456303511391685	0.0	0.007952849138002717
0.0035147905349731446	0.002707695960998535	0.7	0.35	0.5811913046104223	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	10	2	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.7482517482517483	0.75	0.5	0.6210526315789474	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.003196631645493956	0.0013805827112277145	0.05789462066364285	0.22912878474779202	0.09270546327669159
0.0017693281173706056	0.003585219383239746	0.575	0.04583333333333333	0.5507890230684348	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	27	6	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.6571428571428571	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	5.8774454684819164e-05	0.002129101201113739	0.11435225162382003	0.14427741410983985	0.11405190328730101
0.0030527830123901365	0.0039322137832641605	0.6	0.09583333333333334	0.5692552463875994	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	23	4	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5555555555555556	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.0035925325059048313	0.0027112241680989965	0.10384975100967159	0.19680609464365909	0.11124865444848085
0.0021583080291748048	0.00263361930847168	0.6666666666666666	0.25	0.5509127444837585	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	17	5	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.6210526315789474	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.5	0.4	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0012923899124201298	0.001418159186070762	0.09547350609038283	0.25	0.13995617104470542
0.0022813558578491213	0.002369236946105957	0.65	0.15	0.5368460454664015	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	22	16	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.5555555555555556	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.5	0.4	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.0009619284759207445	0.0006362984796304333	0.05287940569098281	0.229128784747792	0.08926433194508275
0.0022138118743896484	0.003306674957275391	0.6083333333333333	0.09583333333333334	0.5826778654352184	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	23	1	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.6363636363636364	0.5	0.6333333333333333	0.45454545454545453	0.0	0.4107142857142857	0.0009086848665884452	0.002264899231947905	0.09934468654320042	0.19680609464365909	0.10463057678826508
0.00221710205078125	0.0027274131774902345	0.6083333333333333	0.05	0.574586445689387	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	3	0.5384615384615384	0.0	0.5357142857142858	0.6923076923076923	0.0	0.6388888888888888	0.4166666666666667	0.5	0.37777777777777777	0.6666666666666666	0.0	0.6571428571428571	0.5833333333333334	0.0	0.5555555555555556	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.6363636363636364	0.0	0.6333333333333333	0.6363636363636364	0.0	0.6071428571428572	0.001298153663969574	0.0014633573586381294	0.0790968591747683	0.15	0.08213010177131914
0.0021323680877685545	0.002204704284667969	0.65	0.2	0.5304435568086884	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	20	17	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.5	0.0	0.33333333333333326	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.6571428571428571	0.6666666666666666	0.0	0.625	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0011897403095536177	0.0001604362818964682	0.08630483009961668	0.24494897427831783	0.13138966304332325
0.0020470380783081054	0.0021944522857666017	0.6	0.24583333333333332	0.45875585471173713	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	19	24	0.5384615384615384	0.0	0.35000000000000003	0.6153846153846154	0.5	0.380952380952381	0.5833333333333334	0.5	0.5804195804195804	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0005919775982823482	0.00010379140385553003	0.051483433262981784	0.24996527536617738	0.08813796685111405
0.001785588264465332	0.00208590030670166	0.5666666666666667	0.05	0.537514304867246	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	25	15	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	0.4166666666666667	0.5	0.37777777777777777	0.5833333333333334	0.0	0.5804195804195804	0.5833333333333334	0.0	0.5555555555555556	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.7272727272727273	0.0	0.7179487179487178	0.5454545454545454	0.0	0.5299145299145299	0.00033073280663735053	5.9750706999423214e-05	0.09557010062589728	0.15	0.0958122259246523
0.002120375633239746	0.0026542186737060548	0.5083333333333333	0.0	0.4553689964719377	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	37	27	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.0	0.6388888888888888	0.3333333333333333	0.0	0.3142857142857143	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.4375	0.5833333333333334	0.0	0.4957983193277311	0.5	0.0	0.48571428571428577	0.5	0.0	0.4375	0.45454545454545453	0.0	0.31250000000000006	0.5454545454545454	0.0	0.47619047619047616	0.0012661734753559163	0.0015117306101467224	0.09296599791147711	0.0	0.09168361180385079
0.001595282554626465	0.0021219253540039062	0.625	0.2	0.5014662114845939	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	20	19	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.5833333333333334	0.0	0.4957983193277311	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.5	0.4	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0001458796939517087	0.00011532491755819125	0.08175961600713894	0.24494897427831783	0.11041132843887284
0.0027088165283203126	0.003177785873413086	0.6	0.3	0.439900773174767	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	13	31	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.3684210526315789	0.6666666666666666	0.0	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.001824635140843416	0.002221130495967697	0.056904751454959684	0.24494897427831783	0.07783645554476201
0.0018035411834716798	0.0031957387924194335	0.5	0.04583333333333333	0.45899916260210377	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	27	23	0.46153846153846156	0.0	0.4484848484848485	0.5384615384615384	0.0	0.5125000000000001	0.25	0.0	0.24475524475524477	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.4375	0.5833333333333334	0.0	0.4957983193277311	0.5	0.0	0.48571428571428577	0.5	0.0	0.4375	0.45454545454545453	0.0	0.31250000000000006	0.8181818181818182	0.5	0.8166666666666667	0.00012014466479400547	0.0021104380879907432	0.1320193117657363	0.14427741410983985	0.138277433432279
0.0023221731185913085	0.0022082805633544924	0.525	0.0	0.46570000737280154	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	37	22	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928105	0.3333333333333333	0.0	0.25	0.5833333333333334	0.0	0.5804195804195804	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5	0.0	0.48571428571428577	0.5	0.0	0.4375	0.45454545454545453	0.0	0.31250000000000006	0.45454545454545453	0.0	0.4107142857142857	0.0013878521791569358	0.00010537220844763233	0.09110870664100346	0.0	0.11157539648982853
0.0018558979034423828	0.002273821830749512	0.6	0.25	0.4582459805989218	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	17	25	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.4166666666666667	0.0	0.4125874125874126	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00015143464558718637	8.192365252743407e-05	0.07756241690360424	0.25	0.09220584950050484
0.001806497573852539	0.0031029224395751954	0.6416666666666667	0.3	0.5044360083214573	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	13	18	0.7692307692307693	0.5	0.7067669172932332	0.6153846153846154	0.5	0.380952380952381	0.3333333333333333	0.5	0.25	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.75	0.0	0.6974789915966387	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00020770040839862444	0.001696869237339124	0.11301949897432369	0.24494897427831783	0.15163771623883904
0.001794910430908203	0.004290866851806641	0.5083333333333333	0.0	0.44922716308745714	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	37	30	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.40522875816993464	0.5	0.0	0.33333333333333326	0.5	0.0	0.5	0.5	0.0	0.4375	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.3333333333333333	0.0	0.3142857142857143	0.45454545454545453	0.0	0.31250000000000006	0.45454545454545453	0.0	0.4107142857142857	8.068622972466445e-05	0.003247031983798261	0.09467412311814452	0.0	0.11003568142201264
0.001867818832397461	0.003187870979309082	0.5	0.0	0.43704548651239816	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	37	32	0.5384615384615384	0.0	0.45833333333333326	0.46153846153846156	0.0	0.40522875816993464	0.4166666666666667	0.0	0.29411764705882354	0.4166666666666667	0.0	0.4125874125874126	0.4166666666666667	0.0	0.37777777777777777	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.5	0.0	0.4375	0.45454545454545453	0.0	0.31250000000000006	0.45454545454545453	0.0	0.4107142857142857	4.802566939955777e-05	0.0019215839140499177	0.091313687846837	0.0	0.10565762237538388
