mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030242443084716798	0.0022147655487060546	0.7163461538461539	0.052884615384615384	0.7087200333316852	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	35	0.7727272727272727	0.5	0.7471264367816092	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8055555555555555	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.5961538461538461	0.8095238095238095	0.0	0.8055555555555555	0.6	0.0	0.595959595959596	0.7	0.0	0.696969696969697	0.65	0.0	0.6419437340153453	0.0014697096603213651	4.114156969726647e-05	0.07075359816084457	0.15377101530499496	0.07253225587014019
0.0025635004043579102	0.0022183895111083985	0.7451923076923077	0.052884615384615384	0.7394068440750667	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	1	8	0.7727272727272727	0.5	0.7471264367816092	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.0	0.8055555555555555	0.65	0.0	0.6491228070175439	0.75	0.0	0.7442455242966752	0.65	0.0	0.6419437340153453	0.00015228294843942943	6.365447446649235e-05	0.06492577268038031	0.15377101530499496	0.06472570594906901
0.0025025367736816405	0.002177596092224121	0.7644230769230769	0.0	0.7615883688963005	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	32	5	0.7727272727272727	0.0	0.7603485838779955	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.0	0.8558352402745996	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.75	0.0	0.7493734335839599	0.75	0.0	0.7493734335839599	0.6	0.0	0.595959595959596	0.00014866847393629564	4.845135419127483e-05	0.06266915299825658	0.0	0.06314365903747045
0.004203081130981445	0.004761052131652832	0.7788461538461539	0.04807692307692308	0.7775181038301076	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	13	2	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6666666666666666	0.8571428571428571	0.0	0.8571428571428572	0.8571428571428571	0.0	0.8571428571428572	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.8	0.5	0.797979797979798	0.8	0.0	0.7999999999999999	0.65	0.0	0.6419437340153453	0.003310717511823989	0.005057762261704166	0.07413465020711285	0.14740105496880665	0.07550457484180423
0.005638885498046875	0.002482438087463379	0.7596153846153846	0.0	0.7557719664806335	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	32	7	0.7272727272727273	0.0	0.7053571428571428	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.0	0.8558352402745996	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.75	0.0	0.7493734335839599	0.75	0.0	0.7493734335839599	0.6	0.0	0.595959595959596	0.004529523990795069	0.0005543065371112208	0.06358452849668786	0.0	0.06547950570311907
0.0033035993576049803	0.00408778190612793	0.7644230769230769	0.04807692307692308	0.7626320090653278	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	13	4	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6666666666666666	0.8095238095238095	0.0	0.8090909090909091	0.8571428571428571	0.0	0.8571428571428572	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.75	0.5	0.7442455242966752	0.75	0.0	0.7493734335839599	0.65	0.0	0.6419437340153453	0.0014369301680430785	0.003585169937620452	0.06955552115444666	0.14740105496880665	0.07094813666751061
0.0029851198196411133	0.0025465965270996095	0.7692307692307693	0.04807692307692308	0.7678869987436922	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	13	3	0.8181818181818182	0.0	0.8166666666666668	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8571428571428572	0.8	0.5	0.797979797979798	0.7	0.0	0.696969696969697	0.75	0.0	0.7493734335839599	0.0010788585137617547	0.0008360280915422931	0.061474820363860545	0.14740105496880665	0.06152671121214122
0.002467966079711914	0.0021707296371459963	0.7596153846153846	0.04807692307692308	0.757111816958785	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	13	6	0.8636363636363636	0.0	0.8633540372670807	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.0	0.9045454545454545	0.75	0.5	0.7442455242966752	0.75	0.0	0.7442455242966752	0.65	0.0	0.6419437340153453	0.00015307658140684404	4.771125117640365e-05	0.08840396858408284	0.14740105496880665	0.08950241603141552
0.002503490447998047	0.0021500349044799804	0.7836538461538461	0.04807692307692308	0.7828260713987258	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	13	1	0.8636363636363636	0.0	0.8633540372670807	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.761904761904762	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8571428571428572	0.8	0.5	0.797979797979798	0.75	0.0	0.7493734335839599	0.75	0.0	0.7493734335839599	0.00030869774727337326	2.085268646542537e-05	0.055477847826192875	0.14740105496880665	0.055530720651932194
0.002404022216796875	0.0021419763565063477	0.7403846153846154	0.04807692307692308	0.7386031997571235	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	13	10	0.8636363636363636	0.0	0.8633540372670807	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.7142857142857143	0.0	0.7136363636363636	0.9047619047619048	0.0	0.9045454545454545	0.75	0.5	0.7442455242966752	0.7	0.0	0.696969696969697	0.7	0.0	0.696969696969697	6.56189090905538e-05	4.011408712289515e-05	0.10040789400191115	0.14740105496880665	0.10106241632395603
0.002373623847961426	0.002146410942077637	0.7403846153846154	0.0	0.7377829829064013	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	32	23	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6190476190476191	0.0	0.6111111111111112	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.85	0.0	0.8465473145780051	0.7	0.0	0.696969696969697	0.00014985900449866123	5.1926564897907664e-05	0.10140821776256831	0.0	0.10264987151982309
0.002470707893371582	0.0025885343551635743	0.7403846153846154	0.04807692307692308	0.7365836116675311	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	13	24	0.8181818181818182	0.0	0.8166666666666668	0.6666666666666666	0.0	0.6666666666666666	0.6190476190476191	0.0	0.6181818181818182	0.8571428571428571	0.0	0.8571428571428572	0.6190476190476191	0.0	0.6111111111111112	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.0	0.9045454545454545	0.75	0.5	0.7442455242966752	0.8	0.0	0.7916666666666666	0.65	0.0	0.6419437340153453	0.00011643980921697265	0.0012818578107073042	0.09731853724780051	0.14740105496880665	0.09864875898811394
0.0023844003677368163	0.0021917104721069338	0.7403846153846154	0.04807692307692308	0.738524899593011	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	13	11	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.7	0.0	0.696969696969697	6.092613605306168e-05	0.00015530243104992073	0.09453600654359363	0.14740105496880665	0.0951615889209924
0.003268575668334961	0.002147984504699707	0.7403846153846154	0.04807692307692308	0.7384819172130721	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	13	12	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.7	0.0	0.696969696969697	0.0018184245490702243	8.652913177224378e-05	0.08386125970234842	0.14740105496880665	0.08433618749910868
0.002307748794555664	0.0021589994430541992	0.7307692307692307	0.0	0.7274873859613563	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	5.406713113750545e-05	0.00010004256369397771	0.10088589129595105	0.0	0.10349336146781014
0.0024026155471801756	0.002162480354309082	0.7355769230769231	0.0	0.7321573394804146	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	32	25	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.85	0.0	0.8465473145780051	0.6	0.0	0.5833333333333334	0.0001247602781362217	5.094848839271606e-05	0.1051708811696964	0.0	0.10758377211378693
0.0028368949890136717	0.002336859703063965	0.7403846153846154	0.04807692307692308	0.738129046511736	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.0009510174087875333	0.00046368599087548483	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.002388930320739746	0.002158784866333008	0.7403846153846154	0.04807692307692308	0.738129046511736	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	9.949395845054211e-05	7.156920691610599e-05	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.0031644821166992186	0.0038766384124755858	0.7307692307692307	0.0	0.7274873859613563	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	0.0016110227175013016	0.003945796858101088	0.10088589129595105	0.0	0.10349336146781014
0.0043847084045410155	0.0037200927734375	0.7307692307692307	0.0	0.7274873859613563	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	0.003992167370288445	0.003366434928191817	0.10088589129595105	0.0	0.10349336146781014
0.003488326072692871	0.004705691337585449	0.7403846153846154	0.04807692307692308	0.738129046511736	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.0031694380085919875	0.00413449057639642	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.002781319618225098	0.003217053413391113	0.7403846153846154	0.04807692307692308	0.738129046511736	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.000616118578277113	0.0030797955074856154	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.0023627996444702147	0.0030419588088989257	0.7307692307692307	0.0	0.7274873859613563	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	0.00011878706784736316	0.0018220035246836702	0.10088589129595105	0.0	0.10349336146781014
0.002359819412231445	0.002142453193664551	0.7307692307692307	0.0	0.7274873859613563	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	9.434634990925014e-05	3.868431632485059e-05	0.10088589129595105	0.0	0.10349336146781014
