mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003181600570678711	0.002542734146118164	0.5147058823529411	0.0	0.3842286078682634	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	15	5	0.6	0.0	0.4953032375740994	0.5428571428571428	0.0	0.3790849673202614	0.47058823529411764	0.0	0.3434343434343434	0.4117647058823529	0.0	0.31746031746031744	0.47058823529411764	0.0	0.3783308195072901	0.5	0.0	0.3544973544973545	0.5294117647058824	0.0	0.39393939393939387	0.6176470588235294	0.0	0.5082477435418612	0.48484848484848486	0.0	0.3059431524547804	0.5151515151515151	0.0	0.35991140642303426	0.0008368912520540787	0.0012085390692894039	0.058897648745570116	0.0	0.06462656206246757
0.004507374763488769	0.003478527069091797	0.5176470588235295	0.0	0.3824084055157989	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	15	10	0.5714285714285714	0.0	0.459830866807611	0.5428571428571428	0.0	0.38405797101449274	0.5294117647058824	0.0	0.3725981620718462	0.38235294117647056	0.0	0.2731067382230173	0.47058823529411764	0.0	0.3783308195072901	0.5	0.0	0.3544973544973545	0.5294117647058824	0.0	0.39393939393939387	0.6470588235294118	0.0	0.5304694229112834	0.48484848484848486	0.0	0.3122923588039867	0.5151515151515151	0.0	0.35991140642303426	0.0029258074565272512	0.003320340460445789	0.06522007883101973	0.0	0.06806615198723373
0.0066933870315551754	0.004459643363952636	0.6	0.3333333333333333	0.2856268484875588	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	43	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.6	0.3333333333333333	0.3302469135802469	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6363636363636364	0.3333333333333333	0.3516483516483517	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.005108095375386805	0.004385522573034872	0.01826439105600853	0.0	0.047758596886441275
0.0038964033126831056	0.005843305587768554	0.6147058823529412	0.23431372549019605	0.3557540063668004	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	9	13	0.6	0.3333333333333333	0.3302469135802469	0.6	0.3333333333333333	0.3302469135802469	0.5588235294117647	0.0	0.3093681917211329	0.5882352941176471	0.0	0.3269230769230769	0.6176470588235294	0.3333333333333333	0.3397435897435897	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.6764705882352942	0.3333333333333333	0.48366013071895425	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.3333333333333333	0.3447712418300653	0.0018873453230613352	0.0049182408587102305	0.03003353478533277	0.15232088894929588	0.04821329897234782
0.003979873657226562	0.002603316307067871	0.5176470588235295	0.0	0.3854298090694646	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	4	0.6	0.0	0.4953032375740994	0.5428571428571428	0.0	0.3790849673202614	0.5	0.0	0.35544635544635544	0.4117647058823529	0.0	0.31746031746031744	0.47058823529411764	0.0	0.3783308195072901	0.5	0.0	0.3544973544973545	0.5294117647058824	0.0	0.39393939393939387	0.6176470588235294	0.0	0.5082477435418612	0.48484848484848486	0.0	0.3059431524547804	0.5151515151515151	0.0	0.35991140642303426	0.0022895796617356215	0.0008785107994048969	0.05733473753408642	0.0	0.06396541443675316
0.003309798240661621	0.0035811901092529298	0.5470588235294118	0.0	0.3927963266643726	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	15	2	0.5428571428571428	0.0	0.42121212121212115	0.5714285714285714	0.0	0.38513867085295656	0.5294117647058824	0.0	0.3575581395348837	0.47058823529411764	0.0	0.32411067193675885	0.5294117647058824	0.0	0.4205174670290949	0.5	0.0	0.3238770685579196	0.5588235294117647	0.0	0.420889748549323	0.6470588235294118	0.0	0.5164021164021165	0.5454545454545454	0.0	0.3530961791831357	0.5757575757575758	0.0	0.40370370370370373	0.000835022576919847	0.002132873455117675	0.045005496218290406	0.0	0.054847237297805045
0.005426383018493653	0.004130315780639648	0.6	0.3	0.29296031396692973	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	8	42	0.6	0.3333333333333333	0.3302469135802469	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.0	0.3269230769230769	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6363636363636364	0.3333333333333333	0.3447712418300653	0.0035625676400324498	0.0034305289689763254	0.01826439105600853	0.1	0.04652121815165194
0.003586435317993164	0.004206132888793945	0.6029411764705882	0.16862745098039214	0.35701154177083727	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	10	12	0.6	0.3333333333333333	0.3349056603773585	0.6571428571428571	0.3333333333333333	0.4564102564102564	0.5	0.0	0.27950310559006214	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.3333333333333333	0.6176470588235294	0.3333333333333333	0.3256464011180992	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	0.0013665771786857254	0.004317768416299985	0.04878540947449383	0.16665513224216294	0.06544140310345986
0.004461121559143066	0.0028293848037719725	0.5558823529411765	0.0	0.378441010807697	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	15	11	0.5428571428571428	0.0	0.39626252392209843	0.6	0.0	0.40666666666666673	0.5294117647058824	0.0	0.36589147286821705	0.47058823529411764	0.0	0.32411067193675885	0.5882352941176471	0.0	0.37121212121212116	0.5	0.0	0.28435374149659864	0.5294117647058824	0.0	0.35555555555555557	0.6470588235294118	0.0	0.525579090796482	0.5454545454545454	0.0	0.3530961791831357	0.6060606060606061	0.0	0.4002229654403568	0.0029187486230132544	0.00118563535736514	0.05087904462647455	0.0	0.060347609941963296
0.0029505014419555662	0.00216827392578125	0.5323529411764706	0.0	0.39387705170159404	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	15	1	0.4857142857142857	0.0	0.3629148629148629	0.6	0.0	0.40666666666666673	0.47058823529411764	0.0	0.2954856361149111	0.4411764705882353	0.0	0.26956521739130435	0.5	0.0	0.4113821138211382	0.4411764705882353	0.0	0.3418906674720628	0.5882352941176471	0.0	0.4825963086832652	0.6764705882352942	0.0	0.5516154452324665	0.5454545454545454	0.0	0.35824915824915826	0.5757575757575758	0.0	0.459830866807611	7.821336295455872e-05	3.705138250155566e-05	0.07370592513286452	0.0	0.08216145086702863
0.0028969287872314454	0.002220487594604492	0.5970588235294118	0.13431372549019607	0.34419411655145393	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	11	14	0.6	0.3333333333333333	0.3302469135802469	0.6	0.0	0.3769230769230769	0.5294117647058824	0.0	0.35422308188265633	0.5588235294117647	0.0	0.23899371069182387	0.6470588235294118	0.3333333333333333	0.4230769230769231	0.5882352941176471	0.0	0.3269230769230769	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.5020202020202019	5.3301799436182526e-05	5.2174919590710226e-05	0.034334091231578164	0.1634963760302032	0.08079616570542558
0.002915763854980469	0.0023666143417358397	0.5323529411764706	0.13431372549019607	0.31531959022865974	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	11	34	0.6	0.3333333333333333	0.32098765432098764	0.5142857142857142	0.0	0.3444444444444444	0.5588235294117647	0.0	0.40852223460919107	0.4411764705882353	0.0	0.2430260047281324	0.5882352941176471	0.0	0.3833333333333333	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5151515151515151	0.0	0.3892764857881137	0.3333333333333333	0.0	0.31948051948051953	8.264498652195258e-05	0.00044615209589927025	0.08079787008518685	0.1634963760302032	0.06180070844690224
0.004386758804321289	0.0023285388946533204	0.5264705882352941	0.0	0.3875232356279981	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	15	3	0.5142857142857142	0.0	0.37806637806637805	0.5142857142857142	0.0	0.36661211129296234	0.4117647058823529	0.0	0.24458874458874458	0.47058823529411764	0.0	0.2794326241134752	0.5882352941176471	0.0	0.470995670995671	0.47058823529411764	0.0	0.36013986013986016	0.5	0.0	0.3570738440303658	0.5882352941176471	0.0	0.4743083003952569	0.5454545454545454	0.0	0.36521739130434777	0.6666666666666666	0.0	0.5848379263013409	0.0017888890862651806	0.00032393765201672257	0.06889548951101356	0.0	0.09332913292815864
0.0034161806106567383	0.003059697151184082	0.45294117647058824	0.0	0.32936643173945607	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	15	27	0.45714285714285713	0.0	0.30264550264550266	0.4	0.0	0.33559577677224733	0.47058823529411764	0.0	0.39966740576496673	0.35294117647058826	0.0	0.2446167097329888	0.5588235294117647	0.0	0.36946386946386944	0.35294117647058826	0.0	0.2906882591093118	0.38235294117647056	0.0	0.19259259259259262	0.6176470588235294	0.0	0.39183673469387753	0.48484848484848486	0.0	0.38069428313330755	0.45454545454545453	0.0	0.38975155279503104	0.00125292328921809	0.001581947851666694	0.08217495043725964	0.0	0.06686501517330368
0.0030171871185302734	0.0035655975341796877	0.5029411764705882	0.034313725490196074	0.2852275959209066	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	13	44	0.6285714285714286	0.3333333333333333	0.38490566037735857	0.5142857142857142	0.0	0.23076923076923075	0.5	0.0	0.3728984194100473	0.3235294117647059	0.0	0.19206349206349205	0.5294117647058824	0.0	0.29082125603864734	0.5294117647058824	0.0	0.23076923076923075	0.5588235294117647	0.0	0.23899371069182387	0.5588235294117647	0.0	0.2435897435897436	0.45454545454545453	0.0	0.28545618789521227	0.42424242424242425	0.0	0.38357843137254904	0.0001466647542564392	0.0015746055954033065	0.08031720281795256	0.10129401137143051	0.06775199906396098
0.003827071189880371	0.006320691108703614	0.5029411764705882	0.0	0.3174515537478576	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	15	33	0.6	0.0	0.3648018648018649	0.5714285714285714	0.0	0.3041958041958042	0.5	0.0	0.40155038759689915	0.38235294117647056	0.0	0.2446167097329888	0.5294117647058824	0.0	0.37264957264957266	0.5588235294117647	0.0	0.29590017825311943	0.5294117647058824	0.0	0.2822222222222222	0.5294117647058824	0.0	0.2352941176470588	0.48484848484848486	0.0	0.3800186741363212	0.3333333333333333	0.0	0.29339591567852435	0.0015118298796878641	0.006913829392424585	0.07908192447185533	0.0	0.055434466751155535
0.00497589111328125	0.002526402473449707	0.4264705882352941	0.0	0.3134923410121542	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	15	35	0.4857142857142857	0.0	0.3153300600109111	0.37142857142857144	0.0	0.3252149982800138	0.47058823529411764	0.0	0.37933723196881086	0.29411764705882354	0.0	0.15503875968992248	0.5	0.0	0.39629629629629637	0.29411764705882354	0.0	0.20341880341880345	0.4117647058823529	0.0	0.26065162907268163	0.5882352941176471	0.0	0.42295293359123143	0.42424242424242425	0.0	0.26666666666666666	0.42424242424242425	0.0	0.41111111111111115	0.002107889479165975	0.000659784356350631	0.08689823901574478	0.0	0.08643596954939775
0.004410672187805176	0.003662776947021484	0.4235294117647059	0.0	0.3334188838638935	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	15	16	0.5428571428571428	0.0	0.42568542568542567	0.37142857142857144	0.0	0.32720690615427456	0.4411764705882353	0.0	0.3631755141080822	0.29411764705882354	0.0	0.18142918271287975	0.47058823529411764	0.0	0.37777777777777777	0.35294117647058826	0.0	0.2906882591093118	0.38235294117647056	0.0	0.24552845528455283	0.5882352941176471	0.0	0.42295293359123143	0.45454545454545453	0.0	0.36541353383458647	0.3333333333333333	0.0	0.33272030651340995	0.002276735732068921	0.002261560855644156	0.08908511896263867	0.0	0.07301935726836087
0.004766726493835449	0.003263974189758301	0.5058823529411764	0.034313725490196074	0.31948934469973334	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	13	32	0.6	0.0	0.3648018648018649	0.6	0.3333333333333333	0.3182389937106918	0.5	0.0	0.40155038759689915	0.38235294117647056	0.0	0.24071807425540595	0.47058823529411764	0.0	0.32222222222222224	0.5588235294117647	0.0	0.33053221288515405	0.5294117647058824	0.0	0.2822222222222222	0.5	0.0	0.23611111111111108	0.48484848484848486	0.0	0.31664527171587503	0.42424242424242425	0.0	0.38231943495101395	0.002501732609028043	0.0017716028532976035	0.0671316488571864	0.10129401137143051	0.052310321183053086
0.0035819053649902345	0.0033902406692504885	0.49411764705882355	0.0	0.32044986646801654	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	15	29	0.5428571428571428	0.0	0.32653061224489793	0.5714285714285714	0.0	0.3425641025641026	0.5	0.0	0.40155038759689915	0.38235294117647056	0.0	0.24071807425540595	0.47058823529411764	0.0	0.3321582452017235	0.5588235294117647	0.0	0.29590017825311943	0.5294117647058824	0.0	0.31746031746031744	0.5294117647058824	0.0	0.2352941176470588	0.48484848484848486	0.0	0.4005012531328321	0.36363636363636365	0.0	0.3131313131313131	0.0014052025377947826	0.0018085508597286465	0.06705518242072774	0.0	0.052676260918743896
0.004610824584960938	0.002683568000793457	0.42058823529411765	0.0	0.33234064601673646	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	15	17	0.4857142857142857	0.0	0.362914862914863	0.37142857142857144	0.0	0.33567251461988307	0.47058823529411764	0.0	0.3821428571428571	0.29411764705882354	0.0	0.18142918271287975	0.47058823529411764	0.0	0.34978354978354975	0.38235294117647056	0.0	0.3077822762033289	0.35294117647058826	0.0	0.23015873015873015	0.5588235294117647	0.0	0.4138047138047138	0.48484848484848486	0.0	0.42884990253411304	0.3333333333333333	0.0	0.33272030651340995	0.00391643459583462	0.0013708172605113114	0.08024536773624552	0.0	0.07297491016040517
0.0038140535354614256	0.002892923355102539	0.4294117647058823	0.0	0.3377972790824427	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	15	15	0.5428571428571428	0.0	0.4212121212121212	0.37142857142857144	0.0	0.33063427800269907	0.47058823529411764	0.0	0.3821428571428571	0.29411764705882354	0.0	0.18142918271287975	0.47058823529411764	0.0	0.34978354978354975	0.38235294117647056	0.0	0.3074074074074074	0.38235294117647056	0.0	0.24552845528455283	0.5588235294117647	0.0	0.39855072463768115	0.48484848484848486	0.0	0.42884990253411304	0.3333333333333333	0.0	0.33272030651340995	0.001414054973060827	0.001446194203639146	0.08457167947355641	0.0	0.07414614128936936
0.005160856246948242	0.0035830259323120115	0.4852941176470588	0.0	0.33202282884717227	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	15	18	0.5428571428571428	0.0	0.3703703703703703	0.5714285714285714	0.0	0.3425641025641026	0.5	0.0	0.3740259740259741	0.35294117647058826	0.0	0.2253968253968254	0.4411764705882353	0.0	0.3148148148148148	0.6176470588235294	0.0	0.41027077497665737	0.5	0.0	0.3016548463356974	0.5294117647058824	0.0	0.282574568288854	0.48484848484848486	0.0	0.4005012531328321	0.30303030303030304	0.0	0.29761904761904767	0.0032912704625190914	0.0038888421710414935	0.09091281692209968	0.0	0.05499811271322201
