mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029749155044555666	0.0028455495834350587	0.6263048016701461	0.0	0.5516409066708979	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	10	4	0.6288659793814433	0.0	0.5733137829912023	0.5979381443298969	0.0	0.5155589704187475	0.6979166666666666	0.0	0.6382066276803119	0.5520833333333334	0.0	0.4635477582846003	0.65625	0.0	0.5594493116395495	0.6979166666666666	0.0	0.6128493950771798	0.5894736842105263	0.0	0.5112781954887218	0.6631578947368421	0.0	0.6102564102564103	0.6210526315789474	0.0	0.534313725490196	0.5578947368421052	0.0	0.4972278225806452	0.0008422595029839476	0.0013437664674382601	0.04987830818779647	0.0	0.05399212491423671
0.0029670000076293945	0.003137493133544922	0.6263048016701461	0.0	0.551115652391215	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	10	7	0.6391752577319587	0.0	0.5886344359626802	0.5979381443298969	0.0	0.5155589704187475	0.7083333333333334	0.0	0.654143077714874	0.5520833333333334	0.0	0.4635477582846003	0.6458333333333334	0.0	0.540281690140845	0.6979166666666666	0.0	0.6128493950771798	0.5789473684210527	0.0	0.4936034115138592	0.6631578947368421	0.0	0.6102564102564103	0.6210526315789474	0.0	0.534313725490196	0.5578947368421052	0.0	0.4972278225806452	0.00118044320876434	0.0013452690829508901	0.051966977655648804	0.0	0.05905171092406618
0.002505850791931152	0.0023218393325805664	0.6534446764091858	0.5	0.39520056123563924	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	43	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.00016638774854596975	0.0001544350065890653	0.0025676023089079804	0.0	0.0009395232783813843
0.002358222007751465	0.003128385543823242	0.6691022964509394	0.0	0.5222679152956411	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	10	15	0.6597938144329897	0.0	0.5366912722535823	0.6907216494845361	0.0	0.5441729323308271	0.65625	0.0	0.5210884353741496	0.625	0.0	0.40943267259056737	0.6875	0.0	0.5263157894736843	0.7083333333333334	0.0	0.5578947368421052	0.6842105263157895	0.0	0.525	0.6736842105263158	0.0	0.5486590038314176	0.6421052631578947	0.0	0.5123792270531402	0.6631578947368421	0.0	0.5410628019323671	0.00010077564145350832	0.002640312178785247	0.023583932334448294	0.0	0.039862172241751696
0.003177905082702637	0.0026859760284423826	0.6356993736951984	0.0	0.5587121434428587	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	10	1	0.6494845360824743	0.0	0.5970185728250245	0.5979381443298969	0.0	0.5155589704187475	0.6979166666666666	0.0	0.6382066276803119	0.5833333333333334	0.0	0.4847020933977456	0.65625	0.0	0.5594493116395495	0.7083333333333334	0.0	0.6214084507042253	0.5894736842105263	0.0	0.4897397052747555	0.6631578947368421	0.0	0.6169354838709677	0.6210526315789474	0.0	0.534313725490196	0.5894736842105263	0.0	0.5291650781547845	0.001239540428121818	0.0011737978288855826	0.04378521341135714	0.0	0.05354206032570676
0.002828502655029297	0.003178310394287109	0.6283924843423799	0.0	0.5513352443836442	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	10	6	0.6494845360824743	0.0	0.5970185728250245	0.6082474226804123	0.0	0.5230331262939958	0.7083333333333334	0.0	0.654143077714874	0.5625	0.0	0.4705882352941177	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6842105263157895	0.0	0.6346153846153846	0.6	0.0	0.508442265795207	0.5789473684210527	0.0	0.5128205128205128	0.0008934542012536791	0.0018192408462692005	0.04916977164529298	0.0	0.06169451356405894
0.003366255760192871	0.0025558710098266602	0.6534446764091858	0.5	0.39520056123563924	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	43	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.001624054263363316	0.0005379093489046335	0.0025676023089079804	0.0	0.0009395232783813843
0.0038305282592773437	0.002539992332458496	0.6617954070981211	0.0	0.5555575441461649	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	10	2	0.6907216494845361	0.0	0.5590909090909091	0.6701030927835051	0.0	0.5137844611528822	0.65625	0.0	0.5594493116395495	0.6458333333333334	0.0	0.5277777777777779	0.65625	0.0	0.5210884353741496	0.6875	0.0	0.5577395577395577	0.5894736842105263	0.0	0.5504186385147434	0.7157894736842105	0.0	0.6616541353383458	0.6105263157894737	0.0	0.4770123493527749	0.6947368421052632	0.0	0.6289562289562289	0.0019908442725325	0.0005401881820574062	0.03695478439482978	0.0	0.0513928463547407
0.0038915634155273437	0.002889704704284668	0.6283924843423799	0.0	0.5452061479478871	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	10	12	0.6494845360824743	0.0	0.5898009950248756	0.6082474226804123	0.0	0.5124338624338625	0.6770833333333334	0.0	0.6050431320504313	0.59375	0.0	0.49178770191394056	0.6041666666666666	0.0	0.49890109890109896	0.6875	0.0	0.5943661971830986	0.5894736842105263	0.0	0.4897397052747555	0.6947368421052632	0.0	0.6498919811920194	0.5789473684210527	0.0	0.48257080610021785	0.6	0.0	0.5371794871794872	0.0018193939886534086	0.0014890720220960482	0.04197554497869439	0.0	0.05656117019822043
0.0036947011947631838	0.0028931856155395507	0.6179540709812108	0.0	0.5549061073364037	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	10	3	0.6288659793814433	0.0	0.592436974789916	0.5773195876288659	0.0	0.4907158406966321	0.65625	0.0	0.5962788326749077	0.625	0.0	0.546218487394958	0.5729166666666666	0.0	0.48849902534113065	0.65625	0.0	0.5962788326749077	0.5578947368421052	0.0	0.4884615384615384	0.7157894736842105	0.0	0.6843076923076923	0.6	0.0	0.5371794871794872	0.5894736842105263	0.0	0.5291650781547845	0.0016310327254124971	0.0009794370772534468	0.04583327180105405	0.0	0.05956100438886757
0.0032718420028686524	0.003842735290527344	0.6283924843423799	0.050626304801670144	0.5363649459775143	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	9	14	0.6288659793814433	0.0	0.5017123287671232	0.6597938144329897	0.5	0.4247978436657682	0.65625	0.0	0.5795620437956204	0.6145833333333334	0.0	0.5473429336051994	0.5625	0.0	0.4812146165723108	0.7083333333333334	0.0	0.5733333333333334	0.5894736842105263	0.0	0.5662100456621004	0.7157894736842105	0.0	0.6616541353383458	0.5578947368421052	0.0	0.4439799331103679	0.5894736842105263	0.0	0.5865416806160026	0.0019491508871801585	0.0019735289366509512	0.053131032335268044	0.15083146111790957	0.0690195914801462
0.005151891708374023	0.004093337059020996	0.5720250521920668	0.0	0.5154494555436472	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	10	24	0.5154639175257731	0.0	0.5102588892469653	0.5979381443298969	0.0	0.43579418344519016	0.6145833333333334	0.0	0.5473429336051994	0.6458333333333334	0.0	0.6075036075036075	0.6041666666666666	0.0	0.5210084033613446	0.65625	0.0	0.5594493116395495	0.47368421052631576	0.0	0.4736258865248226	0.7052631578947368	0.0	0.6589743589743589	0.5473684210526316	0.0	0.5263768115942029	0.35789473684210527	0.0	0.31412001420286423	0.00445431382228485	0.002168544731052003	0.09623051897947205	0.0	0.08967114425203336
0.0031512975692749023	0.0030419349670410155	0.6137787056367432	0.0	0.5483867428285271	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	10	11	0.6391752577319587	0.0	0.5886344359626802	0.5670103092783505	0.0	0.4835192697768763	0.6354166666666666	0.0	0.5540809555408095	0.6041666666666666	0.0	0.5306227483273288	0.5625	0.0	0.4705882352941177	0.6354166666666666	0.0	0.5929739551786796	0.5578947368421052	0.0	0.4884615384615384	0.6842105263157895	0.0	0.6465773809523809	0.5789473684210527	0.0	0.5036572622779519	0.6736842105263158	0.0	0.6257466005845724	0.0015040227474483936	0.001634594216643318	0.04394499878068916	0.0	0.05945360339985908
0.0025082826614379883	0.0022382259368896483	0.5855949895615866	0.0	0.5364770420681165	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	10	13	0.5257731958762887	0.0	0.47922502334267036	0.5670103092783505	0.0	0.4835192697768763	0.6145833333333334	0.0	0.538401559454191	0.6041666666666666	0.0	0.5306227483273288	0.59375	0.0	0.5031187790311877	0.6458333333333334	0.0	0.6075036075036075	0.5368421052631579	0.0	0.528003613369467	0.6736842105263158	0.0	0.6426404562553087	0.5894736842105263	0.0	0.5504186385147434	0.5052631578947369	0.0	0.5032817888530426	0.00022278971149972105	4.3032512722075155e-05	0.05032883094418913	0.0	0.04990008424927341
0.0022821664810180665	0.002202129364013672	0.5647181628392485	0.0	0.5205168339820945	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	10	16	0.4845360824742268	0.0	0.4844812925170067	0.5773195876288659	0.0	0.4797907128842381	0.65625	0.0	0.5962788326749077	0.6041666666666666	0.0	0.547394540942928	0.5729166666666666	0.0	0.47763769077637697	0.6666666666666666	0.0	0.6121212121212121	0.4631578947368421	0.0	0.46220446220446226	0.6526315789473685	0.0	0.628950171617943	0.5578947368421052	0.0	0.530367231638418	0.4105263157894737	0.0	0.38596491228070173	4.811597049461053e-05	8.030553587994792e-05	0.0828392267816997	0.0	0.07266507971116992
0.002466726303100586	0.0022651195526123048	0.5521920668058455	0.0	0.516298212509344	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	10	18	0.5567010309278351	0.0	0.547270161727993	0.5670103092783505	0.0	0.47282608695652173	0.6666666666666666	0.0	0.6188585607940447	0.6145833333333334	0.0	0.5911131575918038	0.5625	0.0	0.49090909090909096	0.59375	0.0	0.5588547189819724	0.47368421052631576	0.0	0.4722222222222222	0.6947368421052632	0.0	0.6700203617199665	0.4105263157894737	0.0	0.41046099290780147	0.37894736842105264	0.0	0.32866211522338007	9.064377133203072e-05	9.708439671391028e-05	0.09748778257071866	0.0	0.09637220726006848
0.0023571252822875977	0.0026386737823486327	0.5521920668058455	0.0	0.5107614014188404	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	10	31	0.5051546391752577	0.0	0.44886363636363635	0.5876288659793815	0.0	0.5336538461538461	0.6145833333333334	0.0	0.5473429336051994	0.5729166666666666	0.0	0.515688445921004	0.59375	0.0	0.5031187790311877	0.6145833333333334	0.0	0.5814775539059739	0.5368421052631579	0.0	0.5249999999999999	0.6105263157894737	0.0	0.5789914959875434	0.45263157894736844	0.0	0.4421860885275519	0.43157894736842106	0.0	0.4310115350488022	8.702325494193202e-05	0.0010246304283332613	0.06429469405710223	0.0	0.05160695379024716
0.0024485111236572264	0.00225522518157959	0.5469728601252609	0.0	0.5099624039384958	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	10	32	0.5463917525773195	0.0	0.4947916666666667	0.6185567010309279	0.0	0.5576235671145076	0.6354166666666666	0.0	0.5795269678388186	0.5729166666666666	0.0	0.515688445921004	0.5729166666666666	0.0	0.48849902534113065	0.6145833333333334	0.0	0.5865440577348388	0.49473684210526314	0.0	0.49016100178890876	0.631578947368421	0.0	0.6064623032311516	0.3894736842105263	0.0	0.38940602836879434	0.3894736842105263	0.0	0.3888642413487134	0.00010116400086031469	5.864170920126926e-05	0.08829440434913524	0.0	0.07234082993078061
0.0023993253707885742	0.0022266149520874024	0.5438413361169102	0.0	0.5075674789085792	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	10	36	0.5360824742268041	0.0	0.5329052969502408	0.5773195876288659	0.0	0.4797907128842381	0.65625	0.0	0.6162325863113265	0.59375	0.0	0.5464566929133858	0.5729166666666666	0.0	0.515688445921004	0.6041666666666666	0.0	0.5728337236533958	0.42105263157894735	0.0	0.4187340082322839	0.6947368421052632	0.0	0.6739259083915257	0.42105263157894735	0.0	0.42002442002442	0.35789473684210527	0.0	0.29680863972818833	7.207683875385507e-05	4.2020616796769856e-05	0.10373855014581158	0.0	0.10297177224901603
0.0023241043090820312	0.0022037982940673827	0.5490605427974948	0.0	0.5124706586489198	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	10	25	0.5567010309278351	0.0	0.5443024145089042	0.5670103092783505	0.0	0.47282608695652173	0.6666666666666666	0.0	0.625	0.6458333333333334	0.0	0.6329284750337383	0.5729166666666666	0.0	0.4984070345354913	0.59375	0.0	0.552955223880597	0.4421052631578947	0.0	0.4411144411144412	0.6947368421052632	0.0	0.6700203617199665	0.3894736842105263	0.0	0.3877777777777778	0.35789473684210527	0.0	0.29680863972818833	8.054067562504568e-05	5.845449848867543e-05	0.10958298810859309	0.0	0.11085649501828643
0.0024274587631225586	0.002228093147277832	0.5417536534446764	0.0	0.5085216670399139	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	10	35	0.5463917525773195	0.0	0.4947916666666667	0.6185567010309279	0.0	0.5494036409290646	0.6458333333333334	0.0	0.5950372208436725	0.59375	0.0	0.5464566929133858	0.59375	0.0	0.5228749840703453	0.6041666666666666	0.0	0.5822262940907008	0.49473684210526314	0.0	0.49016100178890876	0.5684210526315789	0.0	0.5558216444292394	0.37894736842105264	0.0	0.37784437784437785	0.3684210526315789	0.0	0.3677905944986691	0.00010204511544753734	5.3839122693954515e-05	0.0922750193528654	0.0	0.07456718216556721
0.0025402307510375977	0.0024032831192016602	0.5438413361169102	0.0	0.5096476839735429	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	10	33	0.5463917525773195	0.0	0.4947916666666667	0.6288659793814433	0.0	0.5656716417910448	0.6458333333333334	0.0	0.5878787878787879	0.5729166666666666	0.0	0.5300298507462686	0.5729166666666666	0.0	0.4984070345354913	0.6041666666666666	0.0	0.5777777777777778	0.49473684210526314	0.0	0.49016100178890876	0.6105263157894737	0.0	0.592463768115942	0.37894736842105264	0.0	0.37894736842105264	0.37894736842105264	0.0	0.37784437784437785	0.00038297532287807467	0.0005437461056683694	0.09155229747493213	0.0	0.074882184707279
0.003186154365539551	0.0025018692016601563	0.5501043841336117	0.0	0.515980568162613	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	10	19	0.5463917525773195	0.0	0.524085637823372	0.6082474226804123	0.0	0.5327079107505072	0.6666666666666666	0.0	0.625	0.65625	0.0	0.6476476476476476	0.5833333333333334	0.0	0.5151515151515151	0.5625	0.0	0.5218216318785579	0.45263157894736844	0.0	0.4496434937611408	0.6526315789473685	0.0	0.6365217391304347	0.4105263157894737	0.0	0.4073083778966132	0.35789473684210527	0.0	0.29680863972818833	0.0012604134465177786	0.0005235297657833341	0.10266641807510685	0.0	0.10382007528563336
0.0026195526123046877	0.0023382902145385742	0.5521920668058455	0.0	0.5182153668976204	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	10	17	0.5567010309278351	0.0	0.537018537018537	0.6082474226804123	0.0	0.5327079107505072	0.6666666666666666	0.0	0.625	0.65625	0.0	0.6476476476476476	0.5833333333333334	0.0	0.5151515151515151	0.5625	0.0	0.5218216318785579	0.45263157894736844	0.0	0.4496434937611408	0.6631578947368421	0.0	0.6458527493010251	0.4105263157894737	0.0	0.4073083778966132	0.35789473684210527	0.0	0.29680863972818833	0.0001539411291904963	6.707890940007498e-05	0.10375007222809783	0.0	0.10508799137984508
