mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020921707153320314	0.0022818803787231444	0.7346938775510204	0.14795918367346939	0.7303933123543929	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	29	0.7666666666666667	0.0	0.7643097643097643	0.8333333333333334	0.5	0.8316498316498315	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.784688995215311	0.5666666666666667	0.0	0.5661846496106786	0.6333333333333333	0.0	0.6329254727474971	0.7586206896551724	0.0	0.7539393939393939	0.7241379310344828	0.5	0.7238095238095239	0.6785714285714286	0.5	0.6781609195402298	0.8571428571428571	0.0	0.8444444444444446	5.9077295138640155e-05	0.00012904624243330922	0.0851893959193779	0.22822723720760246	0.08211733559065526
0.0026773691177368166	0.00226132869720459	0.7380952380952381	0.09863945578231292	0.7334774269902248	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	6	28	0.8	0.0	0.7963800904977375	0.8666666666666667	0.5	0.8642533936651583	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.784688995215311	0.5666666666666667	0.0	0.5661846496106786	0.6333333333333333	0.0	0.6329254727474971	0.7586206896551724	0.0	0.7539393939393939	0.6896551724137931	0.0	0.6881720430107527	0.6785714285714286	0.5	0.6781609195402298	0.8571428571428571	0.0	0.8444444444444446	0.0017480642595647596	0.00018812845647478516	0.09246641239147944	0.19897232383958727	0.08952344479957149
0.0021376609802246094	0.002280116081237793	0.7959183673469388	0.0	0.7764411125801459	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	16	12	0.7666666666666667	0.0	0.7532314923619272	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.730423620025674	0.6666666666666666	0.0	0.6411483253588517	0.7666666666666667	0.0	0.76	0.8620689655172413	0.0	0.8473684210526317	0.7241379310344828	0.0	0.6947368421052631	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0001489897139671659	0.00013216874301306416	0.06762931959430545	0.0	0.07199037070814766
0.0022161722183227537	0.0027351856231689455	0.8027210884353742	0.0	0.7783733868539885	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	16	5	0.7666666666666667	0.0	0.7532314923619272	0.8666666666666667	0.0	0.85	0.8333333333333334	0.0	0.8074454428754814	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.76	0.896551724137931	0.0	0.882591093117409	0.7241379310344828	0.0	0.6777777777777778	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0002383194967856572	0.0013225483411057068	0.05652493949750377	0.0	0.06604174280680186
0.0020946979522705076	0.0027786731719970704	0.7312925170068028	0.09863945578231292	0.7269054726780175	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	6	36	0.8	0.0	0.7963800904977375	0.8333333333333334	0.5	0.8316498316498315	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.784688995215311	0.5666666666666667	0.0	0.5661846496106786	0.6	0.0	0.6	0.7586206896551724	0.0	0.7539393939393939	0.6896551724137931	0.0	0.6881720430107527	0.7142857142857143	0.5	0.7142857142857143	0.8214285714285714	0.0	0.8095238095238095	0.000102792632384431	0.0012881853269892992	0.087159227439704	0.19897232383958727	0.08436552155214327
0.002613520622253418	0.0023720979690551756	0.7482993197278912	0.047619047619047616	0.7399339417456332	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	12	27	0.8	0.0	0.7963800904977375	0.8333333333333334	0.0	0.8285714285714286	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.784688995215311	0.6	0.0	0.5927601809954751	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.675776397515528	0.7857142857142857	0.5	0.7846153846153847	0.75	0.0	0.7333333333333333	0.0013004250203644775	0.0003070315555021491	0.07009096868950426	0.1467717619754518	0.07033019257907898
0.0019682884216308595	0.0022486209869384765	0.8095238095238095	0.0	0.7865600169607139	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	16	2	0.8	0.0	0.7916666666666667	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.76	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	7.986739139373495e-05	0.00017607615452706036	0.052497577714769414	0.0	0.061406312929565054
0.002049708366394043	0.002220630645751953	0.8129251700680272	0.0	0.7920836062684588	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	16	1	0.8	0.0	0.7916666666666667	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7387387387387387	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.00013122829974010377	0.0001478999442073795	0.041588500886522044	0.0	0.04612616895337573
0.0020710229873657227	0.0022154808044433593	0.7721088435374149	0.047619047619047616	0.7606647020949697	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	12	16	0.8666666666666667	0.0	0.861111111111111	0.8333333333333334	0.0	0.8285714285714286	0.7666666666666667	0.0	0.7532314923619272	0.7333333333333333	0.0	0.7	0.7	0.0	0.6827262044653348	0.7	0.0	0.696969696969697	0.7931034482758621	0.0	0.7867647058823529	0.7241379310344828	0.0	0.7070707070707072	0.7857142857142857	0.5	0.7846153846153847	0.8214285714285714	0.0	0.8095238095238095	7.790016501583437e-05	6.788771331728279e-05	0.05506561148267573	0.1467717619754518	0.0595615439843963
0.0027515411376953123	0.0028800487518310545	0.782312925170068	0.047619047619047616	0.7713980117683475	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	12	15	0.8333333333333334	0.0	0.8285714285714286	0.8666666666666667	0.0	0.861111111111111	0.7666666666666667	0.0	0.7532314923619272	0.7666666666666667	0.0	0.7435897435897436	0.7333333333333333	0.0	0.7129186602870814	0.7	0.0	0.696969696969697	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7478260869565216	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7666666666666666	0.00199052901059679	0.0014923655766014541	0.04730299593964507	0.1467717619754518	0.04987002273447722
0.0020870208740234376	0.002247333526611328	0.8027210884353742	0.05102040816326531	0.7812073335377272	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	8	3	0.7666666666666667	0.0	0.76	0.8	0.0	0.7619047619047619	0.8333333333333334	0.5	0.7948016415868673	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.9310344827586207	0.0	0.9236842105263158	0.7241379310344828	0.0	0.7070707070707072	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	8.769592798466137e-05	9.907105305743608e-05	0.057136713139979624	0.15135098953256454	0.060365843699696026
0.0021263837814331056	0.0029535770416259767	0.7959183673469388	0.047619047619047616	0.7753505169021376	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	12	13	0.8	0.0	0.7963800904977375	0.8	0.0	0.7619047619047619	0.8666666666666667	0.0	0.85	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.76	0.896551724137931	0.0	0.888030888030888	0.6551724137931034	0.0	0.6446078431372549	0.6428571428571429	0.0	0.5624999999999999	0.8928571428571429	0.5	0.8733031674208145	8.536457615075532e-05	0.0019041763413281713	0.08261417317846477	0.1467717619754518	0.09500654076285434
0.0020916938781738283	0.0023602008819580077	0.7619047619047619	0.0	0.7502367026214971	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	16	25	0.8333333333333334	0.0	0.8285714285714286	0.7666666666666667	0.0	0.7643097643097643	0.8	0.0	0.784688995215311	0.7333333333333333	0.0	0.7	0.7333333333333333	0.0	0.7222222222222223	0.6666666666666666	0.0	0.6651785714285714	0.8275862068965517	0.0	0.8198757763975155	0.6896551724137931	0.0	0.664092664092664	0.75	0.0	0.7470967741935484	0.8214285714285714	0.0	0.8095238095238095	6.393440370054256e-05	0.00021271013502171268	0.05526773291470758	0.0	0.05821843005233566
0.002300453186035156	0.0023351669311523437	0.7687074829931972	0.0	0.7590081574908	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	16	17	0.8	0.0	0.7963800904977375	0.6666666666666666	0.0	0.6606334841628959	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.784688995215311	0.8	0.0	0.7916666666666667	0.7	0.0	0.696969696969697	0.8275862068965517	0.0	0.8198757763975155	0.7931034482758621	0.0	0.7803030303030303	0.75	0.0	0.7417654808959155	0.7857142857142857	0.0	0.7666666666666666	0.0002701571155354055	0.0002345952850410429	0.04801991054528316	0.0	0.0463289271243249
0.0021187782287597655	0.0022449731826782227	0.7993197278911565	0.0	0.7781012015174296	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	16	6	0.8	0.0	0.7963800904977375	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7643097643097643	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.6428571428571429	0.0	0.5624999999999999	0.8571428571428571	0.0	0.8362573099415205	0.000132550043594707	6.976361068736067e-05	0.06396005046826209	0.0	0.07982286891751494
0.0021432161331176756	0.0021911382675170897	0.7925170068027211	0.05102040816326531	0.7726843738575677	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	8	14	0.8	0.0	0.7963800904977375	0.8333333333333334	0.5	0.7948016415868673	0.8666666666666667	0.0	0.85	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.76	0.896551724137931	0.0	0.882591093117409	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	0.00020572440141823132	4.4488427720755554e-05	0.08261272448052284	0.15135098953256454	0.09310147324241545
0.0021868228912353517	0.0022914886474609377	0.7312925170068028	0.0	0.7198478426179833	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	16	40	0.7333333333333333	0.0	0.7285067873303168	0.6	0.0	0.5927601809954751	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.7532314923619272	0.6333333333333333	0.0	0.6122209165687427	0.7666666666666667	0.0	0.76	0.8620689655172413	0.0	0.8535353535353536	0.6551724137931034	0.0	0.6514423076923077	0.7142857142857143	0.0	0.7005347593582888	0.8214285714285714	0.0	0.8095238095238095	0.00035388558602949025	0.00013466116049452932	0.07862221170067539	0.0	0.07873611490602109
0.002025198936462402	0.002191615104675293	0.7380952380952381	0.0	0.7278148271012694	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	16	34	0.7666666666666667	0.0	0.76	0.6333333333333333	0.0	0.6296296296296297	0.7666666666666667	0.0	0.7435897435897436	0.8	0.0	0.784688995215311	0.6	0.0	0.5927601809954751	0.7666666666666667	0.0	0.76	0.8275862068965517	0.0	0.8198757763975155	0.7241379310344828	0.0	0.715686274509804	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8502673796791445	8.751072994954733e-05	0.0001392428616295218	0.08203386820828901	0.0	0.08175596201038915
0.002105998992919922	0.0030023813247680663	0.7687074829931972	0.05102040816326531	0.745263193768309	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	8	26	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.7222222222222223	0.7333333333333333	0.0	0.7129186602870814	0.896551724137931	0.0	0.882591093117409	0.6551724137931034	0.0	0.6547619047619048	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	0.0001620812848985301	0.002343546581227195	0.08498872826523493	0.15135098953256454	0.09288881263866572
0.002553582191467285	0.0024457693099975584	0.7789115646258503	0.05102040816326531	0.7560486668616858	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	8	18	0.7666666666666667	0.0	0.76	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.76	0.8620689655172413	0.0	0.8388888888888888	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	0.0012700327579242294	0.00035385389700909645	0.07454175418545061	0.15135098953256454	0.08310188938188752
0.0020331382751464845	0.0031394720077514648	0.7312925170068028	0.0	0.7198175368055162	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	16	41	0.7333333333333333	0.0	0.7285067873303168	0.6666666666666666	0.0	0.6651785714285714	0.8	0.0	0.7750000000000001	0.8	0.0	0.784688995215311	0.5666666666666667	0.0	0.5542857142857143	0.7666666666666667	0.0	0.76	0.8620689655172413	0.0	0.8535353535353536	0.7241379310344828	0.0	0.715686274509804	0.5714285714285714	0.0	0.5508021390374331	0.8214285714285714	0.0	0.8095238095238095	3.301648856602516e-05	0.001853537590176807	0.09582752988473733	0.0	0.0962581603979755
0.002086377143859863	0.0022942304611206056	0.7380952380952381	0.0	0.7269804441525303	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	16	35	0.7666666666666667	0.0	0.76	0.6333333333333333	0.0	0.6296296296296297	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8237367802585194	0.6	0.0	0.5927601809954751	0.7666666666666667	0.0	0.76	0.8620689655172413	0.0	0.8535353535353536	0.7241379310344828	0.0	0.715686274509804	0.6071428571428571	0.0	0.5809523809523809	0.8214285714285714	0.0	0.8095238095238095	8.465393692995666e-05	0.00022821846957900616	0.08983935784212847	0.0	0.09101347838689544
0.0021497011184692383	0.002912306785583496	0.7755102040816326	0.0	0.7529035484435641	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	16	19	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.8564593301435407	0.7333333333333333	0.0	0.7285067873303168	0.8620689655172413	0.0	0.8388888888888888	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	0.0001683690753074486	0.0015227225651599226	0.07870893159674663	0.0	0.08883696837943417
0.002981877326965332	0.0022862434387207033	0.7755102040816326	0.0	0.7529035484435641	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	16	19	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.8564593301435407	0.7333333333333333	0.0	0.7285067873303168	0.8620689655172413	0.0	0.8388888888888888	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	0.0018374563898065945	0.00026288341743204807	0.07870893159674663	0.0	0.08883696837943417
