mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001664590835571289	0.002512836456298828	0.8193548387096774	0.3387096774193548	0.6261683514853703	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	19	31	0.6470588235294118	0.0	0.3928571428571428	0.7058823529411765	0.0	0.41379310344827586	0.75	0.0	0.42857142857142855	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8666666666666667	0.5	0.7115384615384615	8.065308325374114e-05	0.001181989682174273	0.10149964070031055	0.32096368938923225	0.2000926065228855
0.001988506317138672	0.002466130256652832	0.8193548387096774	0.3387096774193548	0.6261683514853703	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	19	31	0.6470588235294118	0.0	0.3928571428571428	0.7058823529411765	0.0	0.41379310344827586	0.75	0.0	0.42857142857142855	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8666666666666667	0.5	0.7115384615384615	0.000958082194167983	0.0011309156091835655	0.10149964070031055	0.32096368938923225	0.2000926065228855
0.0021562814712524415	0.00262303352355957	0.7935483870967742	0.5	0.44240266963292546	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	38	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0013103551368618726	0.0015727765612518398	0.01574009228018302	0.0	0.004942401245682792
0.0017385244369506835	0.002572774887084961	0.8516129032258064	0.2967741935483871	0.7123744127581725	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	26	4	0.8235294117647058	0.5	0.6482758620689655	0.7647058823529411	0.0	0.5952380952380952	0.75	0.0	0.42857142857142855	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.00014091524139662817	0.0012131496818400575	0.06513930528850316	0.24558537175063588	0.13979557076531116
0.0016226768493652344	0.002048158645629883	0.8193548387096774	0.3387096774193548	0.6261683514853703	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	19	31	0.6470588235294118	0.0	0.3928571428571428	0.7058823529411765	0.0	0.41379310344827586	0.75	0.0	0.42857142857142855	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8666666666666667	0.5	0.7115384615384615	8.13873869615624e-05	6.44720340293528e-05	0.10149964070031055	0.32096368938923225	0.2000926065228855
0.001660633087158203	0.0025028228759765626	0.8258064516129032	0.24193548387096775	0.7119355495161946	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	39	5	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.00013712943814675558	0.0013826752414123453	0.10218082709492211	0.3328994748475854	0.146261790432286
0.001605653762817383	0.002029728889465332	0.8451612903225807	0.24193548387096775	0.7125383039899169	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	39	3	0.7647058823529411	0.0	0.5952380952380952	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.0	0.6444444444444445	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	7.56126922990149e-05	5.997808297279716e-05	0.05840481138589506	0.2498698933037043	0.10019980133383803
0.0018233776092529297	0.0020540952682495117	0.8516129032258064	0.24193548387096775	0.7448296506361023	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	39	1	0.7647058823529411	0.0	0.7166666666666666	0.8235294117647058	0.0	0.7301587301587302	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.0004900826532633093	7.801012552625873e-05	0.07722408433251698	0.3328994748475854	0.15050234185306097
0.001602768898010254	0.0020266294479370115	0.8387096774193549	0.1935483870967742	0.7290807698872215	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	43	2	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.5952380952380952	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	4.5595488470363455e-05	4.781776302582507e-05	0.08473259549899993	0.32817725724799685	0.13681330514756082
0.0016067028045654297	0.0022189140319824217	0.8064516129032258	0.14516129032258066	0.7101644171630147	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	44	6	0.5882352941176471	0.0	0.5296442687747036	0.7647058823529411	0.0	0.5952380952380952	0.625	0.0	0.5	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	5.824327268799167e-05	0.000421210370252632	0.11914781094451449	0.22695560128177888	0.14541814424574345
0.001605391502380371	0.0022185325622558595	0.832258064516129	0.2967741935483871	0.6908960347740152	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	26	14	0.8235294117647058	0.5	0.7984189723320159	0.7647058823529411	0.0	0.5952380952380952	0.75	0.0	0.5897435897435898	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.9068322981366459	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.5833333333333334	6.9851862935858e-05	0.0005297170963180337	0.07373147645108441	0.24558537175063588	0.16917373065454472
0.001573491096496582	0.0020207881927490233	0.8258064516129032	0.4	0.6775134228831574	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	11	17	0.7647058823529411	0.5	0.7424242424242424	0.8235294117647058	0.5	0.6482758620689655	0.625	0.0	0.38461538461538464	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.9068322981366459	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.7204968944099379	3.426483106096737e-05	5.1632657625456366e-05	0.09101680438635676	0.2	0.1853702260867349
0.001623082160949707	0.002463102340698242	0.8	0.24838709677419354	0.6771182456315695	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	29	18	0.6470588235294118	0.5	0.6357142857142858	0.8235294117647058	0.0	0.7301587301587302	0.625	0.0	0.5	0.7333333333333333	0.0	0.4230769230769231	0.9333333333333333	0.5	0.9068322981366459	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.0	0.7916666666666666	7.775524398491397e-05	0.001312490042282047	0.10256051421738212	0.2499947970322266	0.16721542757064706
0.0015961408615112304	0.0020330667495727537	0.7806451612903226	0.24838709677419354	0.6523693403370822	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	29	19	0.7058823529411765	0.5	0.6886446886446886	0.8235294117647058	0.0	0.7733333333333332	0.5625	0.0	0.35999999999999993	0.7333333333333333	0.0	0.4230769230769231	0.9333333333333333	0.5	0.8800000000000001	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.8295454545454545	0.6666666666666666	0.0	0.6031746031746033	9.074726343186475e-05	5.8491813639418826e-05	0.11181115465168884	0.2499947970322266	0.1820997974656549
0.0015632390975952148	0.0019921302795410157	0.8129032258064516	0.4	0.6443687624944577	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	11	20	0.7647058823529411	0.5	0.7424242424242424	0.8235294117647058	0.5	0.6482758620689655	0.625	0.0	0.38461538461538464	0.8	0.5	0.4444444444444445	1.0	1.0	1.0	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.6666666666666666	0.0	0.4	3.677741632501314e-05	5.9744784595528544e-05	0.10660292468141526	0.29729967503210214	0.20416875284327796
0.0016011714935302735	0.0020230293273925783	0.8193548387096774	0.4483870967741935	0.6780903064951042	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	8	15	0.7058823529411765	0.5	0.6886446886446886	0.8235294117647058	0.5	0.6482758620689655	0.5625	0.0	0.35999999999999993	0.8	0.5	0.4444444444444445	1.0	1.0	1.0	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.7204968944099379	7.043917844270206e-05	7.031455027675551e-05	0.11925671642331412	0.2674502881054726	0.2010957140525286
0.0016208410263061524	0.0027353763580322266	0.7612903225806451	0.2	0.6316329855277963	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	42	22	0.6470588235294118	0.5	0.6357142857142858	0.8235294117647058	0.0	0.7733333333333332	0.5	0.0	0.33333333333333337	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.6666666666666666	0.0	0.6031746031746033	6.220148821232127e-05	0.002103044907582288	0.12308229851886845	0.2449489742783178	0.16999438870864197
0.0017198562622070313	0.002095317840576172	0.7741935483870968	0.25483870967741934	0.6429422718469002	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	28	21	0.7058823529411765	0.5	0.6886446886446886	0.8235294117647058	0.5	0.7984189723320159	0.5625	0.0	0.35999999999999993	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.6666666666666666	0.0	0.6031746031746033	0.0001293990212012371	6.378427356718755e-05	0.10449903617032662	0.24995316939110343	0.1685370995348885
0.002127385139465332	0.0020632266998291014	0.8258064516129032	0.4483870967741935	0.6944698816844679	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	8	13	0.7058823529411765	0.5	0.6886446886446886	0.8823529411764706	0.5	0.7976190476190477	0.5625	0.0	0.35999999999999993	0.8	0.5	0.4444444444444445	1.0	1.0	1.0	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.7204968944099379	0.0012866590507614427	4.8620768118973454e-05	0.12088801927055665	0.2674502881054726	0.2040604758282086
0.0019098043441772461	0.0021104335784912108	0.8193548387096774	0.4483870967741935	0.6780903064951042	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	8	15	0.7058823529411765	0.5	0.6886446886446886	0.8235294117647058	0.5	0.6482758620689655	0.5625	0.0	0.35999999999999993	0.8	0.5	0.4444444444444445	1.0	1.0	1.0	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.7204968944099379	0.00046033855363254136	0.00015590281128202891	0.11925671642331412	0.2674502881054726	0.2010957140525286
0.0016829967498779297	0.0025085687637329103	0.7612903225806451	0.24838709677419354	0.6274857564128252	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	29	24	0.6470588235294118	0.5	0.6357142857142858	0.7647058823529411	0.0	0.7166666666666666	0.5	0.0	0.33333333333333337	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.6666666666666666	0.0	0.6031746031746033	7.805039221283712e-05	0.001272963570385339	0.12163488812869182	0.2499947970322266	0.16325868447808456
0.0017520666122436523	0.002181529998779297	0.7677419354838709	0.24838709677419354	0.6302384445848682	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	29	23	0.6470588235294118	0.5	0.6357142857142858	0.7647058823529411	0.0	0.7166666666666666	0.5625	0.0	0.35999999999999993	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.6666666666666666	0.0	0.6031746031746033	0.00012592027316580816	0.00010256300622529841	0.10855947896973009	0.2499947970322266	0.15842918289155566
0.0028475046157836912	0.002097010612487793	0.8258064516129032	0.4	0.7087047865645342	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	11	7	0.7058823529411765	0.5	0.6886446886446886	0.8823529411764706	0.5	0.7976190476190477	0.5625	0.0	0.35999999999999993	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.7204968944099379	0.0033574950683523115	7.430128637290008e-05	0.11354947421996982	0.2	0.17237745248608063
0.0020361900329589843	0.0021079063415527345	0.8258064516129032	0.4	0.7087047865645342	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	11	7	0.7058823529411765	0.5	0.6886446886446886	0.8823529411764706	0.5	0.7976190476190477	0.5625	0.0	0.35999999999999993	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.9068322981366459	0.8	0.0	0.7204968944099379	0.0011215032726950478	9.607741007735634e-05	0.11354947421996982	0.2	0.17237745248608063
0.0021080970764160156	0.002241349220275879	0.7612903225806451	0.24838709677419354	0.6274857564128252	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	29	24	0.6470588235294118	0.5	0.6357142857142858	0.7647058823529411	0.0	0.7166666666666666	0.5	0.0	0.33333333333333337	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.6666666666666666	0.0	0.6031746031746033	0.0012181140593016061	0.0003059341174731255	0.12163488812869182	0.2499947970322266	0.16325868447808456
