mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.38964219093322755	0.007835721969604493	0.46665	0.0	0.4205355578685826	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	1	25	0.47540983606557374	0.0	0.42909400088612865	0.4826043737574553	0.0	0.44027516394160165	0.46567164179104475	0.0	0.41985562853463065	0.4630738522954092	0.0	0.4210832599503227	0.456271864067966	0.0	0.4073765515675436	0.4644644644644645	0.0	0.42578352026222077	0.4663991975927783	0.0	0.41859430162155076	0.45933734939759036	0.0	0.40771633215999087	0.4625439919557567	0.0	0.40810678368530245	0.47055863110216406	0.0	0.427228143143234	0.051820474278925985	0.0016964684716511387	0.007381591077726251	0.0	0.010162650069520147
0.4664233446121216	0.007892417907714843	0.55355	0.0	0.5157730479187447	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	1	10	0.5568802781917536	0.0	0.5226319816360046	0.5631212723658051	0.0	0.5279595674099831	0.545771144278607	0.0	0.5067744986827217	0.5578842315369261	0.0	0.5195648024211436	0.543728135932034	0.0	0.5053298459813751	0.544044044044044	0.0	0.5036485267787596	0.555667001003009	0.0	0.5218995028368655	0.5622489959839357	0.0	0.5290833802740078	0.5545500251382605	0.0	0.5132665096776298	0.5515853044791142	0.0	0.5074886537918741	0.04810355414041654	0.0012002990646569304	0.006741036252719853	0.0	0.009147788852518777
0.3724785089492798	0.00971379280090332	0.5783	0.0	0.562222635717184	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	7	0.5757575757575758	0.0	0.559676029939276	0.5849900596421471	0.0	0.5690136138027115	0.5890547263681593	0.0	0.5649466931132777	0.5668662674650699	0.0	0.5527942784331233	0.5732133933033483	0.0	0.5582009624616393	0.575075075075075	0.0	0.5634352741824923	0.5777331995987964	0.0	0.5618092966152624	0.571285140562249	0.0	0.5545377463709182	0.5781799899446959	0.0	0.5596846538567379	0.5908404630095622	0.0	0.57816979341826	0.06848112789988615	0.004505862284908169	0.007352746594090133	0.0	0.006965328950463283
0.533493447303772	0.011975598335266114	0.6882	0.0	0.6775619568550167	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.6964729259811226	0.0	0.6876226025534979	0.7012922465208747	0.0	0.685316735093012	0.6920398009950248	0.0	0.6793476282882503	0.6831337325349301	0.0	0.6742936765720593	0.6756621689155422	0.0	0.6679398050212189	0.6856856856856857	0.0	0.6771341446470646	0.6810431293881645	0.0	0.6698421302593803	0.6867469879518072	0.0	0.6731049221038968	0.6953242835595776	0.0	0.6821835070148506	0.6844489179667841	0.0	0.6787164205184766	0.1459319074353305	0.007087856505557417	0.0075038279531573675	0.0	0.006089847604754287
0.5768821954727172	0.01061868667602539	0.5259	0.0	0.482131997855256	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	11	0.5270740188772975	0.0	0.4822060501236906	0.5337972166998012	0.0	0.48942253744566244	0.5208955223880597	0.0	0.4783062749867083	0.5319361277445109	0.0	0.48885295763608344	0.5152423788105946	0.0	0.4680621191760838	0.5175175175175175	0.0	0.4827597268101002	0.5320962888665998	0.0	0.4895418962936253	0.5210843373493976	0.0	0.4742706465245358	0.5399698340874811	0.0	0.495598294579057	0.5193759436336185	0.0	0.4722693414179315	0.17702871785971713	0.006566737628906469	0.007811385418633523	0.0	0.008397502640416186
0.6369269847869873	0.014724421501159667	0.55095	0.0	0.5193199936695395	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	8	0.568802781917536	0.0	0.5444854265709461	0.5775347912524851	0.0	0.5495298587872278	0.5437810945273632	0.0	0.5096675363444682	0.5449101796407185	0.0	0.5125799801581887	0.5487256371814093	0.0	0.5172719632960633	0.5085085085085085	0.0	0.4701663263058222	0.5280842527582749	0.0	0.4997606547978968	0.5597389558232931	0.0	0.5237903627986961	0.5867269984917044	0.0	0.5564027215209797	0.5425264217413186	0.0	0.5093119907158973	0.17180319117439743	0.008079308521717746	0.02205918545783909	0.0	0.024455968549820205
0.400479793548584	0.014923644065856934	0.6345	0.0	0.6375137969381629	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	3	0.6214605067064084	0.0	0.6261022128859294	0.6575546719681908	0.0	0.6594724495302121	0.6378109452736318	0.0	0.6340622830815078	0.6287425149700598	0.0	0.6356748871762219	0.6356821589205397	0.0	0.6378677480799939	0.6341341341341341	0.0	0.6413017324778354	0.6303911735205617	0.0	0.6316646332120504	0.6280120481927711	0.0	0.6329384514636975	0.6349924585218703	0.0	0.6291728830735249	0.6361348766985405	0.0	0.6468264665835819	0.13474687780955885	0.011094700907682453	0.009018082851025863	0.0	0.009253523514746191
0.31087613105773926	0.007514595985412598	0.6466	0.0	0.6419292682560562	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	2	0.6557377049180327	0.0	0.6537236129492091	0.6625248508946322	0.0	0.655943048408483	0.6412935323383084	0.0	0.6269864414480928	0.6417165668662674	0.0	0.6390294301914358	0.6506746626686657	0.0	0.6440048107691255	0.6381381381381381	0.0	0.6401834883237411	0.6504513540621866	0.0	0.6460794291594502	0.6511044176706827	0.0	0.6399933878269644	0.6299648064353947	0.0	0.6251367189937505	0.6441872169099144	0.0	0.6480816371658341	0.04813916597995952	0.0011614658376252337	0.008919018653831481	0.0	0.009574494315301342
0.3797613143920898	0.007384777069091797	0.49795	0.0	0.45809981112488896	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	1	16	0.5126676602086438	0.0	0.48400163963533227	0.5014910536779325	0.0	0.4646986705998447	0.5024875621890548	0.0	0.45395580512067124	0.48502994011976047	0.0	0.45123775014282536	0.5222388805597201	0.0	0.4812199332570551	0.4864864864864865	0.0	0.4538453805849331	0.48946840521564694	0.0	0.4493362820379615	0.4864457831325301	0.0	0.4410596935159174	0.5138260432378079	0.0	0.47073300320591205	0.4791142425767489	0.0	0.4305163668777912	0.059598565243921486	0.001394298586804316	0.01395275173841494	0.0	0.016176513097126664
0.6123692274093628	0.012566065788269043	0.4189	0.0	0.38099944691593923	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	1	30	0.44063586686537504	0.0	0.40315527978375226	0.408051689860835	0.0	0.357034719536412	0.4442786069651741	0.0	0.4058332791627732	0.39221556886227543	0.0	0.35921506178179086	0.4522738630684658	0.0	0.42834363353790383	0.4124124124124124	0.0	0.3769997907359429	0.40270812437311937	0.0	0.35592815529408245	0.4006024096385542	0.0	0.351061671488777	0.42885872297637	0.0	0.39593301709431616	0.4066431806743835	0.0	0.3762375815886002	0.1445633531887583	0.00513726071268431	0.019884272406475133	0.0	0.02487849117285113
0.5393450021743774	0.014085984230041504	0.5764	0.0	0.5765374775349774	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	1	5	0.5707898658718331	0.0	0.5747217436499465	0.5790258449304175	0.0	0.5786433298037694	0.5875621890547263	0.0	0.5796064311987223	0.5573852295409182	0.0	0.5635473568323301	0.5867066466766616	0.0	0.5774651562048791	0.5900900900900901	0.0	0.5931672312339267	0.5762286860581746	0.0	0.580236241084529	0.5737951807228916	0.0	0.5676579765732981	0.5535444947209653	0.0	0.5471301532342708	0.5888273779567187	0.0	0.6032123487442002	0.02602715810725486	0.004804158297602219	0.012244803102496732	0.0	0.014569100983197131
0.5281715631484986	0.01537494659423828	0.51995	0.0	0.5163612319107115	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	1	9	0.5206159960258321	0.0	0.5016563033471152	0.518389662027833	0.0	0.5101549282285249	0.5233830845771145	0.0	0.5133654759374308	0.5059880239520959	0.0	0.5033133148396292	0.5422288855572214	0.0	0.5326360126999247	0.5355355355355356	0.0	0.5561191497969725	0.5070210631895687	0.0	0.5107144378186346	0.4939759036144578	0.0	0.47748155139024484	0.5108094519859225	0.0	0.5102352019971053	0.5415198792148969	0.0	0.5481418799944514	0.05369259273950193	0.005792429376595619	0.015275034761771257	0.0	0.022041438533675285
0.45442421436309816	0.009926199913024902	0.3341	0.0	0.2861733001318702	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	33	0.3343268753104819	0.0	0.27985287998077973	0.3210735586481113	0.0	0.25985073197867736	0.3353233830845771	0.0	0.2912516759715457	0.34331337325349304	0.0	0.3002951366406927	0.3313343328335832	0.0	0.29293416685966683	0.3433433433433433	0.0	0.2933962448776858	0.279839518555667	0.0	0.23598245652728211	0.34437751004016065	0.0	0.29390997302243305	0.37757667169431874	0.0	0.33055635054090293	0.33064921992954205	0.0	0.28396272219954094	0.06553351520086165	0.004456189023651963	0.02298380337106596	0.0	0.023655640105295105
0.43935384750366213	0.0077515125274658205	0.28975	0.0	0.2413006026778487	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	34	0.29011425732737206	0.0	0.23906990574880876	0.2962226640159046	0.0	0.2353573807044585	0.30646766169154227	0.0	0.24558326072238607	0.27045908183632733	0.0	0.21286671909225907	0.25987006496751625	0.0	0.22445009305971933	0.3108108108108108	0.0	0.255259424289383	0.279839518555667	0.0	0.24500816223008479	0.2248995983935743	0.0	0.1944289660070761	0.3247863247863248	0.0	0.2778365137460453	0.33417211877201813	0.0	0.2835528216597451	0.06636475295159136	0.0005343596506952283	0.030822684339245315	0.0	0.0257892562991546
0.3440845012664795	0.008492112159729004	0.4652	0.0	0.46538357808162656	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	14	0.4828614008941878	0.0	0.46629914428372354	0.4676938369781312	0.0	0.46619732835383887	0.4552238805970149	0.0	0.44500731453533476	0.44610778443113774	0.0	0.4364873786005321	0.48375812093953025	0.0	0.4791619965904231	0.49099099099099097	0.0	0.5280047585057702	0.43029087261785354	0.0	0.43653915168376467	0.41767068273092367	0.0	0.4070040525865248	0.4675716440422323	0.0	0.4704444575622322	0.5098137896326119	0.0	0.5189507401293172	0.04851462700982932	0.002418237358893337	0.026912069894625367	0.0	0.03530321686231038
0.3479947328567505	0.007510495185852051	0.4656	0.0	0.4641122602690629	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	15	0.48186785891703926	0.0	0.46003215984976786	0.4711729622266402	0.0	0.4665444498063953	0.4651741293532338	0.0	0.44942152300328814	0.4426147704590818	0.0	0.43425698560128867	0.4757621189405297	0.0	0.47485361967737305	0.491991991991992	0.0	0.5241172025977627	0.44433299899699097	0.0	0.45014723124743583	0.4267068273092369	0.0	0.41504329969861603	0.46304675716440424	0.0	0.46867304897325035	0.49320583794665324	0.0	0.4982415621197968	0.021553961296871964	0.0002122427594292748	0.0208506521513075	0.0	0.029352416596553837
0.47887816429138186	0.008037924766540527	0.24095	0.0	0.19543277825567087	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	37	0.23248882265275708	0.0	0.18447696941890906	0.26938369781312127	0.0	0.21477802657682415	0.24825870646766168	0.0	0.19957423872105906	0.22305389221556887	0.0	0.16554174759277393	0.19440279860069964	0.0	0.15875251972353865	0.2872872872872873	0.0	0.237927979900754	0.242728184553661	0.0	0.2029978481184662	0.16516064257028112	0.0	0.13840857256634786	0.28104575163398693	0.0	0.23205716128523185	0.2657272269753397	0.0	0.22002364312537287	0.08546861785126661	0.002441224270353638	0.036750035958126655	0.0	0.031289778140856955
0.45787203311920166	0.007729911804199218	0.2514	0.0	0.20474137203582196	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	1	35	0.24788872329855938	0.0	0.20194655539638204	0.2823061630218688	0.0	0.22524026491056556	0.2512437810945274	0.0	0.20215251000628512	0.23652694610778444	0.0	0.17936465167933455	0.2028985507246377	0.0	0.16452330505739507	0.28928928928928926	0.0	0.23292104137876266	0.2502507522567703	0.0	0.2054555576771682	0.18022088353413654	0.0	0.1530455238111323	0.28456510809451985	0.0	0.23636623603128504	0.2888777050830398	0.0	0.24664691576474804	0.03241611002975247	0.0013611211908297702	0.03538301336636501	0.0	0.02982576296590706
0.33669338226318357	0.009833645820617676	0.44635	0.0	0.4468274158906487	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	18	0.46994535519125685	0.0	0.4499587099136162	0.4577534791252485	0.0	0.45286724067540324	0.4383084577114428	0.0	0.4259244354530074	0.4186626746506986	0.0	0.41239306784094454	0.45077461269365315	0.0	0.45153726481391726	0.487987987987988	0.0	0.5226745156003508	0.4092276830491474	0.0	0.4127304732614935	0.4086345381526104	0.0	0.39911928925630735	0.44846656611362495	0.0	0.4588109960361153	0.4735782586814293	0.0	0.4824528008274739	0.05352785542148038	0.00439587781251893	0.026091336029294414	0.0	0.03503257805227896
0.3065497398376465	0.008280086517333984	0.4564	0.0	0.45577173853699643	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	17	0.47739692001987083	0.0	0.45730539720932895	0.46123260437375746	0.0	0.45654284508823106	0.4557213930348259	0.0	0.4402445909872052	0.43213572854291415	0.0	0.4245785066436053	0.463768115942029	0.0	0.4641370023852713	0.491991991991992	0.0	0.5254809462807132	0.4262788365095286	0.0	0.43048905913189633	0.41767068273092367	0.0	0.40783205269955136	0.4555052790346908	0.0	0.4624846264577177	0.4821338701560141	0.0	0.48879729204290895	0.04737703261359153	0.0032278004453634816	0.02331246784282734	0.0	0.03193663036379785
0.38308892250061033	0.008063387870788575	0.23375	0.0	0.19096361052095276	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	1	44	0.23099850968703428	0.0	0.19020367069936384	0.27435387673956263	0.0	0.21911260794861118	0.2253731343283582	0.0	0.18050130054959562	0.22055888223552894	0.0	0.16447378638040183	0.18640679660169915	0.0	0.1512279674594136	0.2832832832832833	0.0	0.23108734475725437	0.2342026078234704	0.0	0.1930183346348058	0.1636546184738956	0.0	0.13676360472375565	0.2619406737053796	0.0	0.21954733752226815	0.25666834423754403	0.0	0.22386189239205911	0.05147546149144794	0.001900071160489613	0.035792105464775716	0.0	0.031010860956808592
0.3767209053039551	0.007611298561096191	0.2428	0.0	0.1981649244795934	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	36	0.23845007451564829	0.0	0.19525326619514027	0.2798210735586481	0.0	0.22407782090256964	0.236318407960199	0.0	0.19034530690657486	0.22704590818363274	0.0	0.1708886396730661	0.19540229885057472	0.0	0.16015263211753278	0.2847847847847848	0.0	0.22982868277985327	0.2432296890672016	0.0	0.19979813282115502	0.17620481927710843	0.0	0.14762622619847854	0.2750125691302162	0.0	0.22936000310861254	0.27176648213387017	0.0	0.23453703956765376	0.040681052533174104	0.0014364471649075468	0.03461252664077756	0.0	0.029609016828859924
0.2956804037094116	0.00811176300048828	0.4431	0.0	0.4431628151695641	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	22	0.46497764530551416	0.0	0.44476604775304074	0.4547713717693837	0.0	0.4484757605606753	0.4417910447761194	0.0	0.42745886310914816	0.4086826347305389	0.0	0.4019095065174882	0.4482758620689655	0.0	0.4485705530890074	0.4844844844844845	0.0	0.5185837958084304	0.4062186559679037	0.0	0.4096117077743777	0.41164658634538154	0.0	0.4034910134131484	0.4399195575666164	0.0	0.44969812992381997	0.4700553598389532	0.0	0.4792654896376303	0.022454282416032752	0.002680279658365827	0.02572670512802046	0.0	0.03423919833892234
0.3455302000045776	0.007593989372253418	0.44515	0.0	0.4451988581212016	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	1	19	0.46696472925981125	0.0	0.4469688664911081	0.4567594433399602	0.0	0.45062348377343847	0.445771144278607	0.0	0.4311476118205385	0.4121756487025948	0.0	0.4057632593415553	0.45077461269365315	0.0	0.4504213381442587	0.4864864864864865	0.0	0.5210755833830419	0.4082246740220662	0.0	0.41189129835973676	0.41214859437751006	0.0	0.40392091927203955	0.44142785319255906	0.0	0.450940008410898	0.47055863110216406	0.0	0.4794034238908103	0.033265833028257454	0.0002911806653175062	0.02557809255168287	0.0	0.03400957405713585
