mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01997685432434082	0.0037231206893920898	0.8576352067868505	0.0	0.26221206247255113	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	23	15	0.862796833773087	0.0	0.309546453189157	0.8707124010554089	0.0	0.2330508474576271	0.8544973544973545	0.0	0.2530563142151125	0.8571428571428571	0.0	0.23109843081312412	0.8726790450928382	0.0	0.2330028328611898	0.8541114058355438	0.0	0.2511059301769488	0.8461538461538461	0.0	0.2738441166208107	0.870026525198939	0.0	0.263824679943101	0.848	0.0	0.32293875714928344	0.84	0.0	0.2509249471458774	0.0024170589200745206	0.0014015682242146795	0.010649007796000073	0.0	0.030110639455501482
0.0204181432723999	0.003474879264831543	0.8677094379639448	0.0	0.2543672980713047	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	23	19	0.8680738786279684	0.0	0.27754884004884	0.8839050131926122	0.0	0.23459383753501398	0.8624338624338624	0.0	0.25529100529100524	0.8783068783068783	0.0	0.23380281690140844	0.8779840848806366	0.0	0.23375706214689268	0.8620689655172413	0.0	0.25226190476190474	0.8594164456233422	0.0	0.25377162179737284	0.8806366047745358	0.0	0.23413258110014104	0.8533333333333334	0.0	0.3152880199698927	0.8506666666666667	0.0	0.2535783099366914	0.002436302936665039	0.0005628977933074063	0.011275709077008195	0.0	0.024261757941864106
0.016441607475280763	0.0031940698623657226	0.9671261930010604	0.25	0.2458216614490272	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	27	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.000836301271328816	8.09466328927696e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.017794418334960937	0.003826284408569336	0.9671261930010604	0.25	0.2458216614490272	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	27	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0005755978129417164	0.0015826165090551624	0.0025905351260887377	0.0	0.00033485659107336416
0.019459104537963866	0.003399562835693359	0.8852067868504772	0.0	0.24832445778197837	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	23	24	0.8865435356200527	0.0	0.2627006389278479	0.9023746701846965	0.0	0.2371705963938974	0.8783068783068783	0.0	0.26316882685277504	0.8968253968253969	0.0	0.23640167364016737	0.9098143236074271	0.0	0.23819444444444446	0.8753315649867374	0.0	0.23338048090523336	0.870026525198939	0.0	0.23262411347517728	0.8912466843501327	0.0	0.2356241234221599	0.8666666666666667	0.0	0.2815571380976178	0.8746666666666667	0.0	0.26264999580431314	0.002219202924193041	0.0002935038223043304	0.013793335092082125	0.0	0.016526595672575375
0.020247054100036622	0.0036489009857177735	0.8889183457051962	0.0	0.2565020565456022	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	23	18	0.899736147757256	0.0	0.2701021355617456	0.9050131926121372	0.0	0.26875000000000004	0.8756613756613757	0.0	0.2627922456111157	0.8968253968253969	0.0	0.23640167364016737	0.896551724137931	0.0	0.2363636363636364	0.883289124668435	0.0	0.23450704225352112	0.8806366047745358	0.0	0.25681496721100683	0.8992042440318302	0.0	0.236731843575419	0.8826666666666667	0.0	0.30246753246753244	0.8693333333333333	0.0	0.2602527420123987	0.0028171391203640483	0.0013974775379054407	0.011406279175573903	0.0	0.02043333082342548
0.0159207820892334	0.0034895420074462892	0.9671261930010604	0.25	0.2458216614490272	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	27	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0008659170467387739	0.0005941613791683144	0.0025905351260887377	0.0	0.00033485659107336416
0.016384005546569824	0.0031738996505737303	0.967391304347826	0.25	0.2530317761064605	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	20	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00043965432287517326	8.203096377857298e-05	0.0022769423319986275	0.0	0.021399309070947285
0.017377829551696776	0.0034591197967529298	0.8950159066808059	0.0	0.24439002221866848	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	23	38	0.8944591029023746	0.0	0.2623493090267568	0.9155672823218998	0.0	0.23898071625344355	0.8862433862433863	0.0	0.2661304500703235	0.9021164021164021	0.0	0.23713490959666203	0.9045092838196287	0.0	0.23746518105849582	0.8938992042440318	0.0	0.23599439775910364	0.8912466843501327	0.0	0.2356241234221599	0.9018567639257294	0.0	0.23709902370990235	0.88	0.0	0.2589971550497866	0.88	0.0	0.23404255319148937	0.0008035100412881475	0.0008333303379920359	0.010737550407215609	0.0	0.012028090579471483
0.023392224311828615	0.0040776729583740234	0.8974019088016967	0.0	0.26653029293541886	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	23	13	0.9076517150395779	0.0	0.26417986714358715	0.9050131926121372	0.0	0.2638157894736842	0.8941798941798942	0.0	0.2637721755368814	0.8941798941798942	0.0	0.26724439775910364	0.8912466843501327	0.0	0.2356241234221599	0.8992042440318302	0.0	0.29225023342670403	0.8992042440318302	0.0	0.2605042016806723	0.9045092838196287	0.0	0.23746518105849582	0.9013333333333333	0.0	0.31586391721878954	0.8773333333333333	0.0	0.26486823361823364	0.006415957316834698	0.001373948218955959	0.00833779043487672	0.0	0.022225938575764565
0.01582353115081787	0.0031435489654541016	0.9660657476139979	0.1498541887592789	0.2519629679344527	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	11	22	0.9630606860158312	0.0	0.30778301886792453	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9655172413793104	0.0	0.2456140350877193	0.9628647214854111	0.0	0.2452702702702703	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0009171823915646202	0.00011318928006448325	0.0029914058505107247	0.12250416034208036	0.018659528809549478
0.015447282791137695	0.0030868053436279297	0.9618239660657476	0.04984093319194061	0.28944977890874884	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	12	11	0.9551451187335093	0.0	0.4079038921504675	0.9604221635883905	0.0	0.3004948268106163	0.955026455026455	0.0	0.24491180461329715	0.9629629629629629	0.0	0.24528301886792453	0.9628647214854111	0.0	0.395578231292517	0.9681697612732095	0.25	0.2459568733153639	0.9602122015915119	0.0	0.31700680272108844	0.9575596816976127	0.0	0.244579945799458	0.9706666666666667	0.25	0.2462787550744249	0.9653333333333334	0.0	0.24559023066485752	0.0002553026667840808	6.108291441341869e-05	0.004964684146106425	0.099880501983829	0.06152074702225653
0.016510391235351564	0.0031013965606689455	0.9027041357370096	0.0	0.2520656761710001	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	23	21	0.8918205804749341	0.0	0.265076100370218	0.9155672823218998	0.0	0.23898071625344355	0.8941798941798942	0.0	0.265406162464986	0.9074074074074074	0.0	0.23786407766990295	0.9098143236074271	0.0	0.23819444444444446	0.9071618037135278	0.0	0.23783031988873435	0.9018567639257294	0.0	0.23709902370990235	0.9124668435013262	0.0	0.23855755894590847	0.9093333333333333	0.0	0.300561797752809	0.8773333333333333	0.0	0.2613960113960114	0.0005162756253707886	6.349671813533141e-05	0.011091576953359421	0.0	0.01987052264285145
0.017883682250976564	0.003093409538269043	0.8881230116648993	0.0	0.24692577743419716	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	23	25	0.8839050131926122	0.0	0.2537813310285221	0.8970976253298153	0.0	0.23643949930458968	0.8888888888888888	0.0	0.2356241234221599	0.8968253968253969	0.0	0.23640167364016737	0.8779840848806366	0.0	0.25454438149197356	0.9124668435013262	0.0	0.23855755894590847	0.883289124668435	0.0	0.2529817953546767	0.8514588859416445	0.0	0.22994269340974213	0.9093333333333333	0.0	0.29688532716457366	0.88	0.0	0.234375	0.0025879798248360343	5.1024700897990307e-05	0.01658338751788926	0.0	0.018675203800773286
0.01680939197540283	0.00390625	0.9589077412513256	0.04984093319194061	0.3016588296165185	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	12	10	0.9340369393139841	0.0	0.4222901281724811	0.9604221635883905	0.0	0.2449528936742934	0.955026455026455	0.0	0.3840943683409437	0.955026455026455	0.0	0.2442489851150203	0.9681697612732095	0.0	0.3462787550744249	0.9681697612732095	0.25	0.2459568733153639	0.9549071618037135	0.0	0.39132061354283576	0.9575596816976127	0.0	0.244579945799458	0.9706666666666667	0.25	0.2462787550744249	0.9653333333333334	0.0	0.24559023066485752	0.0032758118140454296	0.0014723248357648377	0.010108463891249484	0.099880501983829	0.07107867305791368
0.01626765727996826	0.003975105285644531	0.95864262990456	0.024986744432661717	0.3168802159441391	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	14	8	0.9472295514511874	0.0	0.37782369146005507	0.9604221635883905	0.0	0.3004948268106163	0.955026455026455	0.0	0.3861145703611457	0.9603174603174603	0.0	0.24493927125506074	0.9416445623342176	0.0	0.3971703853955375	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9575596816976127	0.0	0.244579945799458	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.0005399596396352756	0.0014073803843601637	0.008737661555775971	0.07498232265555847	0.06477722841447764
0.016912245750427247	0.0034105062484741213	0.8865323435843054	0.0	0.24855050516352933	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	23	23	0.8786279683377308	0.0	0.25380281690140843	0.9050131926121372	0.0	0.23753462603878114	0.8862433862433863	0.0	0.23492286115007013	0.9074074074074074	0.0	0.23786407766990295	0.883289124668435	0.0	0.2562024072709408	0.9045092838196287	0.0	0.2758917060593038	0.8859416445623343	0.0	0.2548377997179126	0.8328912466843501	0.0	0.22753623188405797	0.9066666666666666	0.0	0.2734421959527149	0.8746666666666667	0.0	0.2336182336182336	0.0005317591637611795	0.000358260946216343	0.021436947185668735	0.0	0.016044907186931714
0.018896603584289552	0.0035943984985351562	0.8814952279957582	0.0	0.24671584951772338	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	23	26	0.8918205804749341	0.0	0.26099439775910366	0.9023746701846965	0.0	0.2371705963938974	0.8783068783068783	0.0	0.23380281690140844	0.8941798941798942	0.0	0.2360335195530726	0.8753315649867374	0.0	0.2798227140332403	0.9124668435013262	0.0	0.23855755894590847	0.8355437665782494	0.0	0.23916413886080215	0.8461538461538461	0.0	0.22916666666666666	0.9146666666666666	0.0	0.2804934823091248	0.864	0.0	0.23209169054441262	0.0027501980532100585	0.0006656182940402188	0.025436740929070046	0.0	0.018578368676089935
0.017386221885681154	0.0033937931060791016	0.9575821845174973	0.024986744432661717	0.32220099959121323	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	14	1	0.9445910290237467	0.0	0.37308529945553537	0.9630606860158312	0.0	0.30778301886792453	0.9523809523809523	0.0	0.3773345995568218	0.9576719576719577	0.0	0.2445945945945946	0.9389920424403183	0.0	0.39518109269490487	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9549071618037135	0.0	0.24423337856173677	0.968	0.0	0.30842391304347827	0.968	0.0	0.24593495934959347	0.0022183170502380876	9.569625195372596e-05	0.009850972206575607	0.07498232265555847	0.058859392343176865
0.016103196144104003	0.0033271312713623047	0.957847295864263	0.024986744432661717	0.3150755268593971	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	14	9	0.9472295514511874	0.0	0.37782369146005507	0.9630606860158312	0.0	0.30778301886792453	0.9523809523809523	0.0	0.3773345995568218	0.9576719576719577	0.0	0.2445945945945946	0.9363395225464191	0.0	0.3809359151682803	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9575596816976127	0.0	0.244579945799458	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.00031499200119415594	7.430470984578642e-05	0.010031333404103915	0.07498232265555847	0.061893714050836914
0.018433046340942384	0.004318594932556152	0.8772534464475079	0.0	0.2416255235983894	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	23	40	0.8786279683377308	0.0	0.25554194733619107	0.9102902374670184	0.0	0.2382596685082873	0.8783068783068783	0.0	0.23380281690140844	0.8994708994708994	0.0	0.23676880222841226	0.870026525198939	0.0	0.2796740871436794	0.8912466843501327	0.0	0.2356241234221599	0.8381962864721485	0.0	0.23880010067325236	0.8275862068965517	0.0	0.22641509433962265	0.9146666666666666	0.0	0.2391910739191074	0.864	0.0	0.23209169054441262	0.0006902521403462295	0.0016581609765290721	0.027200389751129924	0.0	0.014523528323902019
0.01876859664916992	0.003390192985534668	0.8769883351007424	0.0	0.24543307740027448	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	23	36	0.8891820580474934	0.0	0.2606241234221599	0.9129287598944591	0.0	0.2386206896551724	0.8783068783068783	0.0	0.23380281690140844	0.9021164021164021	0.0	0.23713490959666203	0.8726790450928382	0.0	0.2796451133407655	0.8647214854111406	0.0	0.23219373219373218	0.830238726790451	0.0	0.23738248391885206	0.8408488063660478	0.0	0.22838616714697405	0.9146666666666666	0.0	0.2745411013567438	0.864	0.0	0.23209169054441262	0.0022256093281389543	0.0001362677316481861	0.027054687857637205	0.0	0.017895796632003125
0.016295218467712404	0.0033591032028198243	0.9565217391304348	0.024986744432661717	0.31844839191353047	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	14	3	0.9498680738786279	0.0	0.4069903581267218	0.9630606860158312	0.0	0.30778301886792453	0.9523809523809523	0.0	0.3773345995568218	0.9523809523809523	0.0	0.24390243902439024	0.9283819628647215	0.0	0.3864016206634591	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9549071618037135	0.0	0.24423337856173677	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.0009613512601356116	0.00018739932212899312	0.011761291992357441	0.07498232265555847	0.0660482564014931
