mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002854657173156738	0.002344036102294922	0.7449856733524355	0.1489971346704871	0.7278679074487613	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	1	19	0.5833333333333334	0.0	0.5669607056936647	0.8888888888888888	0.5	0.875	0.7777777777777778	0.0	0.75	0.8333333333333334	0.0	0.8125	0.6857142857142857	0.0	0.6683893195521102	0.8235294117647058	0.5	0.8068181818181818	0.5882352941176471	0.0	0.5824561403508772	0.8529411764705882	0.0	0.8277608915906789	0.7058823529411765	0.5	0.6964285714285714	0.7058823529411765	0.0	0.6886446886446886	4.7806111845498286e-05	0.00011075117601367016	0.10260596560905975	0.2286884806789102	0.09966620215304903
0.0027968883514404297	0.002355194091796875	0.7535816618911175	0.10028653295128939	0.7337500822099928	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	10	17	0.5833333333333334	0.0	0.5669607056936647	0.8888888888888888	0.5	0.875	0.7777777777777778	0.0	0.75	0.8611111111111112	0.0	0.8402839396628217	0.7142857142857143	0.0	0.6940559440559441	0.8235294117647058	0.0	0.7984189723320159	0.6764705882352942	0.0	0.6621499548328816	0.8235294117647058	0.0	0.7875	0.7058823529411765	0.5	0.6964285714285714	0.6764705882352942	0.0	0.6621499548328816	7.754858866820531e-05	0.0002836623297283326	0.09284276745659713	0.2002145793498931	0.0900389274584779
0.0034081697463989257	0.0024284601211547853	0.7879656160458453	0.0	0.7561606303127194	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	25	5	0.6111111111111112	0.0	0.5909090909090908	0.9444444444444444	0.0	0.9307692307692308	0.8333333333333334	0.0	0.8036363636363635	0.8888888888888888	0.0	0.8518518518518519	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7875	0.6764705882352942	0.0	0.6210739614994935	0.8235294117647058	0.0	0.7733333333333333	0.7352941176470589	0.0	0.7043478260869565	0.7352941176470589	0.0	0.7153488372093024	0.0015123100978803126	0.000310038553130508	0.09501367806796158	0.0	0.09743963613358789
0.0028967857360839844	0.0027686119079589843	0.8080229226361032	0.05157593123209169	0.7617598908366767	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	14	3	0.7222222222222222	0.0	0.6875	0.9166666666666666	0.0	0.8927507447864946	0.8888888888888888	0.0	0.8615384615384616	0.8333333333333334	0.5	0.7339901477832513	0.8	0.0	0.7619047619047619	0.9117647058823529	0.0	0.8823529411764706	0.6764705882352942	0.0	0.59828141783029	0.8235294117647058	0.0	0.7548076923076923	0.7941176470588235	0.0	0.7588652482269505	0.7058823529411765	0.0	0.678030303030303	8.584558834447729e-05	0.0013933500515387728	0.08072848691391381	0.15207856171593812	0.09030037926202863
0.0028386592864990236	0.0023127317428588865	0.7564469914040115	0.1489971346704871	0.7359095655481357	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	1	12	0.5833333333333334	0.0	0.5669607056936647	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7242553191489361	0.8333333333333334	0.0	0.8036363636363635	0.7428571428571429	0.0	0.72	0.8529411764705882	0.0	0.8277608915906789	0.6470588235294118	0.0	0.6263736263736264	0.8529411764705882	0.0	0.8174006444683135	0.6764705882352942	0.5	0.6693191865605659	0.7058823529411765	0.5	0.6964285714285714	4.4733679427869096e-05	6.4592785448772e-05	0.1011136036830092	0.22868848067891018	0.09797381876511146
0.002827095985412598	0.002379918098449707	0.7765042979942693	0.10028653295128939	0.7513554671674354	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	10	6	0.6388888888888888	0.0	0.6246992782678429	0.9166666666666666	0.5	0.904170363797693	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.7381818181818183	0.7428571428571429	0.0	0.72	0.8823529411764706	0.0	0.8583333333333333	0.7058823529411765	0.0	0.6640316205533597	0.8235294117647058	0.0	0.7875	0.7352941176470589	0.0	0.7153488372093024	0.7352941176470589	0.5	0.7235772357723577	6.304619026563999e-05	0.0001823349304815516	0.0794004830053787	0.2002145793498931	0.0801954870802036
0.0028359651565551757	0.0023317337036132812	0.8080229226361032	0.0	0.763004424457315	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	25	2	0.7222222222222222	0.0	0.6875	0.9444444444444444	0.0	0.9307692307692308	0.8611111111111112	0.0	0.8319327731092439	0.75	0.0	0.653475935828877	0.7714285714285715	0.0	0.7348484848484849	0.9117647058823529	0.0	0.8823529411764706	0.7058823529411765	0.0	0.6222222222222222	0.8235294117647058	0.0	0.7548076923076923	0.8235294117647058	0.0	0.7875	0.7647058823529411	0.0	0.7424242424242424	5.902181342525755e-05	9.153218088306823e-05	0.07580178743545109	0.0	0.09339760252275843
0.0028270483016967773	0.002333521842956543	0.8108882521489972	0.05157593123209169	0.7602744998963301	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	14	4	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.9166666666666666	0.5	0.8844919786096257	0.8055555555555556	0.0	0.7052631578947368	0.8	0.0	0.7733580018501388	0.8823529411764706	0.0	0.8488888888888889	0.6764705882352942	0.0	0.5686274509803921	0.8235294117647058	0.0	0.7548076923076923	0.8235294117647058	0.0	0.7733333333333333	0.6764705882352942	0.0	0.652093023255814	0.0001041186928586112	0.00014618552110966842	0.08053182616099586	0.15207856171593812	0.09635575489847836
0.0028397083282470704	0.002319788932800293	0.7679083094555874	0.10028653295128939	0.735085725414442	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	10	16	0.6388888888888888	0.0	0.6246992782678429	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8036363636363635	0.6944444444444444	0.0	0.6302521008403361	0.7142857142857143	0.0	0.6829710144927537	0.8823529411764706	0.0	0.8488888888888889	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7875	0.7941176470588235	0.5	0.7786046511627907	0.7352941176470589	0.0	0.7153488372093024	7.028903203220174e-05	0.00011716901266174031	0.09196216321605961	0.2002145793498931	0.10171143421064488
0.0036469697952270508	0.002763795852661133	0.7765042979942693	0.0	0.7397542095833358	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	25	11	0.6944444444444444	0.0	0.674074074074074	0.9444444444444444	0.0	0.9307692307692308	0.8055555555555556	0.0	0.7855319148936171	0.6944444444444444	0.0	0.6067527308838133	0.7714285714285715	0.0	0.7463768115942029	0.9117647058823529	0.0	0.8904403866809882	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8174006444683135	0.7647058823529411	0.0	0.7166666666666666	0.6764705882352942	0.0	0.652093023255814	0.0023779745238576206	0.0013948555554912571	0.09674978369039404	0.0	0.11179579837947701
0.0028250932693481444	0.0023003101348876955	0.7879656160458453	0.0	0.7398676939175359	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	25	10	0.8055555555555556	0.0	0.7763975155279503	0.8888888888888888	0.0	0.8615384615384616	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7052631578947368	0.7428571428571429	0.0	0.72	0.8235294117647058	0.0	0.7875	0.7352941176470589	0.0	0.6713211600429646	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.7254901960784313	0.7058823529411765	0.0	0.678030303030303	0.0001541606881376065	9.969465401585201e-05	0.048851908500217346	0.0	0.05413209489031804
0.0028081417083740236	0.002316784858703613	0.7736389684813754	0.0	0.7218384170173509	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	25	23	0.7777777777777778	0.0	0.7381818181818183	0.8333333333333334	0.0	0.7923076923076923	0.7777777777777778	0.0	0.7037037037037037	0.8333333333333334	0.0	0.7589285714285714	0.7714285714285715	0.0	0.7463768115942029	0.7941176470588235	0.0	0.7588652482269505	0.7352941176470589	0.0	0.6713211600429646	0.7647058823529411	0.0	0.7166666666666666	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	9.809299498959726e-05	6.025899764001084e-05	0.0390069150750476	0.0	0.0435033404718377
0.0027716875076293944	0.002242708206176758	0.7793696275071633	0.0	0.7402244351792461	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	25	8	0.7222222222222222	0.0	0.6989966555183946	0.9166666666666666	0.0	0.8991596638655462	0.7222222222222222	0.0	0.6727272727272727	0.7222222222222222	0.0	0.6538461538461539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8277608915906789	0.6764705882352942	0.0	0.59828141783029	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7443609022556391	0.7352941176470589	0.0	0.7043478260869565	8.08062470834421e-05	3.719959450273668e-05	0.07592035817428863	0.0	0.09066285937025767
0.0027864933013916015	0.0023077249526977537	0.7363896848137536	0.0	0.6929744707002838	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	25	34	0.7222222222222222	0.0	0.6989966555183946	0.8611111111111112	0.0	0.8319327731092439	0.6944444444444444	0.0	0.6486246672582077	0.6666666666666666	0.0	0.5846153846153846	0.7714285714285715	0.0	0.7463768115942029	0.7058823529411765	0.0	0.6458333333333334	0.6764705882352942	0.0	0.6210739614994935	0.8529411764705882	0.0	0.8277608915906789	0.7352941176470589	0.0	0.6713211600429646	0.6764705882352942	0.0	0.652093023255814	3.6044158322369886e-05	4.6691471112347854e-05	0.06741706893210739	0.0	0.07996328763770934
0.0027933597564697267	0.002308034896850586	0.7535816618911175	0.05157593123209169	0.6937682849819758	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	14	26	0.7777777777777778	0.0	0.7381818181818183	0.7777777777777778	0.0	0.7037037037037037	0.75	0.0	0.6782522343594836	0.8611111111111112	0.5	0.7894736842105263	0.7428571428571429	0.0	0.7086031452358927	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	7.236228150689528e-05	6.704703492900298e-05	0.046952010507444734	0.15207856171593812	0.04830419954925652
0.0027414798736572266	0.0023230552673339845	0.7707736389684814	0.0	0.7156085127673979	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	25	24	0.7777777777777778	0.0	0.7381818181818183	0.8055555555555556	0.0	0.7497517378351539	0.7777777777777778	0.0	0.7037037037037037	0.8333333333333334	0.0	0.7589285714285714	0.7714285714285715	0.0	0.7463768115942029	0.7941176470588235	0.0	0.7588652482269505	0.7352941176470589	0.0	0.6713211600429646	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	6.423946939000915e-05	0.0001747494403731273	0.03536712804563354	0.0	0.03841417833859238
0.002837991714477539	0.002359294891357422	0.6962750716332379	0.0	0.6473051199475184	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	25	37	0.6666666666666666	0.0	0.6493506493506493	0.8333333333333334	0.0	0.7923076923076923	0.6666666666666666	0.0	0.625	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.6470588235294118	0.0	0.6263736263736264	0.00013791261655609875	0.0002037129373760273	0.06063691280636836	0.0	0.06964235561241676
0.002720355987548828	0.0022666215896606444	0.7077363896848138	0.0	0.6609760048449133	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	25	35	0.6944444444444444	0.0	0.674074074074074	0.8055555555555556	0.0	0.7647058823529411	0.6944444444444444	0.0	0.6486246672582077	0.6388888888888888	0.0	0.5630252100840336	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7941176470588235	0.0	0.7588652482269505	0.7058823529411765	0.0	0.6222222222222222	0.6764705882352942	0.0	0.652093023255814	4.746446270327311e-05	0.000112186845863584	0.05029585570215544	0.0	0.059827003348117684
0.0027886390686035155	0.002257704734802246	0.7535816618911175	0.05157593123209169	0.6937682849819758	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	14	26	0.7777777777777778	0.0	0.7381818181818183	0.7777777777777778	0.0	0.7037037037037037	0.75	0.0	0.6782522343594836	0.8611111111111112	0.5	0.7894736842105263	0.7428571428571429	0.0	0.7086031452358927	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	0.00011967174474015515	3.585220126439729e-05	0.046952010507444734	0.15207856171593812	0.04830419954925652
0.002875351905822754	0.0037679433822631835	0.7650429799426934	0.05157593123209169	0.7089509610890441	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	14	25	0.7777777777777778	0.0	0.7381818181818183	0.8055555555555556	0.0	0.7497517378351539	0.7777777777777778	0.0	0.7037037037037037	0.8611111111111112	0.5	0.7894736842105263	0.7714285714285715	0.0	0.7463768115942029	0.7647058823529411	0.0	0.7312252964426877	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	0.0004284520702893433	0.004523448660666938	0.048480218354190044	0.15207856171593812	0.052839462354684716
0.0027533054351806642	0.002275228500366211	0.6962750716332379	0.0	0.6473051199475184	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	25	37	0.6666666666666666	0.0	0.6493506493506493	0.8333333333333334	0.0	0.7923076923076923	0.6666666666666666	0.0	0.625	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.6470588235294118	0.0	0.6263736263736264	2.4764288878720728e-05	5.459962450515351e-05	0.06063691280636836	0.0	0.06964235561241676
0.0027278661727905273	0.0022457599639892577	0.7020057306590258	0.0	0.6535115214660526	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	25	36	0.6666666666666666	0.0	0.6493506493506493	0.8055555555555556	0.0	0.7647058823529411	0.6944444444444444	0.0	0.6486246672582077	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7941176470588235	0.0	0.7588652482269505	0.7058823529411765	0.0	0.6222222222222222	0.6764705882352942	0.0	0.652093023255814	4.7939716027159856e-05	5.699562565213213e-05	0.055917177849761544	0.0	0.06867761585667828
0.002742481231689453	0.002267599105834961	0.7535816618911175	0.05157593123209169	0.6937682849819758	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	14	26	0.7777777777777778	0.0	0.7381818181818183	0.7777777777777778	0.0	0.7037037037037037	0.75	0.0	0.6782522343594836	0.8611111111111112	0.5	0.7894736842105263	0.7428571428571429	0.0	0.7086031452358927	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	0.00012067324095750195	0.00010457540057375194	0.046952010507444734	0.15207856171593812	0.04830419954925652
0.002833104133605957	0.0023813962936401365	0.7535816618911175	0.05157593123209169	0.6937682849819758	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	14	26	0.7777777777777778	0.0	0.7381818181818183	0.7777777777777778	0.0	0.7037037037037037	0.75	0.0	0.6782522343594836	0.8611111111111112	0.5	0.7894736842105263	0.7428571428571429	0.0	0.7086031452358927	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	0.0002198748941083183	0.000339304067944938	0.046952010507444734	0.15207856171593812	0.04830419954925652
