mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.022214007377624512	0.018694615364074706	0.8799045599151644	0.0	0.4843284777964224	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	23	35	0.8703703703703703	0.0	0.46534653465346537	0.8941798941798942	0.0	0.49579831932773116	0.8968253968253969	0.0	0.47280334728033474	0.8756613756613757	0.0	0.46685472496473907	0.870026525198939	0.0	0.48475720302345693	0.8938992042440318	0.0	0.5550047214353164	0.9098143236074271	0.0	0.4763888888888889	0.870026525198939	0.0	0.48475720302345693	0.8643617021276596	0.0	0.46362339514978607	0.8537234042553191	0.0	0.4779755143253818	0.0033403942536863952	0.00244358474389157	0.01676088707363279	0.0	0.025407532146886045
0.020713090896606445	0.02213442325592041	0.8989925768822906	0.0	0.4882474631802031	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	23	28	0.9047619047619048	0.0	0.475	0.9126984126984127	0.0	0.5056865464632455	0.9153439153439153	0.0	0.4779005524861878	0.8915343915343915	0.0	0.47132867132867134	0.8938992042440318	0.0	0.4957196361690744	0.9098143236074271	0.0	0.5511904761904761	0.9071618037135278	0.0	0.4756606397774687	0.8806366047745358	0.0	0.4682651622002821	0.8909574468085106	0.0	0.47116736990154706	0.8829787234042553	0.0	0.49057765734696385	0.001188683306828695	0.003443374390265524	0.01188152445738765	0.0	0.02396651235731723
0.02109975814819336	0.01972386837005615	0.9846235418875928	0.5	0.4961259644901068	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	7	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0007192680655836463	0.0035685074094896616	0.001037397040145829	0.0	0.0002631768053545023
0.02016470432281494	0.022406387329101562	0.9846235418875928	0.5	0.4961259644901068	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	7	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.003662699930948933	0.005924469739683284	0.001037397040145829	0.0	0.0002631768053545023
0.020169711112976073	0.023508620262145997	0.9088016967126193	0.0	0.492945694828927	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	23	21	0.9206349206349206	0.0	0.4793388429752066	0.9153439153439153	0.0	0.5072510998859378	0.9206349206349206	0.0	0.4793388429752066	0.8968253968253969	0.0	0.47280334728033474	0.9045092838196287	0.0	0.5011761246692149	0.9257294429708223	0.0	0.5687908496732026	0.9124668435013262	0.0	0.47711511789181693	0.8938992042440318	0.0	0.4719887955182073	0.898936170212766	0.0	0.4733893557422969	0.898936170212766	0.0	0.498314606741573	0.003574402638859244	0.007382183875280767	0.010961359657309109	0.0	0.028105645688801858
0.020964503288269043	0.019266724586486816	0.9164899257688229	0.0	0.4960871619231405	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	23	15	0.9153439153439153	0.0	0.4779005524861878	0.9206349206349206	0.0	0.5105317679558011	0.9285714285714286	0.0	0.4814814814814815	0.9074074074074074	0.0	0.47572815533980584	0.9204244031830239	0.0	0.510474376731302	0.9257294429708223	0.0	0.5687908496732026	0.9283819628647215	0.0	0.48143053645116923	0.896551724137931	0.0	0.4727272727272727	0.9095744680851063	0.0	0.47632311977715874	0.9122340425531915	0.0	0.5055588762701734	0.0025205661509189914	0.0034956317645174506	0.009760436672746002	0.0	0.028104263441720175
0.02147064208984375	0.023866724967956544	0.9846235418875928	0.5	0.4961259644901068	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	7	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00553391329743626	0.0050110778989282	0.001037397040145829	0.0	0.0002631768053545023
0.023590397834777833	0.031234097480773926	0.9846235418875928	0.5	0.4961259644901068	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	7	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0067404407669100315	0.011143879519959994	0.001037397040145829	0.0	0.0002631768053545023
0.018515467643737793	0.02291233539581299	0.9095970307529162	0.0	0.48485751534817173	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	23	33	0.91005291005291	0.0	0.4764542936288089	0.9047619047619048	0.0	0.475	0.917989417989418	0.0	0.4786206896551724	0.9021164021164021	0.0	0.47426981919332406	0.9124668435013262	0.0	0.5056228889330419	0.9124668435013262	0.0	0.5056228889330419	0.9283819628647215	0.0	0.48143053645116923	0.8938992042440318	0.0	0.4719887955182073	0.901595744680851	0.0	0.4741258741258741	0.9122340425531915	0.0	0.5055588762701734	0.002647010266815502	0.006583557113262898	0.009145958287376452	0.0	0.013786374415606973
0.02156996726989746	0.02189812660217285	0.925238600212089	0.0	0.4911009495523702	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	23	24	0.9285714285714286	0.0	0.4814814814814815	0.9259259259259259	0.0	0.4807692307692307	0.9206349206349206	0.0	0.5105317679558011	0.9232804232804233	0.0	0.48005502063273725	0.9363395225464191	0.0	0.521978021978022	0.9310344827586207	0.0	0.5178079496261314	0.9389920424403183	0.0	0.4842681258549931	0.9045092838196287	0.0	0.47493036211699163	0.9281914893617021	0.0	0.4813793103448276	0.9148936170212766	0.0	0.4777777777777778	0.001763247667314824	0.006289687259255348	0.009629794041736273	0.0	0.017161781773402537
0.019847607612609862	0.022061729431152345	0.9846235418875928	0.5	0.4961259644901068	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	7	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0020213833843171036	0.004958835172798843	0.001037397040145829	0.0	0.0002631768053545023
0.021238064765930174	0.021309089660644532	0.9825026511134677	0.3999204665959703	0.4955841423402294	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	9	19	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9708994708994709	0.0	0.4926174496644295	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9761273209549072	0.0	0.4939597315436242	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.002424752884174673	0.00258062608264879	0.004755419486336904	0.20005962535116012	0.0012144217575638806
0.02090885639190674	0.0187502384185791	0.9228525980911984	0.0	0.4869966676728184	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	23	32	0.917989417989418	0.0	0.4786206896551724	0.9259259259259259	0.0	0.4807692307692307	0.9232804232804233	0.0	0.512258064516129	0.9206349206349206	0.0	0.4793388429752066	0.9257294429708223	0.0	0.48071625344352614	0.9363395225464191	0.0	0.521978021978022	0.9310344827586207	0.0	0.4821428571428571	0.9045092838196287	0.0	0.47493036211699163	0.925531914893617	0.0	0.48066298342541436	0.9175531914893617	0.0	0.4785020804438281	0.002683701927193133	0.00456726396298185	0.008165214738042234	0.0	0.015332573758025941
0.020795774459838868	0.023231244087219237	0.9212619300106044	0.0	0.4895422683085414	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	23	25	0.9074074074074074	0.0	0.47572815533980584	0.9232804232804233	0.0	0.48005502063273725	0.9021164021164021	0.0	0.4998390730608304	0.9206349206349206	0.0	0.4793388429752066	0.9257294429708223	0.0	0.48071625344352614	0.9257294429708223	0.0	0.5139963167587477	0.9416445623342176	0.0	0.5265981735159817	0.9151193633952255	0.0	0.4778393351800554	0.925531914893617	0.0	0.48066298342541436	0.925531914893617	0.0	0.48066298342541436	0.0028083971565686784	0.004281818886161795	0.010456331718643507	0.0	0.01683458769491312
0.01990203857421875	0.022197556495666505	0.9742841993637328	0.29997348886532343	0.49343468354267717	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	13	20	0.9841269841269841	0.5	0.49599999999999994	0.9788359788359788	0.0	0.4946524064171123	0.9497354497354498	0.0	0.4871099050203528	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9230769230769231	0.0	0.48000000000000004	0.9867021276595744	0.5	0.4966532797858099	0.9840425531914894	0.0	0.4959785522788204	0.001653199250869162	0.003963000764982079	0.019940643461393317	0.24495438434661135	0.005210597535936171
0.020951509475708008	0.026065826416015625	0.9631495227995758	0.25013255567338283	0.492724714430799	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	14	22	0.9841269841269841	0.5	0.49599999999999994	0.9735449735449735	0.0	0.4932975871313673	0.8915343915343915	0.0	0.4945040607978081	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.8779840848806366	0.0	0.46751412429378536	0.9840425531914894	0.0	0.4959785522788204	0.9840425531914894	0.0	0.4959785522788204	0.0020888337527093202	0.00402073979885267	0.039450741387470144	0.24999996485798445	0.008445722450745263
0.01959681510925293	0.02376275062561035	0.9167550371155886	0.0	0.48787375068320826	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	23	30	0.9126984126984127	0.0	0.4771784232365145	0.9153439153439153	0.0	0.4779005524861878	0.8968253968253969	0.0	0.4971175166297117	0.9153439153439153	0.0	0.4779005524861878	0.9124668435013262	0.0	0.47711511789181693	0.9257294429708223	0.0	0.5139963167587477	0.9363395225464191	0.0	0.521978021978022	0.9124668435013262	0.0	0.47711511789181693	0.9228723404255319	0.0	0.47994467496542187	0.9175531914893617	0.0	0.4785020804438281	0.002347734938675489	0.004293934201186286	0.009782924304128903	0.0	0.016204061954482846
0.01937136650085449	0.023234844207763672	0.9117179215270413	0.0	0.4880772421108687	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	23	29	0.917989417989418	0.0	0.4786206896551724	0.9153439153439153	0.0	0.4779005524861878	0.8148148148148148	0.0	0.47570737893318543	0.9153439153439153	0.0	0.4779005524861878	0.9098143236074271	0.0	0.4763888888888889	0.9204244031830239	0.0	0.510474376731302	0.9575596816976127	0.0	0.5446859903381642	0.9283819628647215	0.0	0.48143053645116923	0.9202127659574468	0.0	0.47922437673130197	0.9175531914893617	0.0	0.4785020804438281	0.004077357564245731	0.003616091428028334	0.03469733309984405	0.0	0.021224883268721746
0.02062811851501465	0.022735071182250977	0.9528101802757158	0.25013255567338283	0.4895167240520116	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	14	26	0.9841269841269841	0.5	0.49599999999999994	0.9629629629629629	0.0	0.490566037735849	0.8809523809523809	0.0	0.4895417579449629	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.7957559681697612	0.0	0.4431314623338257	0.9840425531914894	0.0	0.4959785522788204	0.9840425531914894	0.0	0.4959785522788204	0.0012345206842955445	0.003965042897653055	0.06064145801877887	0.24999996485798445	0.015635410997699876
0.019680023193359375	0.0216294527053833	0.9597030752916225	0.25013255567338283	0.4913209285472869	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	14	23	0.9841269841269841	0.5	0.49599999999999994	0.9735449735449735	0.0	0.4932975871313673	0.8650793650793651	0.0	0.48259480930781823	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.8753315649867374	0.0	0.4667609618104668	0.9787234042553191	0.0	0.49462365591397844	0.9840425531914894	0.0	0.4959785522788204	0.0027091158091959487	0.004149213103587335	0.044954001237645536	0.24999996485798445	0.009081953760201343
0.019741225242614745	0.024858617782592775	0.9074761399787911	0.0	0.48910600141271965	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	23	27	0.9074074074074074	0.0	0.47572815533980584	0.91005291005291	0.0	0.4764542936288089	0.8174603174603174	0.0	0.4768848151788042	0.917989417989418	0.0	0.4786206896551724	0.8992042440318302	0.0	0.473463687150838	0.9230769230769231	0.0	0.5404951036018998	0.9496021220159151	0.0	0.5346586110569739	0.9124668435013262	0.0	0.47711511789181693	0.925531914893617	0.0	0.48066298342541436	0.9122340425531915	0.0	0.47705146036161333	0.002961341826239838	0.00475094138220029	0.032703500950634394	0.0	0.02432518239814837
0.019949722290039062	0.02477707862854004	0.9034994697773064	0.0	0.48713771233567843	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	23	31	0.91005291005291	0.0	0.4764542936288089	0.9153439153439153	0.0	0.4779005524861878	0.7936507936507936	0.0	0.46652674241875947	0.9153439153439153	0.0	0.5072510998859378	0.8885941644562334	0.0	0.47050561797752805	0.9177718832891246	0.0	0.5088051107468584	0.9442970822281167	0.0	0.5291143757806459	0.9124668435013262	0.0	0.47711511789181693	0.925531914893617	0.0	0.48066298342541436	0.9122340425531915	0.0	0.47705146036161333	0.002476656075861569	0.004070913096405927	0.03891792863249083	0.0	0.019445855206958098
0.021088886260986327	0.023000550270080567	0.9538706256627784	0.15005302226935313	0.4994799642418889	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	18	6	0.9841269841269841	0.5	0.49599999999999994	0.9708994708994709	0.0	0.4926174496644295	0.8121693121693122	0.0	0.47453744493392075	0.9708994708994709	0.0	0.4926174496644295	0.9814323607427056	0.0	0.4953145917001338	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.8912466843501327	0.0	0.47124824684431976	0.976063829787234	0.0	0.5848362164151638	0.9840425531914894	0.0	0.4959785522788204	0.003563204532193067	0.004304430025750878	0.05433471267685742	0.22915191826059317	0.02973719870182495
