mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001969742774963379	0.002104496955871582	0.6888020833333334	0.0	0.6833384577791461	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	1	18	0.7142857142857143	0.0	0.710328317373461	0.6493506493506493	0.0	0.6335272342675833	0.6883116883116883	0.0	0.6839945280437757	0.6493506493506493	0.0	0.6455242966751918	0.7142857142857143	0.0	0.710328317373461	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7505541346973573	0.6103896103896104	0.0	0.6049931600547196	0.7236842105263158	0.0	0.7177718832891247	0.631578947368421	0.0	0.6313236313236313	1.50581860218936e-05	2.1585362701196298e-05	0.04833244011270055	0.0	0.04868821170291952
0.00198974609375	0.002088499069213867	0.6901041666666666	0.0	0.6833636570803923	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	1	17	0.7272727272727273	0.0	0.7204840103716508	0.6233766233766234	0.0	0.6063811034725894	0.6883116883116883	0.0	0.6818181818181818	0.6363636363636364	0.0	0.6313269493844049	0.7142857142857143	0.0	0.7083333333333335	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.74901355292503	0.6233766233766234	0.0	0.6192668371696506	0.7368421052631579	0.0	0.7275985663082437	0.6447368421052632	0.0	0.6446753246753247	2.0437409706857956e-05	3.155329154954041e-05	0.050982006638286385	0.0	0.05129228064573499
0.0019967079162597655	0.0021120309829711914	0.7708333333333334	0.0	0.7297989571000633	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	4	0.7792207792207793	0.0	0.7508090614886732	0.7532467532467533	0.0	0.6842218864666523	0.8051948051948052	0.0	0.7703320739709684	0.7402597402597403	0.0	0.6726190476190477	0.8181818181818182	0.0	0.78812893081761	0.7662337662337663	0.0	0.7210144927536233	0.8311688311688312	0.0	0.8054421768707483	0.6493506493506493	0.0	0.5959183673469387	0.7763157894736842	0.0	0.7440063404002377	0.7894736842105263	0.0	0.7661538461538461	2.9118474044407445e-05	2.6590940738915835e-05	0.04856998376847884	0.0	0.06012842918967526
0.0024365901947021483	0.002110409736633301	0.7734375	0.0	0.732519843951729	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	2	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6842218864666523	0.7922077922077922	0.0	0.7520128824476651	0.7662337662337663	0.0	0.6960526315789473	0.8181818181818182	0.0	0.78812893081761	0.7922077922077922	0.0	0.7578616352201257	0.8311688311688312	0.0	0.8094422234913383	0.6623376623376623	0.0	0.6065251572327045	0.7631578947368421	0.0	0.7317647058823529	0.7894736842105263	0.0	0.7661538461538461	0.0011599908858725548	9.770089962066211e-05	0.04393459894547352	0.0	0.05546777183474368
0.0022459506988525392	0.0021311759948730467	0.6979166666666666	0.0	0.6906338802710751	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	1	16	0.7532467532467533	0.0	0.7448107448107448	0.6623376623376623	0.0	0.6490182328190743	0.7142857142857143	0.0	0.7059027777777778	0.6363636363636364	0.0	0.6287878787878789	0.7142857142857143	0.0	0.7083333333333335	0.7532467532467533	0.0	0.7448107448107448	0.7662337662337663	0.0	0.7593749999999999	0.6103896103896104	0.0	0.6049931600547196	0.7236842105263158	0.0	0.7153558052434457	0.6447368421052632	0.0	0.6446753246753247	0.000551549017780891	4.3808439140115023e-05	0.05249749887354179	0.0	0.05175975273819564
0.002368474006652832	0.0024762630462646486	0.7174479166666666	0.0	0.7038870850180731	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	1	15	0.7662337662337663	0.0	0.7510775862068966	0.7012987012987013	0.0	0.6796889130041599	0.7272727272727273	0.0	0.7075420510037982	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7326388888888888	0.7792207792207793	0.0	0.7632483270030748	0.8051948051948052	0.0	0.791101465002713	0.5844155844155844	0.0	0.5786593707250343	0.6973684210526315	0.0	0.6851017834624392	0.7368421052631579	0.0	0.7322057787174067	0.001087830000159014	0.000995563977430937	0.0631809393544019	0.0	0.06255320550934854
0.002023601531982422	0.002163410186767578	0.7734375	0.0	0.7328900333420322	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.7662337662337663	0.0	0.7386877828054299	0.7532467532467533	0.0	0.6934841818562749	0.8051948051948052	0.0	0.764525993883792	0.7402597402597403	0.0	0.6622807017543859	0.8181818181818182	0.0	0.78812893081761	0.7792207792207793	0.0	0.7397096838337641	0.8701298701298701	0.0	0.8486635220125786	0.6493506493506493	0.0	0.5959183673469387	0.7631578947368421	0.0	0.7317647058823529	0.7894736842105263	0.0	0.7661538461538461	5.309386371808329e-05	9.57562151239497e-05	0.05457728209090607	0.0	0.06636511700434382
0.002454686164855957	0.003053450584411621	0.7721354166666666	0.0	0.7306311271281082	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	3	0.7792207792207793	0.0	0.7508090614886732	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.7017329255861365	0.7662337662337663	0.0	0.7053571428571428	0.8181818181818182	0.0	0.7772727272727273	0.7922077922077922	0.0	0.7578616352201257	0.8181818181818182	0.0	0.7926923076923076	0.6753246753246753	0.0	0.6172201232849472	0.7631578947368421	0.0	0.7369230769230769	0.7894736842105263	0.0	0.7615686274509804	0.0011565062941697448	0.0015202494782495999	0.038610084324144506	0.0	0.04816057246193177
0.0029622554779052735	0.002348017692565918	0.72265625	0.0	0.7057468704679883	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	1	14	0.7272727272727273	0.0	0.7075420510037982	0.7012987012987013	0.0	0.6747474747474747	0.7402597402597403	0.0	0.7148148148148149	0.7012987012987013	0.0	0.6747474747474747	0.7272727272727273	0.0	0.7149656266525648	0.7662337662337663	0.0	0.7474489795918369	0.7922077922077922	0.0	0.7787356321839081	0.6103896103896104	0.0	0.6022727272727273	0.7236842105263158	0.0	0.7124842370744009	0.7368421052631579	0.0	0.7301136363636364	0.0016753715258853543	0.0004924367891644469	0.04567149933666095	0.0	0.04533198837368686
0.002899360656738281	0.0028472661972045897	0.7317708333333334	0.0	0.7154569447838973	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	1	6	0.7402597402597403	0.0	0.7234195402298851	0.7272727272727273	0.0	0.7075420510037982	0.7012987012987013	0.0	0.6747474747474747	0.6883116883116883	0.0	0.6723404255319149	0.7012987012987013	0.0	0.687819495857571	0.7662337662337663	0.0	0.7433333333333333	0.8181818181818182	0.0	0.8035714285714286	0.6233766233766234	0.0	0.6140017286084701	0.75	0.0	0.736832513213049	0.8026315789473685	0.0	0.7922361946418808	0.0013733682627277532	0.0012146315512132964	0.0544085121901651	0.0	0.05439385312906166
0.0031775951385498045	0.0023001432418823242	0.7630208333333334	0.0	0.7154507819251851	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	7	0.7532467532467533	0.0	0.7313131313131314	0.7662337662337663	0.0	0.7053571428571428	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.6842218864666523	0.7272727272727273	0.0	0.6394648829431437	0.7662337662337663	0.0	0.7053571428571428	0.8571428571428571	0.0	0.8353741496598639	0.6753246753246753	0.0	0.6335427374833429	0.7631578947368421	0.0	0.7414965986394558	0.8026315789473685	0.0	0.7741232415296215	0.001532385676002163	0.0005691890156344666	0.04432744360123387	0.0	0.05705152786371488
0.0026168107986450197	0.002791476249694824	0.7330729166666666	0.0	0.6727262127231626	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	1	24	0.7402597402597403	0.0	0.7234195402298851	0.7662337662337663	0.0	0.7053571428571428	0.7662337662337663	0.0	0.7053571428571428	0.6753246753246753	0.0	0.5707915273132664	0.6493506493506493	0.0	0.5008403361344538	0.7012987012987013	0.0	0.5908985908985909	0.8571428571428571	0.0	0.8353741496598639	0.7402597402597403	0.0	0.6973270440251573	0.7236842105263158	0.0	0.7052631578947368	0.7105263157894737	0.0	0.6933235509904623	0.0010838441739985832	0.0013808431567944954	0.05451215197347491	0.0	0.08947721076513494
0.002081942558288574	0.002794957160949707	0.7291666666666666	0.0	0.710217198073563	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	1	9	0.6883116883116883	0.0	0.6515837104072397	0.7142857142857143	0.0	0.6957614942528736	0.7532467532467533	0.0	0.726695311040538	0.6883116883116883	0.0	0.668103448275862	0.6623376623376623	0.0	0.6450354609929079	0.7532467532467533	0.0	0.726695311040538	0.8441558441558441	0.0	0.8316326530612245	0.6233766233766234	0.0	0.6169154228855721	0.7631578947368421	0.0	0.7490829053558328	0.8026315789473685	0.0	0.7922361946418808	0.00011433452637767892	0.0010594914149633478	0.06338083544795667	0.0	0.0647291080415907
0.002031683921813965	0.002169370651245117	0.69140625	0.0	0.6729472329587946	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	1	23	0.6363636363636364	0.0	0.6071428571428571	0.6883116883116883	0.0	0.6632653061224489	0.6883116883116883	0.0	0.668103448275862	0.6363636363636364	0.0	0.6256944444444444	0.6493506493506493	0.0	0.6373626373626375	0.7402597402597403	0.0	0.7038461538461538	0.8181818181818182	0.0	0.8003703703703703	0.6103896103896104	0.0	0.5950210378681626	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7490829053558328	5.37435088859821e-05	0.0001283470346604681	0.061726101713380714	0.0	0.06089908785211996
0.002141380310058594	0.0020437002182006835	0.7109375	0.0	0.6379210829127037	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	27	0.7532467532467533	0.0	0.7421117574475586	0.7402597402597403	0.0	0.6506352087114338	0.7402597402597403	0.0	0.6506352087114338	0.6623376623376623	0.0	0.509313725490196	0.7012987012987013	0.0	0.5908985908985909	0.6623376623376623	0.0	0.48719262295081966	0.8181818181818182	0.0	0.7926923076923076	0.6103896103896104	0.0	0.5790816326530612	0.6578947368421053	0.0	0.6324404761904763	0.7631578947368421	0.0	0.7455357142857142	0.000622227027664592	4.3414504471367276e-05	0.05958055949001344	0.0	0.09579339495874498
0.0020094394683837892	0.002217602729797363	0.6901041666666666	0.0	0.618985674475672	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	1	38	0.7012987012987013	0.0	0.6961743009092469	0.7142857142857143	0.0	0.6156987295825771	0.7662337662337663	0.0	0.7210144927536233	0.6623376623376623	0.0	0.5458257713248639	0.5714285714285714	0.0	0.3899159663865546	0.6233766233766234	0.0	0.44077134986225897	0.8571428571428571	0.0	0.8315768542453768	0.6103896103896104	0.0	0.5904255319148937	0.6578947368421053	0.0	0.6324404761904763	0.7368421052631579	0.0	0.7275985663082437	0.00028318147638218535	0.0004565708076978499	0.07963310129379791	0.0	0.12814987287157098
0.0019381046295166016	0.0020141124725341795	0.66015625	0.0	0.6408144422696175	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	26	0.6623376623376623	0.0	0.6352040816326531	0.5974025974025974	0.0	0.5540818232766672	0.6883116883116883	0.0	0.6723404255319149	0.6363636363636364	0.0	0.6177304964539007	0.6623376623376623	0.0	0.6490182328190743	0.6623376623376623	0.0	0.6292592592592592	0.7792207792207793	0.0	0.7632483270030748	0.5974025974025974	0.0	0.587381158167675	0.631578947368421	0.0	0.6305555555555555	0.6842105263157895	0.0	0.6695652173913044	3.789940609706154e-05	1.7822103752746716e-05	0.04986706033283147	0.0	0.05302788286936018
0.00193479061126709	0.002054715156555176	0.6627604166666666	0.0	0.6426791889041026	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	1	25	0.6493506493506493	0.0	0.6290811775200713	0.6493506493506493	0.0	0.6181818181818182	0.7272727272727273	0.0	0.711507582515611	0.6493506493506493	0.0	0.6290811775200713	0.6883116883116883	0.0	0.6723404255319149	0.5454545454545454	0.0	0.49654399402204374	0.7402597402597403	0.0	0.7193877551020409	0.6623376623376623	0.0	0.6490182328190743	0.618421052631579	0.0	0.6167623022083115	0.6973684210526315	0.0	0.6851017834624392	3.206290246826046e-05	0.00010038274164806416	0.05321402099813698	0.0	0.06033304724487939
0.0018424510955810547	0.0019497871398925781	0.6888020833333334	0.0	0.6093028866848632	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	44	0.7142857142857143	0.0	0.7083333333333335	0.7142857142857143	0.0	0.6156987295825771	0.7272727272727273	0.0	0.6612193588937775	0.6623376623376623	0.0	0.509313725490196	0.6363636363636364	0.0	0.47156862745098044	0.6493506493506493	0.0	0.45476003147128247	0.7792207792207793	0.0	0.7331294597349642	0.6493506493506493	0.0	0.6181818181818182	0.631578947368421	0.0	0.6096845194424064	0.7236842105263158	0.0	0.7124842370744009	2.0782607154426255e-05	1.8874561575953385e-05	0.0469120814073134	0.0	0.09568345473843766
0.0018632173538208007	0.001963376998901367	0.6861979166666666	0.0	0.6223906668542989	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	36	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6156987295825771	0.7792207792207793	0.0	0.745578231292517	0.6753246753246753	0.0	0.5707915273132664	0.5974025974025974	0.0	0.4486024486024486	0.6103896103896104	0.0	0.4338235294117647	0.8571428571428571	0.0	0.8273190621814476	0.5844155844155844	0.0	0.5722222222222222	0.6447368421052632	0.0	0.6260251503553854	0.7368421052631579	0.0	0.7275985663082437	6.144231816422873e-05	3.395853999260292e-05	0.08230870378954351	0.0	0.11861799548954907
0.0018722057342529298	0.001964116096496582	0.6471354166666666	0.0	0.6308755337910427	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	1	29	0.6363636363636364	0.0	0.6177304964539007	0.6233766233766234	0.0	0.5828507379039791	0.7142857142857143	0.0	0.703015427769986	0.6233766233766234	0.0	0.6105006105006106	0.6753246753246753	0.0	0.6606733650625771	0.5324675324675324	0.0	0.5140252454417953	0.7532467532467533	0.0	0.7353951890034365	0.6493506493506493	0.0	0.6335272342675833	0.5789473684210527	0.0	0.5777777777777777	0.6842105263157895	0.0	0.6731182795698925	5.20195466013067e-05	4.058223899537969e-05	0.06083098502029744	0.0	0.06181832784144415
0.0019214391708374024	0.002057003974914551	0.6510416666666666	0.0	0.632716217137628	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	1	28	0.6883116883116883	0.0	0.6760168302945302	0.6493506493506493	0.0	0.6116196525312909	0.6883116883116883	0.0	0.6723404255319149	0.6363636363636364	0.0	0.6177304964539007	0.7012987012987013	0.0	0.6840321141837644	0.4935064935064935	0.0	0.4568638090070537	0.7142857142857143	0.0	0.6957614942528736	0.6623376623376623	0.0	0.6490182328190743	0.5789473684210527	0.0	0.5786555786555787	0.6973684210526315	0.0	0.6851017834624392	2.010971323433673e-05	4.4538485886967216e-05	0.06467143008608893	0.0	0.06901407788153077
0.0019028663635253906	0.0020380735397338865	0.6744791666666666	0.0	0.617144291838838	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	1	43	0.6493506493506493	0.0	0.6433350488934637	0.7012987012987013	0.0	0.5908985908985909	0.7142857142857143	0.0	0.6913265306122449	0.6623376623376623	0.0	0.5609649122807018	0.6623376623376623	0.0	0.5609649122807018	0.5714285714285714	0.0	0.4130284130284131	0.7922077922077922	0.0	0.7630769230769231	0.6233766233766234	0.0	0.6140017286084701	0.6447368421052632	0.0	0.6260251503553854	0.7236842105263158	0.0	0.7091306724986333	3.826254978945993e-05	4.303439502211357e-05	0.058026990399678714	0.0	0.09209195238361181
0.0019376039505004882	0.0019923925399780275	0.6796875	0.0	0.6213634225310848	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	37	0.6493506493506493	0.0	0.6433350488934637	0.7012987012987013	0.0	0.5908985908985909	0.7532467532467533	0.0	0.7214924804873406	0.6623376623376623	0.0	0.5609649122807018	0.6623376623376623	0.0	0.5609649122807018	0.5714285714285714	0.0	0.4130284130284131	0.7922077922077922	0.0	0.7630769230769231	0.6233766233766234	0.0	0.6140017286084701	0.6447368421052632	0.0	0.6260251503553854	0.7368421052631579	0.0	0.7212032281731474	0.0001475884357934268	6.191616659546405e-05	0.06283674005658177	0.0	0.09611084498607698
