mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025521993637084963	0.004529619216918945	0.6666666666666666	0.20114942528735633	0.6460841202220513	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	28	13	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	0.7777777777777778	0.0	0.7750000000000001	0.875	0.5	0.8545454545454545	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0020589494245582675	0.0020076193990667466	0.14582307024641866	0.24518079319197175	0.15763005644426697
0.0014930963516235352	0.0020152807235717775	0.6896551724137931	0.20114942528735633	0.6733157965916587	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	28	11	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.875	0.5	0.8545454545454545	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0001242938159961968	5.171046156306728e-05	0.15261118843634522	0.24518079319197175	0.16210674424745491
0.0014509916305541991	0.001995420455932617	0.7126436781609196	0.3505747126436782	0.6250059327645535	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	2	21	0.6	0.5	0.37499999999999994	0.8	0.5	0.8	0.5555555555555556	0.5	0.35714285714285715	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	0.75	0.5	0.6666666666666666	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	5.116181063654984e-05	2.734385670274964e-05	0.10924580405657665	0.22887710059471122	0.18980214860307462
0.0014591455459594727	0.002013564109802246	0.7701149425287356	0.39655172413793105	0.7100683798959662	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	3	0.6	0.5	0.37499999999999994	0.8	0.5	0.8	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	0.0001084241852134254	3.896743627953611e-05	0.12944862763621573	0.29495695219209983	0.20255774526450893
0.004809451103210449	0.004676294326782226	0.6666666666666666	0.20114942528735633	0.6460841202220513	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	28	13	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	0.7777777777777778	0.0	0.7750000000000001	0.875	0.5	0.8545454545454545	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.004735446996581514	0.0027052979551984878	0.14582307024641866	0.24518079319197175	0.15763005644426697
0.004118967056274414	0.0070315122604370115	0.7241379310344828	0.2988505747126437	0.7114707450914348	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	13	1	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0028489574228088735	0.005453761087939503	0.1784665528241789	0.32571557046677596	0.190694049872102
0.002240633964538574	0.0048721075057983395	0.7586206896551724	0.3505747126436782	0.6989224377155412	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	2	4	0.6	0.5	0.37499999999999994	0.8	0.5	0.8	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.75	0.0	0.7333333333333334	0.875	0.5	0.8545454545454545	0.0007917669903531964	0.0038377904316570766	0.12510179938956822	0.3136267505664886	0.19757470787848583
0.002725386619567871	0.003028106689453125	0.735632183908046	0.28735632183908044	0.6858147599526911	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	20	6	0.5	0.0	0.33333333333333337	0.8	0.5	0.8	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.625	0.0	0.6190476190476191	1.0	1.0	1.0	0.002385542370259435	0.0023250166822446905	0.15474967248861213	0.3912269523015519	0.21410607276297594
0.004156827926635742	0.0043947696685791016	0.7241379310344828	0.2988505747126437	0.7114707450914348	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	13	1	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0017317381409648008	0.0025324584286993495	0.1784665528241789	0.32571557046677596	0.190694049872102
0.0032202959060668944	0.0032435178756713865	0.7126436781609196	0.25287356321839083	0.6980956144749249	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	22	5	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.8888888888888888	0.5	0.888888888888889	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.875	0.5	0.8545454545454545	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0025812241642331774	0.0021204628995872463	0.1637477251115002	0.24998348472335108	0.17439199276246015
0.0028772830963134767	0.003256702423095703	0.7241379310344828	0.29310344827586204	0.6833265393610221	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	17	8	0.5	0.0	0.4505494505494505	0.8	0.5	0.8	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6493506493506493	1.0	1.0	1.0	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.625	0.0	0.6190476190476191	0.875	0.5	0.8545454545454545	0.0027395377266380364	0.0016494497868541687	0.13847275485026486	0.32652580945613313	0.17624053779343563
0.0019482612609863282	0.0021831274032592775	0.6896551724137931	0.2413793103448276	0.6260111854939441	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	24	20	0.5	0.0	0.4505494505494505	0.8	0.0	0.7916666666666667	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.0	0.7750000000000001	0.75	0.5	0.6666666666666666	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0009894092808683849	0.0003137427808899064	0.14097456314558682	0.2498513232101627	0.1903792548856644
0.0027337074279785156	0.0029871225357055663	0.7011494252873564	0.2471264367816092	0.6856783382645452	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	23	7	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.5	0.7749999999999999	0.7777777777777778	0.0	0.7750000000000001	0.875	0.5	0.8545454545454545	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0017181797401659188	0.0014522402978798955	0.15306141772326282	0.2499834847233511	0.16151500987789
0.0035374641418457033	0.002766251564025879	0.6896551724137931	0.29310344827586204	0.6676723340516445	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	17	12	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.5	0.7749999999999999	0.7777777777777778	0.0	0.7750000000000001	0.75	0.5	0.6666666666666666	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.375	0.0	0.3650793650793651	1.0	1.0	1.0	0.0033549781591744026	0.0011644827063063208	0.17952757251511398	0.32652580945613313	0.1879170020613658
0.0033215999603271483	0.0045099020004272464	0.6436781609195402	0.3448275862068966	0.5354111405835543	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	11	29	0.5	0.0	0.4505494505494505	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.625	0.5	0.38461538461538464	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.5	0.0	0.5	1.0	1.0	1.0	0.003052847240871196	0.003403717393325669	0.15520433898916042	0.3154120168738447	0.20958922184048862
0.004874992370605469	0.007130718231201172	0.5632183908045977	0.2413793103448276	0.4603251792906966	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	24	35	0.6	0.0	0.5833333333333333	0.4	0.0	0.28571428571428575	0.6666666666666666	0.5	0.5846153846153846	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.55	0.625	0.5	0.38461538461538464	0.5	0.0	0.4666666666666667	0.625	0.5	0.38461538461538464	0.375	0.0	0.3650793650793651	0.625	0.5	0.38461538461538464	0.0038578441795565103	0.005326092543509076	0.10057744933331945	0.2498513232101627	0.10812413278277094
0.0051537036895751955	0.004585719108581543	0.7011494252873564	0.29310344827586204	0.6800788292167602	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	17	9	0.5	0.0	0.4505494505494505	0.6	0.5	0.5833333333333333	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.5	0.7749999999999999	0.7777777777777778	0.0	0.7750000000000001	0.75	0.5	0.6666666666666666	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.5	0.0	0.5	1.0	1.0	1.0	0.004530569483569536	0.0027263363040798435	0.16217694291682141	0.32652580945613313	0.17124407824261037
0.005081605911254883	0.006266903877258301	0.5862068965517241	0.1896551724137931	0.5768767311870759	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	37	27	0.5	0.0	0.4949494949494949	0.3	0.0	0.29292929292929293	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.0	0.6493506493506493	0.25	0.0	0.25	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.375	0.0	0.3650793650793651	1.0	1.0	1.0	0.004299037760620759	0.0033491566168524717	0.2323763475487014	0.32378312691961547	0.23258611013037303
0.005007433891296387	0.005356311798095703	0.6551724137931034	0.2988505747126437	0.5642079504148471	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	13	28	0.6	0.0	0.5833333333333333	0.6	0.5	0.37499999999999994	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.75	0.6666666666666666	0.0	0.6493506493506493	0.625	0.5	0.38461538461538464	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0032471113286849785	0.0050256390788342925	0.09586969474524537	0.24518079319197178	0.15362488058393378
0.004135704040527344	0.004568839073181152	0.5862068965517241	0.28735632183908044	0.4814620245654728	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	20	33	0.5	0.0	0.4505494505494505	0.4	0.0	0.28571428571428575	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.55	0.625	0.5	0.38461538461538464	0.625	0.0	0.6190476190476191	0.625	0.5	0.38461538461538464	0.375	0.5	0.2727272727272727	0.625	0.5	0.38461538461538464	0.0038175307229271617	0.002586185900591175	0.14049735812753064	0.24719325480007548	0.1764207471117244
0.004256129264831543	0.006524181365966797	0.6896551724137931	0.2413793103448276	0.675083345773001	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	24	10	0.6	0.0	0.5833333333333333	0.5	0.0	0.4949494949494949	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.5	0.7749999999999999	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.5636363636363636	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.375	0.0	0.3650793650793651	1.0	1.0	1.0	0.0044788188554289645	0.008923787750253586	0.18863361236700485	0.3292456456874139	0.19527996960647134
0.003515958786010742	0.005352568626403808	0.5402298850574713	0.13793103448275862	0.5274717619545206	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	39	30	0.4	0.0	0.4	0.2	0.0	0.16666666666666666	0.6666666666666666	0.0	0.6666666666666665	0.6666666666666666	0.0	0.6666666666666665	0.6666666666666666	0.0	0.6493506493506493	0.125	0.0	0.11111111111111112	0.5	0.0	0.4666666666666667	0.875	0.5	0.8545454545454545	0.375	0.0	0.3650793650793651	1.0	1.0	1.0	0.0020716116746264017	0.002253147015027884	0.2622667634276928	0.30970559966224087	0.2673027653482998
0.0037057876586914064	0.004559564590454102	0.5862068965517241	0.3505747126436782	0.4767044258423569	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	2	34	0.6	0.5	0.37499999999999994	0.4	0.0	0.28571428571428575	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.5	0.5	0.625	0.0	0.5636363636363636	0.5	0.0	0.4666666666666667	0.625	0.5	0.38461538461538464	0.5	0.5	0.4666666666666667	0.625	0.5	0.38461538461538464	0.0024836533507117805	0.0033845042036134386	0.1017474051793901	0.22887710059471122	0.13461205554411929
0.0017341136932373046	0.002097201347351074	0.5517241379310345	0.2988505747126437	0.4289403125610022	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	13	39	0.6	0.5	0.37499999999999994	0.4	0.0	0.28571428571428575	0.7777777777777778	0.5	0.7749999999999999	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.5	0.625	0.5	0.38461538461538464	0.5	0.0	0.4666666666666667	0.625	0.5	0.38461538461538464	0.375	0.5	0.2727272727272727	0.5	0.0	0.3333333333333333	0.0001897879340540257	2.629791512006842e-05	0.11204685900444772	0.24518079319197175	0.14036512272652885
0.0017314910888671874	0.0022799015045166016	0.47126436781609193	0.09770114942528736	0.4316350316350317	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	40	38	0.4	0.0	0.4	0.2	0.0	0.16666666666666666	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.0	0.6493506493506493	0.6666666666666666	0.0	0.6493506493506493	0.125	0.0	0.11111111111111112	0.5	0.0	0.4666666666666667	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.625	0.5	0.38461538461538464	4.385310381927709e-05	0.0005219681371954279	0.18733340244835195	0.19825503805356712	0.1821498902747087
0.0019081354141235352	0.0021400690078735352	0.5057471264367817	0.14367816091954022	0.4837222802740045	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	38	32	0.4	0.0	0.4	0.2	0.0	0.16666666666666666	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.55	0.5555555555555556	0.0	0.55	0.125	0.0	0.11111111111111112	0.5	0.0	0.4666666666666667	0.5	0.0	0.4666666666666667	0.875	0.5	0.873015873015873	0.75	0.5	0.6666666666666666	0.00045830471194899144	6.728343383565925e-05	0.2158299136729183	0.22626459408079916	0.21433707079490774
0.0020276784896850588	0.002179121971130371	0.5977011494252874	0.2413793103448276	0.5211219176736419	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	24	31	0.5	0.0	0.4949494949494949	0.4	0.0	0.28571428571428575	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.6493506493506493	0.75	0.0	0.7333333333333334	0.625	0.0	0.6190476190476191	0.625	0.5	0.38461538461538464	0.625	0.5	0.6190476190476191	0.625	0.5	0.38461538461538464	0.0008776162121446559	7.784776983499634e-05	0.0957317857387098	0.2498513232101627	0.13395590558461812
