mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003380751609802246	0.0034351110458374023	0.7358490566037735	0.5471698113207547	0.7058124265671435	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	3	35	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.5	0.7916666666666665	0.7	0.5	0.6703296703296704	0.6	0.5	0.5238095238095238	0.6	0.5	0.5238095238095238	0.7	0.5	0.6703296703296704	0.0018834551171872421	0.0017371710669432056	0.10803156938315177	0.1461503149512233	0.13020699534167876
0.0028032779693603514	0.0027300119400024414	0.7641509433962265	0.5471698113207547	0.7405415862963033	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	3	32	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6	0.5	0.5238095238095238	0.7	0.5	0.6703296703296704	0.0015096095022294083	0.0014381952919341595	0.11161085747094374	0.1461503149512233	0.13109895465654267
0.002460479736328125	0.0022599220275878905	0.7641509433962265	0.5471698113207547	0.7405415862963033	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	3	32	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6	0.5	0.5238095238095238	0.7	0.5	0.6703296703296704	0.0005475991675759646	5.857967292048808e-05	0.11161085747094374	0.1461503149512233	0.13109895465654267
0.0027249336242675783	0.0022897958755493165	0.8867924528301887	0.5943396226415094	0.8783347155988666	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	9	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0015524741537923117	6.064090672847075e-05	0.10602195544970792	0.19562680522007284	0.1263471791774669
0.0022867679595947265	0.0023885250091552736	0.7452830188679245	0.5471698113207547	0.7196350818992329	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	3	34	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.5	0.7916666666666665	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6	0.5	0.5238095238095238	0.7	0.5	0.6703296703296704	0.00018569701183546172	0.0004414387023039812	0.09980995350444463	0.1461503149512233	0.1172883904379148
0.002317500114440918	0.004071569442749024	0.8773584905660378	0.5943396226415094	0.8684276415408491	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	18	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00018329520658178213	0.005248329678923238	0.10664968121556663	0.19562680522007284	0.12642975921367072
0.002258586883544922	0.0022164583206176758	0.8962264150943396	0.5377358490566038	0.8947292225594111	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	17	3	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.00015368369140962289	5.293324706323892e-05	0.0736614663802372	0.27211707739350866	0.07504691153522357
0.002143096923828125	0.002192378044128418	0.8962264150943396	0.49056603773584906	0.8953248009851783	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	19	2	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.00010798181435866469	8.79189482939838e-05	0.0594913369866288	0.22759128456254374	0.05989639830789314
0.002088451385498047	0.002168583869934082	0.8867924528301887	0.5377358490566038	0.8848221485013937	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	17	8	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	3.732651304457028e-05	2.6367208558229806e-05	0.07574635557762366	0.27211707739350866	0.07731595209854886
0.002124500274658203	0.0021717071533203123	0.8962264150943396	0.49056603773584906	0.8955153860814238	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	19	1	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	7.694368557644335e-05	3.053709240701873e-05	0.0736614663802372	0.31459116982137864	0.07399948781389806
0.0021026611328125	0.002199125289916992	0.8867924528301887	0.49056603773584906	0.8849247712455258	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	19	4	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	3.82673034622458e-05	5.085304537504952e-05	0.052441290979952045	0.22759128456254374	0.054164706045895496
0.002156996726989746	0.0021825551986694334	0.8867924528301887	0.49056603773584906	0.8849247712455258	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	19	4	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	7.316797393853347e-05	4.253684795788903e-05	0.052441290979952045	0.22759128456254374	0.054164706045895496
0.00396878719329834	0.003447413444519043	0.8679245283018868	0.44339622641509435	0.8663592173026134	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0023820180098948498	0.0015778430073780255	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.0023259639739990233	0.0033182859420776366	0.8679245283018868	0.44339622641509435	0.8663592173026134	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0006184656047842544	0.0015751132457681198	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.002843642234802246	0.003064274787902832	0.8773584905660378	0.44339622641509435	0.8755861015294977	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.001422950493739314	0.001734833229684416	0.057924835596259425	0.26882654431650954	0.05923123699388673
0.003102231025695801	0.0027213335037231446	0.8867924528301887	0.49056603773584906	0.8849247712455258	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	19	4	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.00117119860567161	0.00135285668202978	0.052441290979952045	0.22759128456254374	0.054164706045895496
0.0031987905502319338	0.003312087059020996	0.8679245283018868	0.44339622641509435	0.8663592173026134	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0021192510850739123	0.0017280320405149406	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.003052973747253418	0.003731226921081543	0.8679245283018868	0.44339622641509435	0.8663592173026134	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0017137339345298056	0.0017244380366672142	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.0035054922103881837	0.0024417877197265626	0.8773584905660378	0.44339622641509435	0.8755861015294977	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.0018744120169133433	0.0006387852773681061	0.057924835596259425	0.26882654431650954	0.05923123699388673
0.0021930932998657227	0.0022747039794921873	0.8867924528301887	0.49056603773584906	0.8849247712455258	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	19	4	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.00015442584128929127	0.00016988423127856924	0.052441290979952045	0.22759128456254374	0.054164706045895496
0.0021678924560546873	0.002295517921447754	0.8679245283018868	0.44339622641509435	0.8663592173026134	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	6.154089256205792e-05	0.00023904095597439466	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.002778482437133789	0.0022233247756958006	0.8679245283018868	0.44339622641509435	0.8663592173026134	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0013805202016496814	5.213512212911439e-05	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.0021222114562988283	0.0023150920867919924	0.8773584905660378	0.44339622641509435	0.8755861015294977	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	6.25772062777893e-05	0.0002979823618532409	0.057924835596259425	0.26882654431650954	0.05923123699388673
0.0021440982818603516	0.0022278785705566405	0.8773584905660378	0.44339622641509435	0.8755861015294977	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	4.736231731172496e-05	4.63634582835397e-05	0.057924835596259425	0.26882654431650954	0.05923123699388673
0.002732110023498535	0.0022213220596313476	0.8679245283018868	0.44339622641509435	0.8663592173026134	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.0014436186887606941	6.517035248432135e-05	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.002163600921630859	0.002222704887390137	0.8679245283018868	0.44339622641509435	0.8663592173026134	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	25	19	0.75	0.0	0.7482517482517481	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.00010456315879684959	6.557421621017572e-05	0.08227944004250588	0.26882654431650954	0.0831549358667826
0.002318549156188965	0.0022047281265258787	0.8773584905660378	0.44339622641509435	0.8755861015294977	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	10	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.0004496046215530405	4.022864740561339e-05	0.057924835596259425	0.26882654431650954	0.05923123699388673
