mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
23.953520393371583	0.42501776218414306	0.7256428571428571	0.0	0.7209495061655546	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	1	14	0.7367594575303354	0.0	0.7338149031041292	0.7428612221587664	0.0	0.7361046509277229	0.7300114220445459	0.0	0.7264175411674003	0.7134695043565205	0.0	0.7126889492523631	0.7474285714285714	0.0	0.741182224153114	0.7285326475210745	0.0	0.7238359517772844	0.7137753643898257	0.0	0.7133344353692219	0.7067314563384307	0.0	0.7007026945367527	0.73642081189251	0.0	0.7301624843730549	0.7004002287021155	0.0	0.6912092623744983	0.6429853126439015	0.02032635108053186	0.015237426416003726	0.0	0.0153226635976272
23.475302815437317	0.4162293910980225	0.7270285714285715	0.0	0.723157193700372	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	9	0.7384725196288365	0.0	0.7356574903648105	0.7454311821816105	0.0	0.7390887249908944	0.7322958309537407	0.0	0.7292945426668632	0.7283245250678475	0.0	0.7265811760667386	0.75	0.0	0.7438966888695778	0.7326760965852265	0.0	0.7285037790510487	0.7193483852529294	0.0	0.7188479533998603	0.7098756609975704	0.0	0.7059342633944495	0.7324185248713551	0.0	0.726492249343465	0.6813893653516295	0.0	0.6772208478797832	0.636001546445699	0.011555840380711549	0.01876904299609724	0.0	0.01831276868493189
23.706984686851502	0.419179368019104	0.7256714285714285	0.0	0.7233199250431342	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	7	0.7498929336188437	0.0	0.7474213748914839	0.7338663620788121	0.0	0.7304664484020447	0.7265848086807538	0.0	0.726028356566878	0.7341808313098129	0.0	0.7331571031120696	0.7574285714285715	0.0	0.7508650021685057	0.7416773824832119	0.0	0.7381752334094064	0.735781651900543	0.0	0.7345196068091183	0.6985851079033871	0.0	0.6959966522146773	0.7111206403659234	0.0	0.7059588175823386	0.6675242995997713	0.0	0.6705399347341757	1.3478906171844536	0.023772831517130215	0.025334805182512236	0.0	0.023817871594466418
23.853225231170654	0.40972414016723635	0.7271	0.0	0.7248840988974729	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	1	3	0.7463240542469665	0.0	0.7437331029688116	0.7341519131924614	0.0	0.7303109477310535	0.7298686464877213	0.0	0.7303644974525598	0.734037994572204	0.0	0.7325039592000457	0.7561428571428571	0.0	0.749285229004403	0.735533647663952	0.0	0.7326191061679578	0.733495284366962	0.0	0.7331408077878454	0.7107331713591539	0.0	0.7084102398042827	0.7208404802744426	0.0	0.7151723260686893	0.6698113207547169	0.0	0.6732413320489147	0.596368741195181	0.010486602472170516	0.022400725794057424	0.0	0.020560902677323602
23.526295685768126	0.41756627559661863	0.7241428571428571	0.0	0.7217674949870433	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	1	13	0.7481798715203426	0.0	0.7456578922615347	0.7332952598515134	0.0	0.7297846449912349	0.7267275842375785	0.0	0.7255445024295	0.7324667904585059	0.0	0.7319284783205204	0.7567142857142857	0.0	0.7499642382081044	0.7411058722674668	0.0	0.7378334835230791	0.7317805087167762	0.0	0.7308847021661826	0.6958696584250393	0.0	0.6940008819081847	0.70926243567753	0.0	0.7042481867002086	0.6659519725557461	0.0	0.6677548083596702	1.0721212016924913	0.012333460206271026	0.02559195374770508	0.0	0.024253552350653042
22.891514825820924	0.41161289215087893	0.7255142857142857	0.0	0.7232488530136775	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	1	8	0.7447537473233404	0.0	0.7420907324369995	0.7331524842946887	0.0	0.7294733028762506	0.7297258709308966	0.0	0.7297340880660861	0.7330381374089415	0.0	0.7318272846771167	0.7538571428571429	0.0	0.7467738995161175	0.7341048721245892	0.0	0.7312185720390654	0.729637039154044	0.0	0.7296614819263383	0.7078748034872088	0.0	0.7060594325788645	0.7199828473413379	0.0	0.7143501388950242	0.6689536878216124	0.0	0.6712384490784682	1.713251525693756	0.012046769272696142	0.022217399987179167	0.0	0.020605317787013765
23.293441104888917	0.41238491535186766	0.7224	0.0	0.7201291705776881	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	1	15	0.7450392576730906	0.0	0.7422753132153819	0.7267275842375785	0.0	0.7246153647337735	0.7252998286693318	0.0	0.7260350523676996	0.7177546064847878	0.0	0.7156898146690679	0.7468571428571429	0.0	0.7381656485377062	0.732961851693099	0.0	0.7300599697579765	0.7496427550728779	0.0	0.7481382862655611	0.6982992711161926	0.0	0.6949801047292671	0.7242710120068611	0.0	0.7196633664137732	0.6570897655803316	0.0	0.6616126011834906	1.476035066921474	0.010422388933538848	0.02619230007674691	0.0	0.024142101429982545
20.656061577796937	0.4067709922790527	0.7207714285714286	0.0	0.7188295909730477	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	16	0.7447537473233404	0.0	0.7420482393537039	0.7228726442033124	0.0	0.7207763291078718	0.720445459737293	0.0	0.7216379283275021	0.7204685044993573	0.0	0.7189957212112248	0.7448571428571429	0.0	0.7361799202292191	0.7299614230604372	0.0	0.7273090991583269	0.7463561017433552	0.0	0.7452476631108251	0.6992996998713734	0.0	0.6968963816905422	0.7206975414522584	0.0	0.7160761536588691	0.6579473985134362	0.0	0.6630750745303182	1.7408219761824557	0.029011892697017847	0.025108919952377868	0.0	0.02284090352661599
21.74157073497772	0.392303466796875	0.7203285714285714	0.0	0.7182875520341732	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	1	17	0.7443254817987152	0.0	0.7416908542646479	0.7255853797829811	0.0	0.723226627091169	0.7215876641918904	0.0	0.7224135283589191	0.7116126267676046	0.0	0.7104617134638559	0.7458571428571429	0.0	0.7371242116259168	0.7313901985997999	0.0	0.7288040996926092	0.7456416118891112	0.0	0.744960033698479	0.6978705159354008	0.0	0.6953819835626983	0.7222698684962836	0.0	0.7177242279137701	0.6570897655803316	0.0	0.6610337300043625	1.0468695719088095	0.008687964642475664	0.025692159426214955	0.0	0.023724047253339438
22.59999978542328	0.4066965103149414	0.7190857142857143	0.0	0.7172873602850959	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	1	18	0.7431834403997145	0.0	0.7405752728032609	0.7221587664191891	0.0	0.7202518812635038	0.7171616219303255	0.0	0.7184461942259885	0.7136123410941294	0.0	0.7128016693417324	0.7431428571428571	0.0	0.7344062574939796	0.7328189741391627	0.0	0.7302151209066965	0.7403543869677051	0.0	0.7403051140481861	0.6997284550521652	0.0	0.6975031743970004	0.7222698684962836	0.0	0.717764041079807	0.6563750714694111	0.0	0.6605543255770188	0.8355457975175761	0.007369151102259451	0.024816995840120537	0.0	0.02273999197376451
22.831461906433105	0.41306638717651367	0.7181285714285714	0.0	0.7160194272755576	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7200171330668189	0.0	0.7210697401485684	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6937258825210805	0.0	0.6910934602978354	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	0.853850102645038	0.007165429234670768	0.02805475796963637	0.0	0.025950827195041153
23.240299892425536	0.4304657459259033	0.7186571428571429	0.0	0.716604658037493	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	19	0.7464668094218415	0.0	0.7432754938580769	0.7203026841804683	0.0	0.7182729923051466	0.7194460308395203	0.0	0.7204650300924065	0.7104699328667333	0.0	0.7098499372293144	0.7414285714285714	0.0	0.7324572070650063	0.7343906272324617	0.0	0.7316763142798987	0.7474992855101458	0.0	0.7461733039489038	0.6927254537658997	0.0	0.6901234334397488	0.7231275014293882	0.0	0.7183945657637862	0.6506575185820469	0.0	0.6553023025640281	1.3251318153355518	0.01006999272817347	0.027848558818339874	0.0	0.025666396312299986
23.924879550933838	0.4264130830764771	0.7166142857142858	0.0	0.7146620085834596	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	34	0.744039971448965	0.0	0.7409636728894792	0.7158766419189034	0.0	0.7136622964286131	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.704223811011276	0.7401428571428571	0.0	0.7310223781276682	0.7336762394627804	0.0	0.7310125548595254	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.694364838938488	0.7254145225843339	0.0	0.7206312130502969	0.6476558033161807	0.0	0.6513972326303483	0.857516186712022	0.010745008510181986	0.0277115979010106	0.0	0.02559505676300145
23.392755842208864	0.4379835605621338	0.717	0.0	0.7151355973631915	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	31	0.7430406852248393	0.0	0.7400068964978332	0.7177327241576242	0.0	0.7157285102126183	0.7164477441462022	0.0	0.717234237071982	0.7046136266247679	0.0	0.7047271233857715	0.7402857142857143	0.0	0.7312203333822624	0.732961851693099	0.0	0.730364476868094	0.7416404687053444	0.0	0.7413907508203201	0.6981563527225954	0.0	0.6963264470634414	0.7258433390508863	0.0	0.7212305807864883	0.6492281303602059	0.0	0.65307843880068	1.1837646675297615	0.017556834329461844	0.02694499721457156	0.0	0.02480226731699138
22.621080303192137	0.42863609790802004	0.7181285714285714	0.0	0.7160194272755576	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7200171330668189	0.0	0.7210697401485684	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6937258825210805	0.0	0.6910934602978354	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	0.8056692126877824	0.013993504316367466	0.02805475796963637	0.0	0.025950827195041153
23.14812536239624	0.43920953273773194	0.7184571428571429	0.0	0.7163799108581737	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	1	20	0.7458957887223412	0.0	0.7426715231327075	0.7197315819531697	0.0	0.7177177001294309	0.7203026841804683	0.0	0.7214310087502097	0.7103270961291244	0.0	0.7098651069351102	0.7405714285714285	0.0	0.7316472806435976	0.734533504786398	0.0	0.7317255082337601	0.7474992855101458	0.0	0.7460904191313507	0.694011719308275	0.0	0.6913930606506911	0.7224128073184677	0.0	0.71760251622331	0.6492281303602059	0.0	0.6535982806312466	1.0918933747154485	0.022561542366782438	0.027960856424303213	0.0	0.025840604546148824
23.748798847198486	0.43930826187133787	0.7166142857142858	0.0	0.7146620085834596	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	34	0.744039971448965	0.0	0.7409636728894792	0.7158766419189034	0.0	0.7136622964286131	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.704223811011276	0.7401428571428571	0.0	0.7310223781276682	0.7336762394627804	0.0	0.7310125548595254	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.694364838938488	0.7254145225843339	0.0	0.7206312130502969	0.6476558033161807	0.0	0.6513972326303483	1.0771093946510566	0.008302996973481032	0.0277115979010106	0.0	0.02559505676300145
22.942798495292664	0.42517101764678955	0.7167571428571429	0.0	0.7148342046032694	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	1	32	0.744039971448965	0.0	0.7409591835699704	0.7164477441462022	0.0	0.7143082022361001	0.7161621930325528	0.0	0.7167937880704411	0.7041851164119411	0.0	0.7044424508170131	0.74	0.0	0.7308914293609716	0.7335333619088441	0.0	0.7309021654602169	0.7426407545012861	0.0	0.7423072547972177	0.6968700871802201	0.0	0.6949516484281084	0.7257004002287021	0.0	0.720968976871113	0.6479416809605489	0.0	0.6517680426170266	1.7663881533005703	0.020611536416169415	0.027573425337141928	0.0	0.02544304101832169
23.27085280418396	0.4222622632980347	0.7181285714285714	0.0	0.7160194272755576	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7200171330668189	0.0	0.7210697401485684	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6937258825210805	0.0	0.6910934602978354	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	0.7434391887437652	0.009613471281001566	0.02805475796963637	0.0	0.025950827195041153
23.647389006614684	0.41949589252471925	0.7181857142857143	0.0	0.7160843090791034	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	21	0.7458957887223412	0.0	0.7426780317064411	0.7195888063963449	0.0	0.717560908058587	0.7197315819531697	0.0	0.7208421354124671	0.7100414226539066	0.0	0.7095790886928108	0.7402857142857143	0.0	0.7312781404511	0.7342477496785255	0.0	0.7314504695354805	0.7470705915975994	0.0	0.7456947604410987	0.6938688009146777	0.0	0.6912249602030507	0.7222698684962836	0.0	0.7174219139030662	0.6487993138936535	0.0	0.653055803003724	1.243675635708491	0.01084765670208554	0.02799822756612906	0.0	0.02590016539181364
23.38865759372711	0.43296701908111573	0.7166142857142858	0.0	0.7146620085834596	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	34	0.744039971448965	0.0	0.7409636728894792	0.7158766419189034	0.0	0.7136622964286131	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.704223811011276	0.7401428571428571	0.0	0.7310223781276682	0.7336762394627804	0.0	0.7310125548595254	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.694364838938488	0.7254145225843339	0.0	0.7206312130502969	0.6476558033161807	0.0	0.6513972326303483	0.9625806226952847	0.019892054369086237	0.0277115979010106	0.0	0.02559505676300145
23.206818723678587	0.42516160011291504	0.7167	0.0	0.7147582749159475	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	33	0.7438972162740899	0.0	0.7407782833000491	0.7164477441462022	0.0	0.7142681654974599	0.7161621930325528	0.0	0.7168013661802566	0.7040422796743322	0.0	0.7043728240996183	0.74	0.0	0.7308442319600934	0.7336762394627804	0.0	0.7310171523591211	0.7429265504429837	0.0	0.7425703083214967	0.6964413319994284	0.0	0.6945157560756846	0.725557461406518	0.0	0.7208058684161359	0.6477987421383647	0.0	0.6515597393925798	1.2739220365342845	0.015418079817080205	0.027663705101040197	0.0	0.02554228445408458
22.021488094329833	0.40022180080413816	0.7181285714285714	0.0	0.7160194272755576	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7200171330668189	0.0	0.7210697401485684	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6937258825210805	0.0	0.6910934602978354	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	0.6452005132254558	0.013500566720980711	0.02805475796963637	0.0	0.025950827195041153
22.054014897346498	0.3990173816680908	0.7181	0.0	0.7159957470895405	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	1	30	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7198743575099943	0.0	0.7209699431854721	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6935829641274832	0.0	0.6909564537104887	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	1.1219610361289223	0.01792811066883587	0.028066278173808776	0.0	0.025962079981856134
