mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021162986755371093	0.0029087066650390625	0.7555555555555555	0.05	0.753673563795124	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	16	32	0.7037037037037037	0.0	0.7000000000000001	0.8148148148148148	0.5	0.8137931034482759	0.8148148148148148	0.0	0.8137931034482759	0.6296296296296297	0.0	0.625	0.8148148148148148	0.0	0.8148148148148148	0.7037037037037037	0.0	0.7000000000000001	0.7037037037037037	0.0	0.7032967032967032	0.8148148148148148	0.0	0.8148148148148148	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6648275862068965	0.0006441178496628153	0.0015937892050241552	0.07978021936495559	0.15	0.08066620326452115
0.0034269094467163086	0.003357982635498047	0.7814814814814814	0.05	0.7805466147543819	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	16	18	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.5	0.8137931034482759	0.8518518518518519	0.0	0.8500000000000001	0.7037037037037037	0.0	0.7032967032967032	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7407407407407408	0.8148148148148148	0.0	0.8148148148148148	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6648275862068965	0.0030856447712134683	0.0018908435796698626	0.06510516974535906	0.15	0.06491112369931241
0.0020005226135253905	0.00334622859954834	0.8185185185185185	0.1	0.8163223172525235	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	5	0.7407407407407407	0.0	0.7407407407407408	0.8518518518518519	0.5	0.8516483516483515	0.9259259259259259	0.5	0.9232954545454546	0.7037037037037037	0.0	0.7032967032967032	0.8888888888888888	0.0	0.8882758620689655	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.7407407407407407	0.0	0.7349228611500702	0.0002203132368677939	0.0025293851810020353	0.06717910054524835	0.2	0.06713461918492737
0.0027851581573486326	0.004390358924865723	0.8444444444444444	0.1	0.8411222219225375	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	2	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.0	0.925	0.9259259259259259	0.5	0.9232954545454546	0.7037037037037037	0.0	0.7032967032967032	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.5	0.8831168831168831	0.8148148148148148	0.0	0.8051948051948052	0.00182966830436753	0.00350630146528242	0.06153054713272649	0.2	0.06158779434407268
0.0027410507202148436	0.0029917478561401365	0.7888888888888889	0.05	0.7878566219273286	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	16	16	0.7407407407407407	0.0	0.7407407407407408	0.8148148148148148	0.5	0.8137931034482759	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7774725274725274	0.7777777777777778	0.0	0.7774725274725274	0.8148148148148148	0.0	0.8148148148148148	0.8888888888888888	0.0	0.8863955119214586	0.7037037037037037	0.0	0.7	0.0019005605869722463	0.001674601132959035	0.06839327893562736	0.15	0.06810827515918953
0.001954531669616699	0.002138853073120117	0.8148148148148148	0.05	0.8132918600749343	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	16	7	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8516483516483516	0.8888888888888888	0.0	0.8863955119214586	0.7037037037037037	0.0	0.7032967032967032	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8148148148148148	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	0.0001449307086468391	6.30657477792474e-05	0.06625386599999376	0.15	0.06641091520811977
0.0018491268157958985	0.0020685195922851562	0.8444444444444444	0.1	0.8416087709444399	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8863955119214586	0.9259259259259259	0.5	0.9232954545454546	0.7777777777777778	0.0	0.7698863636363635	3.12967955871104e-05	1.7920768618555207e-05	0.06372092790401947	0.2	0.06432544268709604
0.002354931831359863	0.002254819869995117	0.8333333333333334	0.1	0.8304274949611495	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	3	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8137931034482759	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7393103448275862	0.0009498292062215592	0.0004430673550346884	0.07075915990571408	0.2	0.07095461363406155
0.001882624626159668	0.0021040916442871095	0.8185185185185185	0.05	0.8167350406324628	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	16	4	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7750000000000001	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7407407407407408	0.8518518518518519	0.0	0.8516483516483516	0.9259259259259259	0.5	0.9232954545454546	0.7777777777777778	0.0	0.7698863636363635	4.995435942044931e-05	4.7944049663713226e-05	0.07490277191169142	0.15	0.07483621343009812
0.0018796920776367188	0.002077484130859375	0.8185185185185185	0.05	0.8159499602186524	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	16	6	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8882758620689655	0.8518518518518519	0.0	0.8465909090909091	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7393103448275862	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.5	0.9232954545454546	0.8148148148148148	0.0	0.8106591865357644	7.464626424106523e-05	3.143713286440948e-05	0.071145824860365	0.15	0.07093802756569131
0.0018897294998168946	0.0020836830139160157	0.7962962962962963	0.0	0.7935766733548567	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	43	8	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6666666666666665	0.7407407407407407	0.0	0.7272727272727272	0.8518518518518519	0.0	0.8516483516483516	0.6666666666666666	0.0	0.6648275862068965	0.8888888888888888	0.0	0.8863955119214586	0.9259259259259259	0.0	0.925	0.7037037037037037	0.0	0.7032967032967032	7.99844728913054e-05	3.1485915380579585e-05	0.09550960709798242	0.0	0.09612382989349187
0.0019275665283203125	0.0021132946014404295	0.7925925925925926	0.05	0.7884363331180482	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	16	10	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8516483516483516	0.7777777777777778	0.0	0.7750000000000001	0.6296296296296297	0.0	0.6291208791208791	0.7407407407407407	0.0	0.7157894736842105	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7750000000000001	0.8148148148148148	0.0	0.8137931034482759	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7393103448275862	6.556240422997707e-05	2.1851111550908818e-05	0.07626392697027407	0.15	0.07767683027286448
0.0018582820892333984	0.0020962953567504883	0.7888888888888889	0.0	0.7865302671737117	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	43	17	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8882758620689655	0.7407407407407407	0.0	0.7349228611500702	0.6296296296296297	0.0	0.6291208791208791	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7393103448275862	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8882758620689655	0.7777777777777778	0.0	0.7750000000000001	2.793748990079868e-05	3.310435746351578e-05	0.07599364640253033	0.0	0.07653887366474463
0.0022696495056152345	0.0021142959594726562	0.7777777777777778	0.05	0.773507216856538	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	16	21	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8882758620689655	0.7777777777777778	0.0	0.7750000000000001	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.6823529411764706	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7698863636363635	0.9259259259259259	0.5	0.9232954545454546	0.6666666666666666	0.0	0.6666666666666665	0.0011038965909561794	2.55584271985706e-05	0.08764562641629059	0.15	0.08904152493044636
0.0018373966217041016	0.0021222829818725586	0.7666666666666667	0.05	0.7605108698620391	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	16	29	0.8148148148148148	0.0	0.8051948051948052	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.6666666666666667	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.7777777777777778	0.0	0.7750000000000001	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7393103448275862	6.732724540202387e-05	3.729254520704469e-05	0.07416660886852142	0.15	0.0771788579207495
0.0018972158432006836	0.002299857139587402	0.7814814814814814	0.05	0.7741476526758786	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	16	20	0.8148148148148148	0.0	0.8051948051948052	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6591865357643758	0.7037037037037037	0.0	0.6666666666666667	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	4.989540380285751e-05	0.0005177198926153407	0.071145824860365	0.15	0.07646800620977813
0.0019086122512817383	0.002120041847229004	0.7555555555555555	0.05	0.7487483175584877	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	16	36	0.7777777777777778	0.0	0.7698863636363635	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7698863636363635	0.5185185185185185	0.0	0.5077138849929873	0.6296296296296297	0.0	0.6029411764705883	0.8518518518518519	0.5	0.8516483516483515	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	5.0972648807059e-05	4.607076772534537e-05	0.10237240711915004	0.15	0.10741319583834322
0.0021960258483886717	0.0021114110946655273	0.762962962962963	0.1	0.7576979564400992	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	1	30	0.7777777777777778	0.0	0.7698863636363635	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.7037037037037037	0.0	0.6823529411764706	0.8518518518518519	0.5	0.8516483516483515	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7698863636363635	0.9259259259259259	0.5	0.9232954545454546	0.6666666666666666	0.0	0.6648275862068965	0.000625419740307497	2.7026499580695025e-05	0.0895040442488487	0.2	0.09106896869704623
0.0024261713027954102	0.002880859375	0.7703703703703704	0.1	0.7630187671946631	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	1	28	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7774725274725274	0.7037037037037037	0.0	0.7032967032967032	0.6296296296296297	0.0	0.625	0.7037037037037037	0.0	0.6666666666666667	0.8148148148148148	0.5	0.8137931034482759	0.7777777777777778	0.0	0.7698863636363635	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	0.0010485172556347535	0.0013026311366098442	0.07733560376970777	0.2	0.08078376369071329
0.0018810749053955079	0.003862929344177246	0.7814814814814814	0.1	0.7742107447562121	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	1	19	0.8148148148148148	0.0	0.8051948051948052	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7393103448275862	0.6666666666666666	0.0	0.6591865357643758	0.7037037037037037	0.0	0.6666666666666667	0.8148148148148148	0.5	0.8137931034482759	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	7.362787266754573e-05	0.0033520902874393118	0.07304845527154082	0.2	0.07826055099957425
0.002165675163269043	0.0029175519943237306	0.725925925925926	0.05	0.7179635960656358	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	16	44	0.6666666666666666	0.0	0.6648275862068965	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.5555555555555556	0.0	0.5	0.8518518518518519	0.5	0.8516483516483515	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6648275862068965	0.0004959528846586852	0.001449966068621861	0.10102356812582115	0.15	0.11075335732331688
0.0019012928009033204	0.0031184911727905273	0.7444444444444445	0.1	0.7391207934950386	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	1	37	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.6296296296296297	0.0	0.6029411764705883	0.8518518518518519	0.5	0.8516483516483515	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.9259259259259259	0.5	0.9232954545454546	0.6296296296296297	0.0	0.6291208791208791	5.3015436318049656e-05	0.0011083147027040553	0.09999999999999999	0.2	0.10299189326139709
0.00301666259765625	0.0030522584915161134	0.7777777777777778	0.1	0.7699281620207105	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	22	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7774725274725274	0.7037037037037037	0.0	0.7032967032967032	0.6296296296296297	0.0	0.6164772727272727	0.7037037037037037	0.0	0.6666666666666667	0.8148148148148148	0.5	0.8137931034482759	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	0.0032805964794894974	0.0016197355202823285	0.08445743889623243	0.2	0.08979294357348108
