mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04559948444366455	0.003102397918701172	0.6715	0.17	0.6491340450753585	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	20	41	0.665	0.1	0.6480793224412631	0.66	0.2	0.6346284419827254	0.695	0.2	0.6793192037133715	0.69	0.2	0.6676920447973079	0.66	0.3	0.6252649347125517	0.7	0.1	0.6811817900573522	0.65	0.1	0.6260627341582252	0.665	0.1	0.643533298602423	0.695	0.3	0.6776653813081087	0.635	0.1	0.6079132989802577	0.0015154502919742837	8.807772207203127e-05	0.020982135258357255	0.07810249675906654	0.024780438472498154
0.04770927429199219	0.003292679786682129	0.672	0.16	0.6498436524251276	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	29	40	0.67	0.1	0.6526644449211225	0.655	0.2	0.6306843860386693	0.69	0.2	0.6744283171261786	0.695	0.2	0.6726371426761244	0.655	0.2	0.6208533529535781	0.7	0.1	0.6811817900573522	0.65	0.1	0.6260725888022262	0.67	0.1	0.6479791427371169	0.695	0.3	0.6776653813081087	0.64	0.1	0.6142699776307996	0.002961015121536325	0.00048757506749168	0.020639767440550263	0.066332495807108	0.024350717499318008
0.04518880844116211	0.003058505058288574	0.6715	0.17	0.6491340450753585	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	20	41	0.665	0.1	0.6480793224412631	0.66	0.2	0.6346284419827254	0.695	0.2	0.6793192037133715	0.69	0.2	0.6676920447973079	0.66	0.3	0.6252649347125517	0.7	0.1	0.6811817900573522	0.65	0.1	0.6260627341582252	0.665	0.1	0.643533298602423	0.695	0.3	0.6776653813081087	0.635	0.1	0.6079132989802577	0.0014272561712185853	8.259165431196867e-05	0.020982135258357255	0.07810249675906654	0.024780438472498154
0.0478609561920166	0.003173565864562988	0.6725	0.17	0.650284810601025	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	20	39	0.67	0.1	0.6526644449211225	0.655	0.2	0.6306843860386693	0.69	0.2	0.6744283171261786	0.695	0.2	0.6726371426761244	0.66	0.3	0.6252649347125517	0.7	0.1	0.6811817900573522	0.65	0.1	0.6260725888022262	0.67	0.1	0.6479791427371169	0.695	0.3	0.6776653813081087	0.64	0.1	0.6142699776307996	0.0037666208210372747	9.725832624680261e-05	0.020279299790673215	0.07810249675906654	0.023856454310937913
0.04562208652496338	0.003160524368286133	0.6715	0.17	0.6491340450753585	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	20	41	0.665	0.1	0.6480793224412631	0.66	0.2	0.6346284419827254	0.695	0.2	0.6793192037133715	0.69	0.2	0.6676920447973079	0.66	0.3	0.6252649347125517	0.7	0.1	0.6811817900573522	0.65	0.1	0.6260627341582252	0.665	0.1	0.643533298602423	0.695	0.3	0.6776653813081087	0.635	0.1	0.6079132989802577	0.0007575689738741713	7.549951118277963e-05	0.020982135258357255	0.07810249675906654	0.024780438472498154
0.04701368808746338	0.0033985376358032227	0.6875	0.16	0.6677947642511844	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	29	26	0.69	0.1	0.6707812882264348	0.665	0.2	0.6410129630921173	0.71	0.2	0.6980158661151618	0.71	0.2	0.690921660039307	0.66	0.2	0.6335551752657699	0.715	0.1	0.694807245056084	0.66	0.1	0.6389254988033538	0.675	0.1	0.6553809920370406	0.725	0.3	0.7100028193271702	0.665	0.1	0.6445441345494038	0.003189432875038556	0.00038650102334685714	0.02421260002560647	0.066332495807108	0.027177240480740588
0.04707484245300293	0.0032363653182983397	0.6715	0.17	0.6491340450753585	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	20	41	0.665	0.1	0.6480793224412631	0.66	0.2	0.6346284419827254	0.695	0.2	0.6793192037133715	0.69	0.2	0.6676920447973079	0.66	0.3	0.6252649347125517	0.7	0.1	0.6811817900573522	0.65	0.1	0.6260627341582252	0.665	0.1	0.643533298602423	0.695	0.3	0.6776653813081087	0.635	0.1	0.6079132989802577	0.003231041298416688	0.0001326244380401831	0.020982135258357255	0.07810249675906654	0.024780438472498154
0.04510886669158935	0.0032401800155639647	0.691	0.16	0.6723030286930192	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	29	25	0.695	0.1	0.6776928324543209	0.67	0.2	0.6480670262594771	0.72	0.2	0.7091893355029169	0.715	0.2	0.6959777176137991	0.665	0.2	0.641316644075438	0.715	0.1	0.694807245056084	0.66	0.1	0.6389254988033538	0.68	0.1	0.6613235681065899	0.72	0.3	0.705579094903446	0.67	0.1	0.6501513241547662	0.000765897003164519	9.271356710399354e-05	0.02343074902771993	0.066332495807108	0.02614712749537344
0.047016692161560056	0.003299999237060547	0.696	0.17	0.6740531291773197	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	20	24	0.705	0.1	0.6828099407367698	0.675	0.2	0.6440826570100299	0.71	0.2	0.694769388255273	0.745	0.3	0.7215206280278464	0.67	0.2	0.6497672142099387	0.7	0.1	0.6755140217529954	0.66	0.0	0.6367925684701554	0.685	0.2	0.6638969025092963	0.725	0.1	0.7115403147585537	0.685	0.3	0.659837656042339	0.003909743708789448	7.64737989528917e-05	0.02487971060924943	0.09	0.027107277149219476
0.0454540491104126	0.0034035205841064452	0.749	0.17	0.7382796441404662	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	20	20	0.745	0.2	0.7349706169981639	0.73	0.2	0.7214926920059316	0.77	0.2	0.7657838969665639	0.785	0.2	0.774742528891682	0.735	0.2	0.7278949979676429	0.755	0.2	0.7362280280579789	0.73	0.0	0.7162258867706157	0.725	0.2	0.7150421742045082	0.765	0.1	0.7547707542641284	0.75	0.2	0.7356448652774468	0.0006982322734194007	0.00014040215670183874	0.018814887722226795	0.06403124237432849	0.019483516908153954
