mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029411554336547852	0.002361631393432617	0.6352040816326531	0.0	0.5140971869419065	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	31	22	0.6	0.0	0.48151460942158614	0.6	0.0	0.4542902711323764	0.675	0.0	0.6004864700516874	0.55	0.0	0.38005698005698	0.625	0.0	0.547979797979798	0.6666666666666666	0.0	0.5505050505050505	0.6666666666666666	0.0	0.5355477855477856	0.6410256410256411	0.0	0.6063492063492064	0.7105263157894737	0.0	0.5534391534391534	0.6216216216216216	0.0	0.4302325581395349	5.155957638584062e-05	6.229391582737061e-05	0.043973530691832415	0.0	0.07087736076995918
0.0029593706130981445	0.002389693260192871	0.6403061224489796	0.03316326530612245	0.5274364593348819	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	17	21	0.6	0.0	0.48151460942158614	0.6	0.0	0.4542902711323764	0.65	0.0	0.5699408950182944	0.575	0.0	0.4518518518518519	0.625	0.0	0.547979797979798	0.6410256410256411	0.0	0.5164502164502164	0.717948717948718	0.3333333333333333	0.5754378409417169	0.6410256410256411	0.0	0.6063492063492064	0.7105263157894737	0.0	0.5534391534391534	0.6486486486486487	0.0	0.5208122682844624	0.00011165665417334161	0.00015156479099409287	0.043412694261587656	0.09977284000640263	0.05001993722556989
0.003951239585876465	0.0024370670318603514	0.6913265306122449	0.03231292517006803	0.46744259519675807	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	23	44	0.675	0.0	0.430672268907563	0.65	0.0	0.4397306397306397	0.75	0.0	0.5425287356321838	0.65	0.0	0.36923076923076925	0.725	0.0	0.5140819964349376	0.6923076923076923	0.0	0.43745632424877706	0.6666666666666666	0.0	0.44117647058823534	0.7435897435897436	0.0	0.5876068376068376	0.7631578947368421	0.3333333333333333	0.5693121693121693	0.5945945945945946	0.0	0.3397435897435897	0.0030540588764587056	0.00011276925589738217	0.050581158826699966	0.09862479365576857	0.07834324001612131
0.0029619216918945314	0.004282069206237793	0.6887755102040817	0.0663265306122449	0.4946279436053796	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	8	32	0.65	0.0	0.4235294117647059	0.625	0.0	0.4074074074074074	0.725	0.0	0.541991341991342	0.675	0.3333333333333333	0.38888888888888884	0.725	0.0	0.6062750142938822	0.6923076923076923	0.0	0.5108021390374331	0.6666666666666666	0.0	0.45392702535559676	0.7692307692307693	0.0	0.7063279857397505	0.7631578947368421	0.3333333333333333	0.5637915543575921	0.5945945945945946	0.0	0.3398692810457516	0.00010228956186868924	0.0036168951686615727	0.054065256675301515	0.13307755210537164	0.10633823163702379
0.004810309410095215	0.002335381507873535	0.6352040816326531	0.06462585034013606	0.5139855446833576	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	14	26	0.6	0.0	0.4811233211233212	0.6	0.0	0.45147907647907654	0.6	0.0	0.49010933129926265	0.55	0.0	0.37971014492753624	0.65	0.0	0.5658615136876007	0.6153846153846154	0.0	0.5012919896640827	0.717948717948718	0.3333333333333333	0.5754378409417169	0.6410256410256411	0.0	0.6016908212560387	0.7105263157894737	0.0	0.5534391534391534	0.6756756756756757	0.3333333333333333	0.5476190476190477	0.0031504137898820984	0.00010546480543450988	0.05070226188230715	0.1317780314817042	0.0640010920671201
0.003951478004455567	0.0039032697677612305	0.6556122448979592	0.06462585034013606	0.5337036699200622	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	14	18	0.6	0.0	0.48151460942158614	0.6	0.0	0.45147907647907654	0.65	0.0	0.5235294117647059	0.65	0.0	0.480956937799043	0.675	0.0	0.5806763285024155	0.6153846153846154	0.0	0.5012987012987012	0.717948717948718	0.3333333333333333	0.5754378409417169	0.6153846153846154	0.0	0.5692992644212157	0.7631578947368421	0.0	0.6323232323232323	0.6756756756756757	0.3333333333333333	0.5476190476190477	0.0017236710922095633	0.003674844231840337	0.050435590909434044	0.1317780314817042	0.05340716288167752
0.004189634323120117	0.00255277156829834	0.6836734693877551	0.0663265306122449	0.4721491448767961	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	8	43	0.65	0.0	0.3940058479532164	0.675	0.0	0.5192307692307693	0.75	0.0	0.5210084033613446	0.7	0.3333333333333333	0.473063973063973	0.65	0.0	0.4632716049382715	0.6923076923076923	0.0	0.47280799112097666	0.6410256410256411	0.0	0.41486068111455116	0.7692307692307693	0.0	0.6839160839160839	0.7368421052631579	0.3333333333333333	0.4740740740740741	0.5675675675675675	0.0	0.2960167714884696	0.001866881454097327	0.0006346773102230172	0.05637610275949284	0.13307755210537164	0.09390280130084724
0.003994297981262207	0.0026749372482299805	0.7066326530612245	0.09948979591836735	0.5637359263758965	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	4	15	0.675	0.0	0.5167084377610693	0.675	0.0	0.5128042328042328	0.725	0.0	0.6176328502415459	0.725	0.3333333333333333	0.5297805642633229	0.725	0.0	0.643095238095238	0.7435897435897436	0.0	0.6018518518518517	0.7435897435897436	0.3333333333333333	0.592962962962963	0.6923076923076923	0.0	0.5873015873015873	0.7894736842105263	0.3333333333333333	0.6285403050108932	0.5675675675675675	0.0	0.39990699837247146	0.0016790751452362643	0.0009869247922921973	0.05559046148057534	0.1525288360089464	0.06908198518465476
0.0033111095428466795	0.0025157928466796875	0.6811224489795918	0.031462585034013606	0.5708930450361392	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	28	13	0.65	0.0	0.5497835497835498	0.625	0.0	0.507598784194529	0.7	0.0	0.5888888888888889	0.7	0.0	0.5296869625043	0.75	0.0	0.6991718426501036	0.6153846153846154	0.0	0.5022556390977444	0.6923076923076923	0.0	0.5481348969721064	0.6410256410256411	0.0	0.6034983986203498	0.7894736842105263	0.0	0.6505790167117398	0.6486486486486487	0.3333333333333333	0.5286811201445348	0.0012735570619874111	0.0007267577887872904	0.05307541091364824	0.0974558058180664	0.06123259249879986
0.0029408931732177734	0.0022326946258544923	0.6964285714285714	0.031462585034013606	0.5889460830269879	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	28	7	0.625	0.0	0.5327966607036375	0.675	0.0	0.5577200577200577	0.675	0.0	0.6004864700516874	0.725	0.0	0.5939790057437117	0.775	0.0	0.6911268556005398	0.6923076923076923	0.0	0.5864734299516908	0.6666666666666666	0.0	0.5212403100775194	0.6153846153846154	0.0	0.5511818762592756	0.8421052631578947	0.0	0.7077226162332545	0.6756756756756757	0.3333333333333333	0.5468138946399816	0.00012897158221848205	4.450837472921151e-05	0.0645655043864313	0.0974558058180664	0.06030332782798595
0.002945399284362793	0.0023274898529052736	0.7193877551020408	0.10034013605442176	0.5641822812450675	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	2	14	0.75	0.0	0.5887878787878787	0.7	0.0	0.5283224400871459	0.725	0.3333333333333333	0.5783166109253065	0.725	0.3333333333333333	0.5152765497593084	0.725	0.0	0.638990638990639	0.7435897435897436	0.0	0.5765127103472968	0.717948717948718	0.0	0.5648148148148149	0.6666666666666666	0.0	0.4549032838506523	0.8157894736842105	0.3333333333333333	0.6981684981684982	0.6216216216216216	0.0	0.49698067632850235	8.033612640976735e-05	0.00012397545115628604	0.0477670805739897	0.15290052032194237	0.06631959324342956
0.0029305219650268555	0.0023041725158691405	0.75	0.09778911564625849	0.637539718367814	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	6	1	0.75	0.0	0.634104224483503	0.8	0.0	0.6855889208830385	0.75	0.3333333333333333	0.693006993006993	0.675	0.0	0.49498910675381264	0.8	0.0	0.7670480549199085	0.7692307692307693	0.0	0.6510880766199915	0.6923076923076923	0.0	0.5363636363636363	0.7435897435897436	0.0	0.6262778615719792	0.8157894736842105	0.3333333333333333	0.6780626780626781	0.7027027027027027	0.3333333333333333	0.6060606060606061	8.118740766284916e-05	7.35075218716072e-05	0.045682949299149886	0.15176844449097068	0.0750850977372122
0.0029674053192138674	0.0023246049880981446	0.6938775510204082	0.0	0.5933435197089149	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	31	6	0.625	0.0	0.5324053724053724	0.675	0.0	0.5577200577200577	0.7	0.0	0.6212121212121212	0.7	0.0	0.6165532879818594	0.775	0.0	0.7047385620915033	0.6666666666666666	0.0	0.5533650178959103	0.717948717948718	0.0	0.6351533535557803	0.6153846153846154	0.0	0.4720336852689793	0.8421052631578947	0.0	0.7482192877150861	0.6216216216216216	0.0	0.48896271686969356	0.00023412946769719162	0.0001289739820458765	0.06757648814354046	0.0	0.08402072983946775
0.0029110431671142576	0.0022757530212402345	0.6938775510204082	0.03231292517006803	0.5884619446593167	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	23	8	0.65	0.0	0.5793650793650794	0.7	0.0	0.566427853192559	0.7	0.0	0.6006993006993008	0.625	0.0	0.5033238366571701	0.75	0.0	0.6987541317060768	0.6410256410256411	0.0	0.5202157968115415	0.717948717948718	0.0	0.6351533535557803	0.717948717948718	0.0	0.5915443745632425	0.7631578947368421	0.3333333333333333	0.6057239057239058	0.6756756756756757	0.0	0.5834361716714658	6.84447213419275e-05	8.034945238217e-05	0.0435815618333369	0.09862479365576857	0.05259904081383493
0.0028688907623291016	0.002269124984741211	0.7346938775510204	0.06377551020408163	0.6130932735378228	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	16	4	0.725	0.0	0.6176328502415459	0.75	0.0	0.6114478114478114	0.725	0.0	0.6563636363636364	0.675	0.0	0.4463118580765639	0.8	0.0	0.751984126984127	0.7692307692307693	0.0	0.6687202957225841	0.6410256410256411	0.0	0.4478787878787878	0.7692307692307693	0.0	0.6712299465240642	0.7631578947368421	0.3333333333333333	0.6057239057239058	0.7297297297297297	0.3333333333333333	0.6551381435102366	7.044742535511384e-05	7.03270311146205e-05	0.04508869079846357	0.13111516960126934	0.09236956759693424
0.0031399250030517576	0.002250003814697266	0.7270408163265306	0.09863945578231292	0.6160394176871635	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	5	2	0.625	0.0	0.49333333333333335	0.775	0.0	0.6639234449760765	0.725	0.3333333333333333	0.6335578002244668	0.625	0.0	0.4296296296296296	0.8	0.0	0.7670480549199085	0.7435897435897436	0.0	0.6323901541292846	0.6666666666666666	0.0	0.5212403100775194	0.8205128205128205	0.3333333333333333	0.7518405943937859	0.7894736842105263	0.0	0.6696900982615267	0.7027027027027027	0.3333333333333333	0.6007071943424452	0.0007700443681205139	4.811164052885726e-05	0.06779497711383026	0.15215149147173496	0.10359086967012332
0.0028878450393676758	0.0022257566452026367	0.6938775510204082	0.03231292517006803	0.5795701277504443	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	23	10	0.65	0.0	0.5836874236874237	0.7	0.0	0.5458553791887125	0.725	0.0	0.6162962962962963	0.6	0.0	0.4588744588744588	0.8	0.0	0.7574476650563606	0.6666666666666666	0.0	0.5533650178959103	0.6666666666666666	0.0	0.5540184453227931	0.6666666666666666	0.0	0.573318216175359	0.7368421052631579	0.3333333333333333	0.5454545454545454	0.7297297297297297	0.0	0.6062271062271062	6.166965126465869e-05	6.771677370985955e-05	0.05356161273215784	0.09862479365576857	0.07271520166890386
0.0029325962066650392	0.0022486209869384765	0.6862244897959183	0.03231292517006803	0.5746431247516428	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	23	11	0.65	0.0	0.577087646652864	0.75	0.0	0.6242424242424243	0.725	0.0	0.626280535855004	0.625	0.0	0.5305555555555556	0.7	0.0	0.6042007637752319	0.6666666666666666	0.0	0.562962962962963	0.6410256410256411	0.0	0.5414333706606943	0.6410256410256411	0.0	0.5125655257477645	0.7368421052631579	0.3333333333333333	0.5621832358674465	0.7297297297297297	0.0	0.6038095238095239	0.00020905257781820614	5.1767278756742e-05	0.044449847902234746	0.09862479365576857	0.037593202821498785
0.0032898902893066405	0.0022513866424560547	0.7244897959183674	0.1649659863945578	0.6152159109671532	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	3	0.675	0.3333333333333333	0.6243601324902137	0.775	0.0	0.6503716409376786	0.75	0.3333333333333333	0.693006993006993	0.65	0.0	0.443701226309922	0.7	0.0	0.6517685213337386	0.7692307692307693	0.0	0.6782040352372833	0.6410256410256411	0.0	0.43536231884057974	0.7948717948717948	0.3333333333333333	0.6937830687830688	0.7894736842105263	0.3333333333333333	0.6495726495726496	0.7027027027027027	0.3333333333333333	0.6342137394768974	0.0012467068807740574	4.778220019957116e-05	0.05516599485336895	0.16665798950062322	0.09091654399151099
0.004349541664123535	0.003663301467895508	0.7142857142857143	0.09778911564625849	0.5842569895646764	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	6	9	0.625	0.0	0.49333333333333335	0.75	0.0	0.6149194720623292	0.65	0.3333333333333333	0.4568475452196383	0.625	0.0	0.4296296296296296	0.8	0.0	0.7670480549199085	0.7692307692307693	0.0	0.6687202957225841	0.6666666666666666	0.0	0.46736596736596736	0.7692307692307693	0.0	0.6962406015037593	0.8157894736842105	0.3333333333333333	0.7185072610604525	0.6756756756756757	0.3333333333333333	0.5349620233341164	0.0020830505212057764	0.003302397223738772	0.06995889943683381	0.15176844449097068	0.11721114109624843
0.004493284225463867	0.002690291404724121	0.6862244897959183	0.03231292517006803	0.5715826135335244	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	23	12	0.65	0.0	0.577087646652864	0.725	0.0	0.567003367003367	0.725	0.0	0.6563636363636364	0.625	0.0	0.5487483530961792	0.7	0.0	0.5993788819875777	0.6666666666666666	0.0	0.562962962962963	0.717948717948718	0.0	0.6765167199949809	0.6410256410256411	0.0	0.5151515151515151	0.7368421052631579	0.3333333333333333	0.5621832358674465	0.6756756756756757	0.0	0.44117647058823534	0.003864206307803169	0.0009109594304862364	0.037985682913029443	0.09862479365576857	0.06248312355469926
0.003117966651916504	0.00241396427154541	0.6683673469387755	0.0	0.5383222183641575	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	31	17	0.65	0.0	0.577087646652864	0.75	0.0	0.5981830887491264	0.6	0.0	0.4119528619528619	0.625	0.0	0.5267676767676767	0.7	0.0	0.5993788819875777	0.6666666666666666	0.0	0.5615629984051037	0.6666666666666666	0.0	0.53	0.6410256410256411	0.0	0.5151515151515151	0.7105263157894737	0.0	0.5431697931697932	0.6756756756756757	0.0	0.5185185185185185	0.0005443747470409802	0.00024563289648099466	0.04168532545826779	0.0	0.051921678108421854
0.0028851509094238283	0.002289295196533203	0.7193877551020408	0.031462585034013606	0.6076496372275302	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	28	5	0.6	0.0	0.5165728580362726	0.75	0.0	0.5867413632119515	0.725	0.0	0.6489898989898991	0.625	0.0	0.4296296296296296	0.825	0.0	0.7996589940323955	0.7692307692307693	0.0	0.6694271911663215	0.6153846153846154	0.0	0.4205128205128205	0.7692307692307693	0.0	0.6805555555555555	0.8157894736842105	0.0	0.7226678550207962	0.7027027027027027	0.3333333333333333	0.6060606060606061	0.00010647271909389277	6.051024082857829e-05	0.0780906383826886	0.0974558058180664	0.11720297443094466
0.003000187873840332	0.0028917789459228516	0.6709183673469388	0.10034013605442176	0.5309450762057937	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	2	20	0.65	0.0	0.5541280425001355	0.725	0.0	0.6009803921568627	0.625	0.3333333333333333	0.441884280593958	0.575	0.3333333333333333	0.41070023603461836	0.825	0.0	0.7815816136084893	0.7692307692307693	0.0	0.6581417006948922	0.6923076923076923	0.0	0.482962962962963	0.7435897435897436	0.0	0.6139835007759537	0.47368421052631576	0.3333333333333333	0.3420479302832244	0.6216216216216216	0.0	0.4084656084656084	0.00013606300154555837	0.0013608330712984087	0.09722443801113044	0.15290052032194237	0.12903412702160832
0.0030500173568725588	0.002369117736816406	0.6556122448979592	0.03316326530612245	0.4989100849124232	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	17	30	0.65	0.0	0.577087646652864	0.725	0.0	0.5833708202129255	0.625	0.0	0.4295117398565675	0.575	0.0	0.39420289855072466	0.625	0.0	0.4292929292929292	0.6666666666666666	0.0	0.5615629984051037	0.717948717948718	0.3333333333333333	0.5155620061280438	0.6410256410256411	0.0	0.5151515151515151	0.6578947368421053	0.0	0.4518518518518519	0.6756756756756757	0.0	0.5341880341880342	0.0002435128060078987	0.000147538178878103	0.04251205818459625	0.09977284000640263	0.06505991293739247
