mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.028046727180480957	0.0028595685958862304	0.6085	0.1	0.5763806354177397	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	19	35	0.61	0.3	0.5645141954284014	0.65	0.1	0.6269307315099579	0.645	0.1	0.608044739715245	0.625	0.0	0.5980984385903485	0.61	0.1	0.5703105505151569	0.63	0.1	0.6031733579103539	0.575	0.1	0.543799467434986	0.565	0.0	0.5378298720829774	0.595	0.1	0.5659347812313882	0.58	0.1	0.5451702197585817	0.0010076181668553267	0.00010890419175352494	0.027932955446926866	0.07745966692414834	0.02925063892287574
0.029403305053710936	0.0030215978622436523	0.7105	0.15	0.689149661680089	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	8	24	0.705	0.3	0.680317563772044	0.755	0.2	0.7419499607821928	0.71	0.3	0.6769803497249286	0.73	0.1	0.7075380148690844	0.705	0.2	0.6857290865348357	0.735	0.1	0.7157684193489925	0.69	0.1	0.6664744679178207	0.69	0.0	0.6651245409123843	0.68	0.1	0.6620607846350739	0.705	0.1	0.6895534283035317	0.0014365269155785082	0.00025759143700006737	0.021960191255997755	0.09219544457292887	0.02428518261504256
0.026517868041992188	0.0031472206115722655	0.743	0.25	0.7124361589377325	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	2	21	0.755	0.4	0.7267972251897661	0.765	0.2	0.7398097684569462	0.75	0.4	0.7136023511295844	0.76	0.1	0.7285230324957591	0.71	0.4	0.6716995087640285	0.755	0.2	0.7183301194929101	0.745	0.3	0.7213873026692541	0.72	0.1	0.6954754366450339	0.725	0.2	0.691027154124427	0.745	0.2	0.7177096904096154	0.0018932058549406027	0.00025356905281148016	0.017492855684535916	0.11180339887498948	0.019400671023395478
0.0270965576171875	0.0033416271209716795	0.7965	0.27	0.7852897529135037	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	3	0.79	0.3	0.7712953262177982	0.79	0.2	0.7842924068287533	0.815	0.5	0.7900723848302086	0.795	0.1	0.7832948098064377	0.795	0.4	0.7849980756990118	0.805	0.3	0.7918216409961649	0.775	0.2	0.7738328944092148	0.77	0.1	0.7636660109253178	0.8	0.2	0.7872252670234168	0.83	0.4	0.8223987123987124	0.0010646196614565184	0.0002713868699865561	0.016740669042783186	0.1268857754044952	0.014987026371601165
0.02958376407623291	0.003256702423095703	0.743	0.18	0.725819017286394	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	6	19	0.72	0.3	0.6974426491419601	0.745	0.2	0.7351471805900561	0.77	0.3	0.7437763794024771	0.785	0.1	0.7698081307425683	0.74	0.4	0.7195897594857203	0.77	0.1	0.7559376550610436	0.715	0.2	0.6954077287162197	0.72	0.0	0.703578304950792	0.735	0.1	0.7232025843606958	0.73	0.1	0.7142998004124075	0.0016629379537779576	0.000303872428429394	0.023043437243605844	0.11661903789690602	0.023779637690684797
0.0290116548538208	0.0031323671340942384	0.7785	0.2	0.7612620423638873	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	4	7	0.755	0.2	0.7325799289184022	0.795	0.2	0.7819427437343679	0.805	0.3	0.769298860556052	0.785	0.1	0.7709400450966591	0.76	0.3	0.7419881408883967	0.79	0.2	0.7746516045422929	0.755	0.2	0.7450234656200223	0.765	0.1	0.7461474572547205	0.775	0.1	0.7616186281120068	0.8	0.3	0.7884295489159521	0.0007260361783864906	0.0002823262665415443	0.01803468879687145	0.07745966692414834	0.017859774637943547
0.02427220344543457	0.0033635616302490233	0.8025	0.24	0.7879266483711658	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	3	2	0.775	0.2	0.7559730317753135	0.83	0.1	0.8218977437599353	0.825	0.5	0.796879883531505	0.8	0.2	0.7748899697001183	0.79	0.4	0.7732930507257996	0.81	0.3	0.7819609530392586	0.805	0.2	0.8056076575545899	0.78	0.1	0.7738401929865345	0.8	0.1	0.7926716276749116	0.81	0.3	0.8022523729636921	0.000401632793942218	0.00024033398841782154	0.016770509831248406	0.12806248474865697	0.018476210573754332
0.0244185209274292	0.0032787084579467773	0.7995	0.19	0.7904586009963303	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	5	1	0.8	0.3	0.7855045512249141	0.805	0.1	0.7947212380751015	0.835	0.4	0.8202642005773629	0.79	0.1	0.7637426637380618	0.795	0.3	0.790927099340107	0.8	0.2	0.7927582063273437	0.79	0.0	0.7919198034523088	0.78	0.1	0.7718374603703649	0.8	0.1	0.7960237853654719	0.8	0.3	0.7968870014922647	0.00018784073868437863	0.0002988739355424019	0.013683932183403993	0.12206555615733702	0.014392751752809909
0.027017688751220702	0.0032880306243896484	0.7845	0.18	0.7707716362298824	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	6	5	0.77	0.2	0.7532684895830463	0.825	0.2	0.8203363960600804	0.8	0.3	0.7634000782960391	0.795	0.1	0.7858343054433505	0.77	0.2	0.7594698373923917	0.795	0.2	0.7806444506822153	0.77	0.3	0.7660953994555448	0.75	0.0	0.724520350008992	0.775	0.1	0.7671557133858236	0.795	0.2	0.786991341991342	0.0005659323205269238	0.00029153103986443514	0.02030394050424695	0.08717797887081347	0.023888606012918454
0.026811718940734863	0.0028835296630859374	0.7615	0.14	0.7478758779059801	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	10	18	0.775	0.1	0.7616812916812916	0.79	0.3	0.7815004155943586	0.79	0.0	0.778537662475077	0.785	0.0	0.7567905189999227	0.72	0.2	0.709328751282452	0.77	0.2	0.7571179359078312	0.725	0.1	0.7126169193196518	0.74	0.2	0.709408111767208	0.76	0.0	0.7561783571902929	0.76	0.3	0.7555988148417162	0.0026404234494548213	0.00035474108338389	0.02439774579751173	0.11135528725660043	0.02600701743679893
0.022040033340454103	0.002707505226135254	0.782	0.1	0.7743061062169663	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	19	4	0.8	0.1	0.7865551319050139	0.79	0.1	0.7821096069281823	0.83	0.1	0.8203737990237373	0.775	0.0	0.7655828861061419	0.74	0.2	0.7405082726547577	0.77	0.1	0.7585108071804163	0.77	0.0	0.769922039917438	0.785	0.2	0.7662099118775922	0.79	0.1	0.7893184686996373	0.77	0.1	0.7639701378767468	0.0007555872837090687	0.00010574983174164453	0.02238302928559939	0.0632455532033676	0.0205378110746759
0.021709752082824708	0.002687883377075195	0.7775	0.1	0.7667690450403166	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	19	6	0.77	0.1	0.7595594422593855	0.78	0.1	0.7742329759084605	0.81	0.1	0.7945983001505321	0.775	0.0	0.7636390993039457	0.77	0.2	0.7674341716013731	0.785	0.1	0.7683298065212959	0.76	0.0	0.7459220189123453	0.785	0.2	0.7602293617608544	0.77	0.1	0.7663463137139257	0.77	0.1	0.7673989602710474	0.0004334552065216032	0.00011207112767705619	0.013086252328302413	0.0632455532033676	0.011716537274537506
0.024186110496520995	0.0027239322662353516	0.707	0.08	0.697853994176739	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	33	22	0.75	0.1	0.7379880087737537	0.725	0.0	0.7170456338139265	0.75	0.0	0.7475210265099043	0.7	0.0	0.68711910293689	0.645	0.1	0.6530115129214941	0.69	0.0	0.6796983423868141	0.69	0.1	0.6694242215261347	0.71	0.2	0.6904679116838983	0.715	0.0	0.7165438738968151	0.695	0.3	0.6797203073177587	0.0003368120702434626	9.583448246200118e-05	0.029512709126747413	0.09797958971132711	0.02905603957528053
0.024877190589904785	0.002647995948791504	0.7035	0.08	0.693376524912742	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	33	23	0.73	0.1	0.7210616497466975	0.715	0.0	0.7098000430425108	0.745	0.0	0.7449014984313799	0.715	0.0	0.6991847899579399	0.68	0.2	0.676957562221977	0.68	0.0	0.6653787976463528	0.69	0.1	0.6653532166480708	0.68	0.1	0.6585471034358686	0.7	0.0	0.6995311763872705	0.7	0.3	0.693049411609353	0.001736820017188094	2.6961388735800607e-05	0.02133658829335185	0.09797958971132711	0.02610477568584461
0.022111392021179198	0.0028784990310668944	0.7575	0.1	0.7493801460658988	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	19	11	0.76	0.1	0.7538876332778772	0.77	0.1	0.7718711574807612	0.8	0.1	0.7815574666229235	0.755	0.0	0.7502941140698738	0.73	0.2	0.7276151854961037	0.75	0.1	0.7336317106374898	0.745	0.0	0.732367219267374	0.755	0.2	0.7348955910870169	0.77	0.1	0.767374285791727	0.74	0.1	0.7403070969278401	0.00022012389480621254	0.00019531793797501762	0.018472953201911183	0.0632455532033676	0.017859049119539946
0.021622562408447267	0.0026741266250610352	0.762	0.1	0.753359919452472	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	19	8	0.765	0.1	0.758881826076948	0.775	0.1	0.7719303774544157	0.795	0.1	0.7764633359473976	0.76	0.0	0.7551028987810975	0.74	0.2	0.7363389552700887	0.76	0.1	0.7459900081251674	0.745	0.0	0.733122276845961	0.765	0.2	0.7443784082181077	0.77	0.1	0.7674834354807086	0.745	0.1	0.7439076723248282	0.0005723831692821957	5.664400464470868e-05	0.015524174696260037	0.0632455532033676	0.014266171215864114
0.024746179580688477	0.0028076887130737303	0.6755	0.06	0.6648326366171374	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	37	27	0.715	0.1	0.7098997364947081	0.69	0.0	0.6871164094662763	0.72	0.0	0.7208898950083762	0.68	0.0	0.665399188979461	0.665	0.2	0.6573068668576836	0.66	0.0	0.6427366565737948	0.64	0.0	0.6149223120939922	0.64	0.1	0.618582012589582	0.675	0.0	0.674091750191886	0.67	0.2	0.6573815379156135	0.0013686015441958606	6.043833858140897e-05	0.02583118270617896	0.08	0.033146082032768705
0.024289965629577637	0.0027486085891723633	0.6825	0.07	0.6717357174132483	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	35	25	0.72	0.1	0.7115829618268642	0.69	0.0	0.6854406171981495	0.71	0.0	0.7108996010645939	0.69	0.0	0.671396925468079	0.66	0.2	0.6537550907095586	0.67	0.0	0.6524591292633877	0.65	0.0	0.625893449047748	0.66	0.1	0.644940526807618	0.675	0.0	0.674091750191886	0.7	0.3	0.6868971225545988	0.0013693135259498252	7.516912822767117e-05	0.022051077071199916	0.1004987562112089	0.026569449411435783
0.022158074378967284	0.0026865243911743165	0.7575	0.1	0.7493801460658988	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	19	11	0.76	0.1	0.7538876332778772	0.77	0.1	0.7718711574807612	0.8	0.1	0.7815574666229235	0.755	0.0	0.7502941140698738	0.73	0.2	0.7276151854961037	0.75	0.1	0.7336317106374898	0.745	0.0	0.732367219267374	0.755	0.2	0.7348955910870169	0.77	0.1	0.767374285791727	0.74	0.1	0.7403070969278401	0.0006338713933500668	5.829940756546713e-05	0.018472953201911183	0.0632455532033676	0.017859049119539946
0.021330094337463378	0.002687215805053711	0.7605	0.1	0.7522516985817371	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	19	9	0.765	0.1	0.758881826076948	0.775	0.1	0.7719303774544157	0.795	0.1	0.7764633359473976	0.755	0.0	0.7510332123699477	0.74	0.2	0.7372866904617263	0.755	0.1	0.7419099453308189	0.745	0.0	0.7320080172411353	0.76	0.2	0.7395091665067607	0.775	0.1	0.7731873175003801	0.74	0.1	0.7403070969278401	0.00017262356201024187	4.40608887299088e-05	0.016650825805346728	0.0632455532033676	0.015820723181209966
0.024594807624816896	0.00274510383605957	0.6755	0.06	0.6648326366171374	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	37	27	0.715	0.1	0.7098997364947081	0.69	0.0	0.6871164094662763	0.72	0.0	0.7208898950083762	0.68	0.0	0.665399188979461	0.665	0.2	0.6573068668576836	0.66	0.0	0.6427366565737948	0.64	0.0	0.6149223120939922	0.64	0.1	0.618582012589582	0.675	0.0	0.674091750191886	0.67	0.2	0.6573815379156135	0.001113469739461402	8.152122188834848e-05	0.02583118270617896	0.08	0.033146082032768705
0.02408778667449951	0.0026978015899658202	0.68	0.07	0.669593962412648	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	35	26	0.715	0.1	0.7098997364947081	0.69	0.0	0.6871164094662763	0.715	0.0	0.7150718241903055	0.695	0.0	0.6794582171114375	0.665	0.2	0.6573068668576836	0.665	0.0	0.6479469341414364	0.64	0.0	0.6150731980939348	0.655	0.1	0.6399245174823707	0.675	0.0	0.674091750191886	0.685	0.3	0.6700501700964407	0.0007208665066991161	5.1271659056185044e-05	0.023452078799117124	0.1004987562112089	0.029308574654200233
0.022291231155395507	0.0028770923614501952	0.7575	0.1	0.7493801460658988	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	19	11	0.76	0.1	0.7538876332778772	0.77	0.1	0.7718711574807612	0.8	0.1	0.7815574666229235	0.755	0.0	0.7502941140698738	0.73	0.2	0.7276151854961037	0.75	0.1	0.7336317106374898	0.745	0.0	0.732367219267374	0.755	0.2	0.7348955910870169	0.77	0.1	0.767374285791727	0.74	0.1	0.7403070969278401	0.00048686941701345026	0.00021991720431177797	0.018472953201911183	0.0632455532033676	0.017859049119539946
0.02140929698944092	0.0026910066604614257	0.7575	0.1	0.7495776771619557	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	19	10	0.76	0.1	0.7544518575536603	0.77	0.1	0.7718711574807612	0.795	0.1	0.7764633359473976	0.755	0.0	0.7510332123699477	0.73	0.2	0.7276151854961037	0.75	0.1	0.7336317106374898	0.745	0.0	0.732367219267374	0.755	0.2	0.7348955910870169	0.775	0.1	0.7731404048519637	0.74	0.1	0.7403070969278401	0.00038770338036850946	8.655615357536514e-05	0.017783419243778752	0.0632455532033676	0.0177066324448792
0.02448141574859619	0.0027318477630615236	0.6755	0.06	0.6648326366171374	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	37	27	0.715	0.1	0.7098997364947081	0.69	0.0	0.6871164094662763	0.72	0.0	0.7208898950083762	0.68	0.0	0.665399188979461	0.665	0.2	0.6573068668576836	0.66	0.0	0.6427366565737948	0.64	0.0	0.6149223120939922	0.64	0.1	0.618582012589582	0.675	0.0	0.674091750191886	0.67	0.2	0.6573815379156135	0.0005570557242708746	0.00010511414149422471	0.02583118270617896	0.08	0.033146082032768705
0.024616074562072755	0.002701258659362793	0.6755	0.06	0.6648326366171374	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	37	27	0.715	0.1	0.7098997364947081	0.69	0.0	0.6871164094662763	0.72	0.0	0.7208898950083762	0.68	0.0	0.665399188979461	0.665	0.2	0.6573068668576836	0.66	0.0	0.6427366565737948	0.64	0.0	0.6149223120939922	0.64	0.1	0.618582012589582	0.675	0.0	0.674091750191886	0.67	0.2	0.6573815379156135	0.0017896628153977487	0.0001250589175189592	0.02583118270617896	0.08	0.033146082032768705
0.022433900833129884	0.0027788639068603515	0.7575	0.1	0.7493801460658988	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	19	11	0.76	0.1	0.7538876332778772	0.77	0.1	0.7718711574807612	0.8	0.1	0.7815574666229235	0.755	0.0	0.7502941140698738	0.73	0.2	0.7276151854961037	0.75	0.1	0.7336317106374898	0.745	0.0	0.732367219267374	0.755	0.2	0.7348955910870169	0.77	0.1	0.767374285791727	0.74	0.1	0.7403070969278401	0.0003103461446347886	3.477156586790622e-05	0.018472953201911183	0.0632455532033676	0.017859049119539946
0.021383500099182128	0.0027405261993408204	0.7575	0.1	0.7493801460658988	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	19	11	0.76	0.1	0.7538876332778772	0.77	0.1	0.7718711574807612	0.8	0.1	0.7815574666229235	0.755	0.0	0.7502941140698738	0.73	0.2	0.7276151854961037	0.75	0.1	0.7336317106374898	0.745	0.0	0.732367219267374	0.755	0.2	0.7348955910870169	0.77	0.1	0.767374285791727	0.74	0.1	0.7403070969278401	0.00021833783147154077	0.0001353481169760027	0.018472953201911183	0.0632455532033676	0.017859049119539946
0.025154376029968263	0.0028459787368774413	0.6755	0.06	0.6648326366171374	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	37	27	0.715	0.1	0.7098997364947081	0.69	0.0	0.6871164094662763	0.72	0.0	0.7208898950083762	0.68	0.0	0.665399188979461	0.665	0.2	0.6573068668576836	0.66	0.0	0.6427366565737948	0.64	0.0	0.6149223120939922	0.64	0.1	0.618582012589582	0.675	0.0	0.674091750191886	0.67	0.2	0.6573815379156135	0.0019056612282867722	0.0003085070350284567	0.02583118270617896	0.08	0.033146082032768705
