mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017246961593627929	0.002139449119567871	0.58	0.32	0.5153333333333333	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	14	19	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.711858724242293e-05	5.1503407492228604e-05	0.09273618495495702	0.24000000000000002	0.14174860375561615
0.001720762252807617	0.002561187744140625	0.62	0.32	0.5823333333333334	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	14	6	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00019335418091601686	0.001353444388305715	0.09451631252505216	0.24000000000000002	0.11926441212700462
0.002751731872558594	0.0021448135375976562	0.62	0.32	0.5823333333333334	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	14	6	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0014067552637438449	4.383401925825457e-05	0.09451631252505216	0.24000000000000002	0.11926441212700462
0.0020023345947265624	0.004179549217224121	0.62	0.32	0.5717619047619048	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	14	11	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0006758364136964334	0.004205934467995755	0.12489995996796797	0.24000000000000002	0.16849760288167528
0.003228902816772461	0.002618217468261719	0.62	0.32	0.5823333333333334	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	14	6	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0031128790308967897	0.0012550039816462996	0.09451631252505216	0.24000000000000002	0.11926441212700462
0.0018583774566650391	0.003250789642333984	0.7	0.44	0.6578571428571428	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	6	1	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.0003329317571534784	0.0016212516314756701	0.15275252316519466	0.25768197453450253	0.2011624381702813
0.0021489143371582033	0.004436922073364258	0.64	0.38	0.5923333333333334	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	11	5	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0011624017212370804	0.003501397207765084	0.16451950239004087	0.32496153618543844	0.20508697342022159
0.002319788932800293	0.0027710437774658204	0.66	0.48	0.606	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	2	4	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.001314824832304954	0.0012215571759316797	0.1614517471774978	0.2638181191654584	0.20554156108518135
0.0019040584564208984	0.0037873506546020506	0.64	0.46	0.5777619047619048	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	3	10	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.0	0.5	0.0006758505824239106	0.0033898760117474047	0.1540562667772179	0.24166091947189144	0.20077590987564858
0.0026112794876098633	0.002300262451171875	0.66	0.46	0.6070952380952381	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	3	3	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0017743142669577605	0.000595513343825544	0.11284207253207172	0.13564659966250536	0.16041488160505188
0.0026021718978881834	0.0026057958602905273	0.6	0.42	0.529	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	8	14	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0016266894270818859	0.0012812439430104194	0.09999999999999999	0.18330302779823357	0.14961283367412037
0.0026184797286987306	0.0023656845092773437	0.62	0.46	0.5476666666666666	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	3	13	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.001405224911076351	0.0005757063388963306	0.10295630140987	0.13564659966250536	0.15908627987492968
0.0018625259399414062	0.002135348320007324	0.62	0.4	0.5583809523809524	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	9	12	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0006017093489580442	9.39144099078908e-05	0.12489995996796797	0.2	0.17265614708059646
0.0016928434371948243	0.0021529197692871094	0.54	0.3	0.45028571428571434	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	33	34	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.612842545908745e-05	3.5659960104455586e-05	0.08205689083394113	0.24494897427831783	0.1403079218190123
0.001726245880126953	0.0021727561950683595	0.68	0.5	0.6333333333333333	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	2	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	6.767654891992699e-05	4.8542725308772614e-05	0.07702813338860895	0.0	0.12179217270963409
0.0017894744873046876	0.0023612260818481447	0.58	0.44	0.48561904761904756	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	6	31	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.455340112445488e-05	0.0004600103579283379	0.10132456102380441	0.1624807680927192	0.16003787816944962
0.0017197370529174806	0.0021457910537719727	0.56	0.18	0.5188571428571429	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	42	15	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.1464198944244957e-05	5.3717081549273974e-05	0.09865765724632494	0.24	0.13159740708319603
0.001698923110961914	0.0030394792556762695	0.48	0.1	0.43152380952380953	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	43	37	0.3333333333333333	0.0	0.25	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.00011313175374252865	0.0026655399441377903	0.0541602560309064	0.2	0.09186967008310817
0.0017544984817504882	0.002311968803405762	0.56	0.4	0.46995238095238095	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	9	33	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.161059598254843e-05	0.00045623702859834447	0.07999999999999999	0.2	0.13026454854529593
0.0016859769821166992	0.002147078514099121	0.54	0.36	0.44828571428571423	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	12	35	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.937458267940133e-05	5.440681154028396e-05	0.07118052168020873	0.22449944320643647	0.12013931821977736
0.001722860336303711	0.002153611183166504	0.5	0.2	0.4281904761904762	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	35	38	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	3.576386767979424e-05	2.914435771426791e-05	0.0	0.24494897427831783	0.07764002053783635
0.00173492431640625	0.002144455909729004	0.48	0.1	0.4438095238095239	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	43	36	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.25	0.0	0.2	0.5	0.0	0.5	0.25	0.0	0.2	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	8.100976362406758e-05	0.00012694558007789262	0.12083045973594572	0.2	0.13794737568380883
0.0017760753631591796	0.002135634422302246	0.56	0.32	0.4936190476190476	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	14	30	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	9.69427181790506e-05	3.527036045424235e-05	0.08981462390204985	0.24	0.13030048997250485
0.001730656623840332	0.002166938781738281	0.58	0.36	0.5122857142857142	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	12	29	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	4.3601074286317953e-05	7.618462658043286e-05	0.10132456102380441	0.22449944320643647	0.14568304987337466
0.0026905059814453123	0.002362513542175293	0.46	0.2	0.38819047619047614	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	35	40	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.0	0.0	0.0	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.0014970279222139985	0.0006649688258472435	0.13564659966250536	0.24494897427831783	0.13668654244055536
0.0022169828414916994	0.004522943496704101	0.48	0.2	0.42019047619047617	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	35	39	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.0	0.0	0.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0009510352518073055	0.0036203516885340084	0.15684387141358122	0.24494897427831783	0.16415953746735704
0.0024475812911987304	0.003185606002807617	0.54	0.26	0.4769047619047619	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	34	32	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.0014495853783660214	0.0020464666374297555	0.08205689083394113	0.24979991993593595	0.12097534465173243
0.003083491325378418	0.0021944284439086915	0.58	0.32	0.5180476190476191	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	14	16	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.0016991971850688718	9.294964415511179e-05	0.12355835328567093	0.24	0.16665329198036008
0.0030733346939086914	0.002180194854736328	0.46	0.2	0.38819047619047614	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	35	40	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.0	0.0	0.0	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.0019970433106175373	8.297721510553958e-05	0.13564659966250536	0.24494897427831783	0.13668654244055536
0.0034632205963134764	0.00268099308013916	0.46	0.2	0.38819047619047614	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	35	40	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.0	0.0	0.0	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.0032956637458584257	0.0015201510174772412	0.13564659966250536	0.24494897427831783	0.13668654244055536
