mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0034976482391357424	0.0037919759750366213	0.6819627442071785	0.0	0.6552048756347495	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	10	14	0.6425339366515838	0.0	0.6180067826277214	0.6227272727272727	0.0	0.5955792784212974	0.7181818181818181	0.0	0.6921271217045866	0.6818181818181818	0.0	0.65625	0.6954545454545454	0.0	0.6622287403469374	0.6954545454545454	0.0	0.6751515151515151	0.7	0.0	0.672264355362947	0.7	0.0	0.6758928571428572	0.6818181818181818	0.0	0.6543675374809229	0.6818181818181818	0.0	0.6503496503496503	0.0014687137964891478	0.00286617404840442	0.027191550599089474	0.0	0.027379978746699483
0.0030195236206054686	0.0029155969619750976	0.6878691503861881	0.0	0.6559711371178987	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	10	13	0.6515837104072398	0.0	0.6218192323932705	0.6363636363636364	0.0	0.604991471406769	0.75	0.0	0.7190685147779248	0.6772727272727272	0.0	0.6442804764182095	0.6909090909090909	0.0	0.6538319141058868	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7	0.0	0.672264355362947	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0001430770850508821	0.000184872553504022	0.029685732084920435	0.0	0.03022327798625342
0.0029258251190185545	0.002813720703125	0.7760109041344844	0.0	0.7145673629273747	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	10	4	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	7.365481181962801e-05	0.000153962300774313	0.02942987832505185	0.0	0.03537534895893056
0.00308990478515625	0.0027970075607299805	0.7760109041344844	0.0	0.7145673629273747	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	10	4	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.00026267246911380545	4.412306044936739e-05	0.02942987832505185	0.0	0.03537534895893056
0.0028491973876953124	0.00272672176361084	0.6919582008178101	0.0	0.6614353801457464	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	10	11	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7090909090909091	0.0	0.6763218390804597	0.7045454545454546	0.0	0.6781526411739551	0.6772727272727272	0.0	0.6420632920094411	0.7045454545454546	0.0	0.6701953458336216	0.00011407970006270728	5.6150693462639535e-05	0.02853772040025867	0.0	0.02851056463256876
0.003140902519226074	0.002879047393798828	0.6915038618809632	0.0	0.6610580801951024	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	10	12	0.6515837104072398	0.0	0.6218192323932705	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6622287403469374	0.6954545454545454	0.0	0.6735398994485171	0.7090909090909091	0.0	0.6763218390804597	0.7045454545454546	0.0	0.6781526411739551	0.6772727272727272	0.0	0.6420632920094411	0.7045454545454546	0.0	0.6701953458336216	0.000559251356268801	0.00030258483660950775	0.029134629491004795	0.0	0.029261229067737763
0.0028833866119384764	0.0027045488357543947	0.7760109041344844	0.0	0.7145673629273747	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	10	4	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	7.14888319378155e-05	5.43795149093727e-05	0.02942987832505185	0.0	0.03537534895893056
0.002924537658691406	0.0027471065521240236	0.7751022262607905	0.0	0.710672750731785	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	10	10	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.7954545454545454	0.0	0.7320776163026711	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7423025435073627	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	8.640857703100282e-05	5.7828061433535955e-05	0.02866522843975589	0.0	0.031148904646446558
0.0029252290725708006	0.0027861833572387696	0.6824170831440255	0.0	0.648728897178516	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	10	19	0.6561085972850679	0.0	0.6213023088023087	0.6227272727272727	0.0	0.5866440294284098	0.740909090909091	0.0	0.7068381063705436	0.6863636363636364	0.0	0.6563667232597623	0.6863636363636364	0.0	0.647558682175942	0.6818181818181818	0.0	0.65625	0.7	0.0	0.66401332839689	0.6954545454545454	0.0	0.6622287403469374	0.6727272727272727	0.0	0.6358620689655172	0.6818181818181818	0.0	0.6503496503496503	0.00010014925877676142	7.287910005475795e-05	0.02877603478199099	0.0	0.029467296266002183
0.002993464469909668	0.0027607440948486327	0.6805997273966379	0.0	0.6450948929505932	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	10	20	0.6515837104072398	0.0	0.6151480199923106	0.6181818181818182	0.0	0.5751724137931035	0.7090909090909091	0.0	0.6803196803196803	0.6818181818181818	0.0	0.65625	0.6863636363636364	0.0	0.6498996748079984	0.6863636363636364	0.0	0.6371806209517435	0.7	0.0	0.66401332839689	0.7	0.0	0.672264355362947	0.6818181818181818	0.0	0.6543675374809229	0.6909090909090909	0.0	0.6464694205501464	6.873084963728663e-05	8.552584554486667e-05	0.02545386553579823	0.0	0.02901916398113812
0.00286717414855957	0.0028967857360839844	0.7387551113130395	0.14993184915947297	0.5992899622714358	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	7	22	0.7330316742081447	0.0	0.6642980355809582	0.6772727272727272	0.5	0.4037940379403794	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8045454545454546	0.0	0.7468896321070235	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.7727272727272727	0.0	0.7294372294372293	0.6954545454545454	0.0	0.5200416788772751	0.7863636363636364	0.0	0.6892188392293589	0.0005268506716797846	0.0006482859483954676	0.050722149624325426	0.22909902921522282	0.14175286169388726
0.0026329755783081055	0.0025875091552734373	0.7192185370286234	0.19990913221263062	0.546820455929928	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	4	30	0.7330316742081447	0.0	0.6642980355809582	0.6772727272727272	0.5	0.4037940379403794	0.8	0.0	0.739532881282962	0.6772727272727272	0.0	0.45229496125390084	0.8045454545454546	0.0	0.7468896321070235	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.7727272727272727	0.0	0.7294372294372293	0.6954545454545454	0.0	0.5200416788772751	0.6772727272727272	0.5	0.4037940379403794	0.0001127837948132769	8.627734262418681e-05	0.051196924052158116	0.24493040841085512	0.1468872623657013
0.002657485008239746	0.002811741828918457	0.6687869150386188	0.0	0.6067001335465527	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	10	21	0.669683257918552	0.0	0.6107371214863071	0.6409090909090909	0.0	0.5401021407213358	0.7136363636363636	0.0	0.668730132173331	0.6818181818181818	0.0	0.65625	0.6727272727272727	0.0	0.6199251367693637	0.65	0.0	0.5738471988126085	0.6590909090909091	0.0	0.5725277856939299	0.6909090909090909	0.0	0.6603396603396603	0.6727272727272727	0.0	0.6228571428571429	0.6363636363636364	0.0	0.5416666666666666	0.00033068428385989293	0.0004097081740495309	0.02230622929298999	0.0	0.045315345059830724
0.0025924921035766603	0.00294950008392334	0.611540208995911	0.0	0.5439332576651527	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	10	32	0.6470588235294118	0.0	0.6158406133000536	0.4909090909090909	0.0	0.4371345029239766	0.7090909090909091	0.0	0.6647619047619047	0.6818181818181818	0.0	0.65625	0.6863636363636364	0.0	0.6498996748079984	0.4409090909090909	0.0	0.39434633720539847	0.5954545454545455	0.0	0.4433546552949539	0.7	0.0	0.6758928571428572	0.6	0.0	0.5059207839934667	0.5636363636363636	0.0	0.39560439560439553	0.00016064303637406638	0.0013257316509161178	0.08687080345221568	0.0	0.11328607205460339
0.0026397943496704102	0.0025633811950683595	0.716492503407542	0.19990913221263062	0.5451194936535485	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	4	31	0.7375565610859729	0.0	0.6647311152960871	0.6772727272727272	0.5	0.4037940379403794	0.8	0.0	0.739532881282962	0.6772727272727272	0.0	0.45229496125390084	0.7727272727272727	0.0	0.7294372294372293	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.7727272727272727	0.0	0.7294372294372293	0.6954545454545454	0.0	0.5200416788772751	0.6772727272727272	0.5	0.4037940379403794	0.0001706771466943107	0.00012157127701328608	0.04676272228993283	0.24493040841085512	0.1446223874741596
0.0027182579040527345	0.003030061721801758	0.5583825533848251	0.10018173557473875	0.44423650883614546	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	9	40	0.3257918552036199	0.5	0.24573378839590446	0.34545454545454546	0.0	0.3449673310726987	0.8	0.0	0.7152941176470589	0.6772727272727272	0.0	0.45229496125390084	0.7636363636363637	0.0	0.7161290322580645	0.6772727272727272	0.5	0.4037940379403794	0.41818181818181815	0.0	0.39393939393939403	0.6818181818181818	0.0	0.46527777777777773	0.6909090909090909	0.0	0.5086059650505846	0.20454545454545456	0.0	0.1972309681186013	0.00021717702141817402	0.001348666783180518	0.20147769027853332	0.20013617275395895	0.16326103421314356
0.002524876594543457	0.0031494855880737304	0.6224443434802363	0.0	0.5624953842544914	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	10	26	0.6515837104072398	0.0	0.6151480199923106	0.4909090909090909	0.0	0.4371345029239766	0.7136363636363636	0.0	0.668730132173331	0.6772727272727272	0.0	0.6397518392951866	0.6863636363636364	0.0	0.6498996748079984	0.4409090909090909	0.0	0.39434633720539847	0.5954545454545455	0.0	0.4433546552949539	0.6909090909090909	0.0	0.6603396603396603	0.6409090909090909	0.0	0.574343023682986	0.6363636363636364	0.0	0.5416666666666666	0.00022987194905159164	0.001302694595388541	0.08510874486610041	0.0	0.09796266734206344
0.0027308940887451174	0.0025579452514648436	0.5656519763743753	0.0	0.5197896517143832	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	10	36	0.6515837104072398	0.0	0.6174665617623918	0.4909090909090909	0.0	0.4371345029239766	0.7090909090909091	0.0	0.6647619047619047	0.5045454545454545	0.0	0.46028673673786324	0.6863636363636364	0.0	0.6498996748079984	0.4409090909090909	0.0	0.39434633720539847	0.4090909090909091	0.0	0.3712074575674963	0.7	0.0	0.6758928571428572	0.6	0.0	0.5059207839934667	0.4636363636363636	0.0	0.42053571428571423	0.00023953326953616707	9.577228917818364e-05	0.11024411107259369	0.0	0.11404720993890653
0.002657771110534668	0.002610611915588379	0.6919582008178101	0.14993184915947297	0.5419673282669127	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	7	33	0.7375565610859729	0.0	0.6647311152960871	0.509090909090909	0.0	0.46370530877573135	0.8	0.0	0.7152941176470589	0.6772727272727272	0.0	0.45229496125390084	0.6954545454545454	0.0	0.6622287403469374	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.7727272727272727	0.0	0.7294372294372293	0.6954545454545454	0.0	0.5200416788772751	0.6772727272727272	0.5	0.4037940379403794	0.00027610743435297865	0.00012450537107701334	0.07388373959984242	0.22909902921522282	0.12908758295632738
0.0030600309371948244	0.0026025772094726562	0.5479327578373466	0.20013630168105406	0.4121224741371961	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	1	41	0.3257918552036199	0.5	0.24573378839590446	0.4590909090909091	0.0	0.43962841670412467	0.7636363636363637	0.5	0.6368253968253967	0.6727272727272727	0.0	0.40217391304347827	0.6863636363636364	0.0	0.6498996748079984	0.6772727272727272	0.5	0.4037940379403794	0.32727272727272727	0.0	0.323695579926886	0.6727272727272727	0.0	0.41515285777580857	0.6772727272727272	0.5	0.4037940379403794	0.21818181818181817	0.0	0.20128335021952043	0.0014004123172340944	0.0002225886631312755	0.18574972623610422	0.24497675724434992	0.13712435233793305
0.0038139820098876953	0.002653956413269043	0.5824625170377101	0.0	0.5277994245872799	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	10	34	0.6561085972850679	0.0	0.6235431235431237	0.509090909090909	0.0	0.46370530877573135	0.7136363636363636	0.0	0.668730132173331	0.5045454545454545	0.0	0.46028673673786324	0.6863636363636364	0.0	0.6498996748079984	0.4409090909090909	0.0	0.39434633720539847	0.4090909090909091	0.0	0.3712074575674963	0.7	0.0	0.6758928571428572	0.6409090909090909	0.0	0.574343023682986	0.5636363636363636	0.0	0.39560439560439553	0.0025672863421563074	0.00028221685358358067	0.10608218583600579	0.0	0.11682752496277445
0.0026313066482543945	0.0025453805923461915	0.5879145842798728	0.0	0.524870398483598	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	10	35	0.6561085972850679	0.0	0.6235431235431237	0.4909090909090909	0.0	0.4371345029239766	0.7136363636363636	0.0	0.668730132173331	0.5954545454545455	0.0	0.48742113667897063	0.6863636363636364	0.0	0.6498996748079984	0.5636363636363636	0.0	0.4109772423025435	0.41818181818181815	0.0	0.3837535014005602	0.6909090909090909	0.0	0.6603396603396603	0.6	0.0	0.5059207839934667	0.4636363636363636	0.0	0.42053571428571423	0.00015354087078636537	8.064826587595713e-05	0.09756589421732502	0.0	0.10846079168776718
0.002516651153564453	0.0025233030319213867	0.5920036347114948	0.1501590186278964	0.47884121790140977	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	6	37	0.3257918552036199	0.5	0.24573378839590446	0.509090909090909	0.0	0.46370530877573135	0.7636363636363637	0.0	0.6426786606696652	0.7545454545454545	0.0	0.6554124608423251	0.5363636363636364	0.0	0.5332390381895333	0.6772727272727272	0.5	0.4037940379403794	0.7	0.0	0.514446227929374	0.7727272727272727	0.0	0.7294372294372293	0.6772727272727272	0.5	0.4037940379403794	0.20454545454545456	0.0	0.1972309681186013	0.00017388179991475607	6.988123389331104e-05	0.1859761597790729	0.22919812049546845	0.16440988477385135
0.0022475481033325194	0.0	0.0	0.0	0.0	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	10	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001500856772172508	0.0	0.0	0.0	0.0
