mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.11635963916778565	0.004495477676391602	0.8501779359430605	0.08996441281138791	0.8433257070957741	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	36	36	0.8606701940035273	0.2	0.8529746586731577	0.8657243816254417	0.0	0.8610507886708711	0.8670212765957447	0.0	0.8604636542764021	0.8262411347517731	0.1	0.8147385598272681	0.8309608540925267	0.1	0.8205914136225667	0.8345195729537367	0.1	0.8292301311274738	0.8538324420677362	0.0	0.8467339474594964	0.85	0.2	0.8458668487677891	0.874326750448833	0.2	0.8709296125411677	0.8384201077199281	0.0	0.8306541563710861	0.019616670209580623	0.0006927790909650959	0.01599072732103128	0.08304052186082742	0.017813287991762048
0.11553642749786378	0.004314255714416504	0.9142348754448398	0.0901779359430605	0.9136849570884078	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	35	24	0.9206349206349206	0.2	0.919667725464046	0.9204946996466431	0.0	0.9203261106505636	0.9202127659574468	0.1	0.9202417866342747	0.8900709219858156	0.1	0.8879334560715615	0.9323843416370107	0.1	0.9324383307335496	0.900355871886121	0.2	0.8994759370232842	0.9215686274509803	0.0	0.9212352083302134	0.9017857142857143	0.2	0.9012634664956647	0.9281867145421903	0.0	0.9284460355060101	0.9066427289048474	0.0	0.9058199095465292	0.01337918220893084	0.0002070743815155158	0.012972371643292057	0.0830446242687566	0.013530223803620253
0.0884068489074707	0.004171061515808106	0.9405693950177936	0.1498220640569395	0.9402224297289641	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	15	19	0.9400352733686067	0.3	0.9390606274964259	0.941696113074205	0.0	0.941986673938491	0.9397163120567376	0.0	0.9394421188911185	0.9273049645390071	0.1	0.9266846474423607	0.9555160142348754	0.1	0.9555330812339475	0.9234875444839857	0.2	0.9226208738852764	0.946524064171123	0.1	0.946613649946346	0.9375	0.3	0.9370437453402054	0.9622980251346499	0.2	0.9623997457157877	0.9317773788150808	0.2	0.9310032127000433	0.006523357298942318	0.00020959333895561455	0.011328664375513475	0.10262551733633822	0.01164388516137345
0.10999960899353027	0.004754996299743653	0.9501779359430605	0.1498220640569395	0.9499771280176779	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	15	4	0.9453262786596119	0.2	0.9449098102773936	0.950530035335689	0.0	0.9505940008218948	0.9539007092198581	0.1	0.95392529464991	0.9397163120567376	0.1	0.9390333103686561	0.9679715302491103	0.1	0.9680144771426539	0.9359430604982206	0.2	0.9353116604536144	0.9572192513368984	0.1	0.9573880262663176	0.9446428571428571	0.4	0.9440936278071644	0.9622980251346499	0.1	0.9625364789008625	0.9443447037701975	0.2	0.9440817180468658	0.01136626505568675	0.0013352156834881327	0.009623894454476273	0.10243461768893242	0.009912844259116866
0.10398306846618652	0.004240775108337402	0.9300711743772242	0.11998220640569396	0.9296757996021523	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	19	20	0.9294532627865961	0.2	0.9288496158121495	0.941696113074205	0.0	0.9416342737206709	0.9308510638297872	0.1	0.9304935253933282	0.9131205673758865	0.1	0.9122061319682475	0.9412811387900356	0.1	0.9413046394997752	0.9217081850533808	0.2	0.9207759603498946	0.9322638146167558	0.1	0.9319873208900142	0.9196428571428571	0.2	0.9190987593681532	0.9497307001795332	0.2	0.9500623678761541	0.9210053859964094	0.0	0.9203921501486227	0.019775038476209005	0.00012174888337816519	0.010948619555831107	0.0748022282346484	0.011314761413014084
0.09947869777679444	0.004403066635131836	0.9407473309608541	0.13012455516014237	0.9404384682347021	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	17	18	0.9347442680776014	0.3	0.9343251207723439	0.9452296819787986	0.0	0.94522776946897	0.9539007092198581	0.1	0.9537473353863231	0.9219858156028369	0.1	0.9209699317908171	0.9590747330960854	0.1	0.9589851660332208	0.9306049822064056	0.2	0.9293938103518032	0.9393939393939394	0.1	0.9393791670071103	0.9357142857142857	0.3	0.9351419295442647	0.9551166965888689	0.1	0.9555641235724325	0.9317773788150808	0.0	0.9317288994609647	0.014369780039789606	0.0006271251632678019	0.011548517655693077	0.10055885903360379	0.011899180615355824
0.084507417678833	0.004225611686706543	0.9546263345195729	0.1895017793594306	0.954466190972402	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	4	2	0.9559082892416225	0.2	0.955867265613423	0.9452296819787986	0.0	0.9450183793802609	0.9592198581560284	0.2	0.9591845657418686	0.9379432624113475	0.1	0.9369921802643297	0.9679715302491103	0.1	0.9679526705138677	0.9448398576512456	0.1	0.9446450097907404	0.9590017825311943	0.1	0.9590232515022722	0.9517857142857142	0.4	0.9515442645674949	0.9640933572710951	0.3	0.9643797856013931	0.9605026929982047	0.4	0.960292454261449	0.008324039006830021	0.000638807052496975	0.00902854509522514	0.12985113635425855	0.009269698306372297
0.08241405487060546	0.004447221755981445	0.95711743772242	0.18941281138790036	0.9571245999347094	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	5	1	0.9594356261022927	0.2	0.959553808996094	0.9487632508833922	0.1	0.9488270808367499	0.9574468085106383	0.1	0.9574674622157261	0.9485815602836879	0.0	0.9483125098416705	0.9715302491103203	0.1	0.9717059887520589	0.9430604982206405	0.1	0.9430971684025193	0.964349376114082	0.1	0.9644755422394372	0.9517857142857142	0.4	0.9512154037191344	0.9622980251346499	0.4	0.962650581802271	0.9640933572710951	0.4	0.9641114116239361	0.007181692813605007	0.001304737360497795	0.008423961255528712	0.14431089306500966	0.00854462383002008
0.08092274665832519	0.0040045022964477536	0.9409252669039145	0.11008896797153025	0.9405230745332724	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	30	17	0.9488536155202821	0.3	0.9484785461198131	0.931095406360424	0.0	0.9302270079927337	0.9468085106382979	0.0	0.9463395984999595	0.9202127659574468	0.1	0.9192081600708374	0.9644128113879004	0.1	0.9643749200848992	0.9323843416370107	0.1	0.9315641100035512	0.9447415329768271	0.1	0.9449755439359769	0.9321428571428572	0.3	0.9314049807150276	0.9533213644524237	0.1	0.9536805671354749	0.9353680430879713	0.0	0.9350790677137768	0.0011641931963388577	8.249575342383766e-05	0.01234873454490568	0.10450523622224535	0.01270145793282792
0.08592488765716552	0.004021739959716797	0.9414590747330961	0.11001779359430604	0.9412355468421332	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	32	16	0.9506172839506173	0.2	0.9506909983272351	0.9363957597173145	0.1	0.9354719641138212	0.9468085106382979	0.0	0.9470429554344608	0.9343971631205674	0.1	0.933321650495355	0.9626334519572953	0.1	0.9626022956349445	0.9217081850533808	0.1	0.9215588501217595	0.946524064171123	0.1	0.9463848178602274	0.9267857142857143	0.2	0.9260172847637277	0.9497307001795332	0.2	0.9502737375665798	0.9389587073608617	0.0	0.9389705740417957	0.0075959457852874885	7.347797584653407e-05	0.011583669267150704	0.06993387601405242	0.011863182617005776
0.08203966617584228	0.003964281082153321	0.9494661921708185	0.19948398576512455	0.9493667575961847	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	2	5	0.9594356261022927	0.2	0.9597018933634178	0.941696113074205	0.2	0.9412712785024324	0.9450354609929078	0.0	0.9450922660416381	0.9379432624113475	0.1	0.937699882138429	0.9608540925266904	0.1	0.9609465463346003	0.9377224199288257	0.0	0.9382801812316245	0.9607843137254902	0.3	0.960879612144744	0.9392857142857143	0.3	0.9383270893763482	0.9515260323159784	0.3	0.9515327773224767	0.9605026929982047	0.5	0.9600540011180827	0.007632158804626985	7.792161147004758e-05	0.009683495977909792	0.14806492249615838	0.00978422394749757
0.08453311920166015	0.004057884216308594	0.950355871886121	0.2094306049822064	0.9503176628760653	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	3	0.9541446208112875	0.2	0.9543208545570797	0.9399293286219081	0.2	0.9393080606194891	0.9468085106382979	0.1	0.9469687084379581	0.9414893617021277	0.1	0.9412375965724002	0.9626334519572953	0.1	0.9628954264585378	0.9395017793594306	0.0	0.9403224111397079	0.9590017825311943	0.1	0.9591777906486796	0.9375	0.4	0.9362547568349029	0.9569120287253142	0.4	0.9570857496162105	0.9658886894075404	0.5	0.9658564288065561	0.0129210498273901	5.4693970346694624e-05	0.010025314142788254	0.15743731619132495	0.010249253900189928
0.08912951946258545	0.004423332214355469	0.9282918149466192	0.10994661921708186	0.9281039922868781	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	33	21	0.9417989417989417	0.2	0.942124361764542	0.9240282685512368	0.0	0.9234457433734106	0.9131205673758865	0.0	0.912943517575149	0.9290780141843972	0.1	0.9284087496286662	0.9555160142348754	0.2	0.9555995781911113	0.9074733096085409	0.1	0.9080578969390688	0.9518716577540107	0.1	0.9518838325932147	0.9178571428571428	0.2	0.9173467219296407	0.9192100538599641	0.2	0.9192201146230975	0.9228007181328546	0.0	0.921839954839926	0.011173206931975085	0.0007232736119904367	0.015439200799797525	0.0830619371717261	0.015510220861273329
0.08308198451995849	0.004190897941589356	0.9225978647686833	0.13	0.9222746257333223	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	18	22	0.9365079365079365	0.2	0.9369351216840884	0.9169611307420494	0.1	0.91515428950025	0.9184397163120568	0.0	0.9183967905192161	0.925531914893617	0.1	0.9247647471536207	0.9466192170818505	0.2	0.9466242236734317	0.896797153024911	0.1	0.8974166700258875	0.9429590017825312	0.2	0.9428105871196368	0.8982142857142857	0.2	0.8970898301877055	0.9192100538599641	0.2	0.9193209780535476	0.9245960502692998	0.0	0.9240950380748629	0.004759317568347858	0.0003938006583641848	0.015866685895061204	0.07803411973884482	0.016015492532407475
0.0811525821685791	0.004131698608398437	0.9434163701067616	0.17967971530249113	0.9430708676013564	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	6	9	0.9523809523809523	0.2	0.952615997460979	0.9257950530035336	0.3	0.9224026154779301	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9644128113879004	0.1	0.9644930474558164	0.9306049822064056	0.0	0.9316310482387724	0.9554367201426025	0.1	0.9553845216729367	0.9267857142857143	0.3	0.9260275155452347	0.9515260323159784	0.3	0.9516787454162788	0.9533213644524237	0.4	0.952763905300926	0.0081550994678397	0.000489450942881964	0.012898762238631895	0.13252235659609934	0.013402864385826052
0.08008882999420167	0.004303145408630371	0.9451957295373665	0.1796085409252669	0.9449846635789582	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	14	6	0.9541446208112875	0.2	0.9543208545570797	0.931095406360424	0.3	0.928573433353948	0.9379432624113475	0.0	0.9382704220828717	0.9397163120567376	0.1	0.9394225446213117	0.9626334519572953	0.1	0.9627856431235159	0.9323843416370107	0.0	0.9332430274766367	0.9572192513368984	0.0	0.9573396872596558	0.9285714285714286	0.3	0.9279422185121582	0.9515260323159784	0.3	0.9517017233290268	0.9569120287253142	0.5	0.9564475917223664	0.007968551666341975	0.0008795904427259548	0.01194826260722475	0.1597167971777486	0.012275782941385805
0.08821549415588378	0.004280877113342285	0.9101423487544484	0.11012455516014237	0.9096904085857054	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	20	34	0.9206349206349206	0.2	0.9208102740396914	0.9134275618374559	0.1	0.9112759336311838	0.9060283687943262	0.0	0.906244555844491	0.9060283687943262	0.1	0.90502165636375	0.9323843416370107	0.2	0.9323905236294943	0.8861209964412812	0.1	0.8865918438069306	0.9340463458110517	0.2	0.9339099960443324	0.8875	0.1	0.8864646913426532	0.9084380610412927	0.1	0.9079730179985935	0.9066427289048474	0.0	0.9060530561817183	0.01363453653112139	0.0006437830731052871	0.015244335652873578	0.06999480510894963	0.015326473538826652
0.08448128700256348	0.004587912559509277	0.9138790035587189	0.11012455516014237	0.9134786550169725	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	20	25	0.9294532627865961	0.2	0.9297647248964541	0.9134275618374559	0.1	0.9111921712013619	0.9113475177304965	0.0	0.9114548700060755	0.9113475177304965	0.1	0.911113629175677	0.9395017793594306	0.2	0.939432534446718	0.8879003558718861	0.1	0.8884636546842293	0.9393939393939394	0.2	0.9392440383116606	0.8875	0.1	0.8863593576666704	0.9102333931777379	0.1	0.9097924243692637	0.9084380610412927	0.0	0.9077214637148424	0.008890244238170524	0.0013107626257915683	0.017248019528040275	0.06999480510894963	0.017388988441329134
0.08029990196228028	0.00415341854095459	0.9434163701067616	0.17967971530249113	0.9430708676013564	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	6	9	0.9523809523809523	0.2	0.952615997460979	0.9257950530035336	0.3	0.9224026154779301	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9644128113879004	0.1	0.9644930474558164	0.9306049822064056	0.0	0.9316310482387724	0.9554367201426025	0.1	0.9553845216729367	0.9267857142857143	0.3	0.9260275155452347	0.9515260323159784	0.3	0.9516787454162788	0.9533213644524237	0.4	0.952763905300926	0.0008627777732919903	0.00022227047046640148	0.012898762238631895	0.13252235659609934	0.013402864385826052
0.08078126907348633	0.004068541526794434	0.944306049822064	0.18959074733096085	0.9439630197849475	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	3	7	0.9541446208112875	0.2	0.9543208545570797	0.9275618374558304	0.3	0.9241778848394064	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9626334519572953	0.1	0.9627856431235159	0.9323843416370107	0.0	0.9332430274766367	0.9572192513368984	0.1	0.9571961756879805	0.9285714285714286	0.3	0.9279019088669198	0.9515260323159784	0.3	0.9517017233290268	0.9551166965888689	0.5	0.9545902444082607	0.007812415767094281	8.365530389269969e-05	0.012432804000335348	0.15107035593086587	0.012943580147885783
0.08272578716278076	0.004012703895568848	0.9103202846975089	0.11012455516014237	0.9098843898349424	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	20	28	0.9241622574955908	0.2	0.9243450149935386	0.9134275618374559	0.1	0.9112217439623898	0.9078014184397163	0.0	0.9081374341740016	0.9024822695035462	0.1	0.901562550822214	0.9323843416370107	0.2	0.9323905236294943	0.8861209964412812	0.1	0.8865918438069306	0.9340463458110517	0.2	0.9339099960443324	0.8875	0.1	0.8864646913426532	0.9084380610412927	0.1	0.9079730179985935	0.9066427289048474	0.0	0.9060530561817183	0.00956771289348507	7.935766971770765e-05	0.01562443301760286	0.06999480510894963	0.015733100964814357
0.08190603256225586	0.004457163810729981	0.9128113879003559	0.11012455516014237	0.9123564662646645	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	20	26	0.9294532627865961	0.2	0.9297647248964541	0.9134275618374559	0.1	0.9111921712013619	0.9113475177304965	0.0	0.9114680315218351	0.9078014184397163	0.1	0.9070967067050232	0.9341637010676157	0.2	0.9341045845465017	0.8879003558718861	0.1	0.8883325985593572	0.9393939393939394	0.2	0.9392440383116606	0.8875	0.1	0.8863593576666704	0.9102333931777379	0.1	0.9097924243692637	0.9066427289048474	0.0	0.9059609283049479	0.008744353705149194	0.0012078009100847846	0.01664836522555784	0.06999480510894963	0.01681649738763833
0.0813835620880127	0.004430341720581055	0.9434163701067616	0.17967971530249113	0.9430708676013564	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	6	9	0.9523809523809523	0.2	0.952615997460979	0.9257950530035336	0.3	0.9224026154779301	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9644128113879004	0.1	0.9644930474558164	0.9306049822064056	0.0	0.9316310482387724	0.9554367201426025	0.1	0.9553845216729367	0.9267857142857143	0.3	0.9260275155452347	0.9515260323159784	0.3	0.9516787454162788	0.9533213644524237	0.4	0.952763905300926	0.007553159167744094	0.0011546941166082102	0.012898762238631895	0.13252235659609934	0.013402864385826052
