mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007232403755187989	0.0024835348129272463	0.450281425891182	0.0	0.23721045824786952	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	25	7	0.4074074074074074	0.0	0.22477532767095987	0.4782608695652174	0.0	0.24597953216374266	0.5031055900621118	0.0	0.2742550425187996	0.44375	0.0	0.20275851296469852	0.45	0.0	0.22646505541242387	0.40625	0.0	0.22388888888888892	0.4625	0.0	0.2587552654530609	0.425	0.0	0.21845238095238093	0.46835443037974683	0.0	0.2705639408056277	0.4585987261146497	0.0	0.22629193564991626	0.0002889846498417995	0.00013612502666662102	0.02936409773625097	0.0	0.02264831837607745
0.0071669816970825195	0.002484703063964844	0.46716697936210133	0.0	0.24249261118982857	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	25	3	0.4382716049382716	0.0	0.24674691779954938	0.45962732919254656	0.0	0.2014365468409586	0.515527950310559	0.0	0.28373556525371707	0.44375	0.0	0.20264429149905236	0.45625	0.0	0.2405034324942792	0.43125	0.0	0.20727579427141518	0.50625	0.0	0.2677539925246347	0.4375	0.0	0.21021413721234447	0.5189873417721519	0.0	0.3344017094017094	0.46496815286624205	0.0	0.23109452736318406	0.00013291523591895567	3.688300742274236e-05	0.03206885364998836	0.0	0.04051865342423802
0.006597304344177246	0.002519392967224121	0.5672295184490307	0.0	0.20222211426662848	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	25	36	0.5246913580246914	0.0	0.18796114691323432	0.5652173913043478	0.0	0.20382367886178862	0.5838509316770186	0.0	0.20988372093023255	0.575	0.0	0.20174543805961695	0.56875	0.0	0.201575056252009	0.50625	0.0	0.18056152071900103	0.575	0.0	0.20353584056573448	0.55625	0.0	0.19770865335381463	0.5949367088607594	0.0	0.2126632175412663	0.6242038216560509	0.0	0.22341104294478528	0.0001440881435180399	7.99551163922739e-05	0.031663663400928986	0.0	0.011439030489706093
0.008470749855041504	0.0030138492584228516	0.5797373358348968	0.0	0.2230796538361386	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	25	17	0.5370370370370371	0.0	0.20776083819562077	0.5590062111801242	0.0	0.2058225273328248	0.6335403726708074	0.0	0.25625775919353005	0.58125	0.0	0.20863688650306747	0.60625	0.0	0.23343691851541482	0.525	0.0	0.2031413338566709	0.5875	0.0	0.2272898406674498	0.56875	0.0	0.20670426065162908	0.6139240506329114	0.0	0.25542574107683	0.5859872611464968	0.0	0.22688814677920796	0.003856154282959434	0.0013796143355353345	0.03205100550031652	0.0	0.01921965232735775
0.007424616813659668	0.003065800666809082	0.49280800500312694	0.0	0.23750384278038153	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	25	6	0.4691358024691358	0.0	0.24286221735070837	0.4968944099378882	0.0	0.21807778784522971	0.5341614906832298	0.0	0.2792667441269165	0.50625	0.0	0.20799689199689197	0.475	0.0	0.21149502767995845	0.4375	0.0	0.19699460644342537	0.525	0.0	0.2703259523528718	0.4625	0.0	0.2066578674743874	0.5379746835443038	0.0	0.3248702668606126	0.4840764331210191	0.0	0.21699196326062	0.0009525927099402097	0.0015182152628105748	0.0314836493042012	0.0	0.0391671305529677
0.007722210884094238	0.002521991729736328	0.4971857410881801	0.0	0.24552279124447143	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	25	2	0.4567901234567901	0.0	0.24275968641640286	0.4968944099378882	0.0	0.22323349468871856	0.5403726708074534	0.0	0.29178049844716514	0.51875	0.0	0.24901115296938514	0.46875	0.0	0.2072761853213354	0.4625	0.0	0.21883847005065152	0.55	0.0	0.2721942973911478	0.475	0.0	0.2203103129932398	0.5506329113924051	0.0	0.31277006616239655	0.45222929936305734	0.0	0.21724894048277132	0.001419348810802799	8.570032020582465e-05	0.0375502471109811	0.0	0.03384096289098228
0.006615257263183594	0.002729368209838867	0.5659787367104441	0.0	0.21822997469488895	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	25	19	0.5185185185185185	0.0	0.21882384925863185	0.5652173913043478	0.0	0.2037089556942081	0.577639751552795	0.0	0.22348003655044069	0.5625	0.0	0.24681096681096681	0.5875	0.0	0.2243630686253637	0.4875	0.0	0.18380260287774738	0.59375	0.0	0.2130970528455285	0.575	0.0	0.207196860943631	0.5949367088607594	0.0	0.24547264604082786	0.5987261146496815	0.0	0.21589090315204965	0.00015495007432126274	0.0005878480783370088	0.03434032800347631	0.0	0.017799757634653572
0.007210969924926758	0.002554011344909668	0.5628517823639775	0.0	0.23782502450377832	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	25	5	0.5061728395061729	0.0	0.18931828050369082	0.5279503105590062	0.0	0.20601173020527855	0.6086956521739131	0.0	0.25616304814778096	0.54375	0.0	0.2843123245422096	0.5875	0.0	0.25337219409929945	0.53125	0.0	0.24643164192722042	0.59375	0.0	0.21715465465465467	0.54375	0.0	0.24888888888888885	0.5822784810126582	0.0	0.25519902589439014	0.6050955414012739	0.0	0.22200964761671163	0.0006890114036033306	0.00011277970223121288	0.03466281526662637	0.0	0.027043913198625046
0.0071577787399291996	0.0024936676025390627	0.5140712945590994	0.0	0.23448194717347653	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	25	11	0.4876543209876543	0.0	0.2515701470246925	0.5093167701863354	0.0	0.2021083242457288	0.5527950310559007	0.0	0.3060435104230724	0.53125	0.0	0.2368194613465108	0.5125	0.0	0.20823885109599397	0.44375	0.0	0.20856582633053222	0.55	0.0	0.2318947775467991	0.53125	0.0	0.20737770649558943	0.5253164556962026	0.0	0.2741955299557955	0.4968152866242038	0.0	0.2177291143135545	9.675450419105277e-05	8.86636864059287e-05	0.030805613479873616	0.0	0.0323262205657407
0.007327771186828614	0.002540111541748047	0.49906191369606	0.033458411507192	0.26392038172258564	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	1	1	0.48148148148148145	0.0	0.26811495997542506	0.45962732919254656	0.0	0.205632928977403	0.5217391304347826	0.16666666666666666	0.3257020757020757	0.53125	0.16666666666666666	0.38967453311715605	0.48125	0.0	0.2418906979679414	0.41875	0.0	0.218667772905061	0.54375	0.0	0.23949108883319412	0.475	0.0	0.22974480534734235	0.5379746835443038	0.0	0.2788924983169588	0.5414012738853503	0.0	0.24107702333508782	0.0002529093773241753	0.00010726711274720219	0.04004854874592122	0.06676029221985726	0.05304740016880133
0.007128190994262695	0.0025128841400146483	0.5422138836772983	0.0	0.23600059284989594	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	25	9	0.5432098765432098	0.0	0.2160815836665201	0.5341614906832298	0.0	0.21873676524278937	0.5341614906832298	0.0	0.21204463697623754	0.5	0.0	0.2745150095264512	0.54375	0.0	0.23790726817042604	0.55	0.0	0.2724744715250526	0.5875	0.0	0.21402190923317685	0.4875	0.0	0.2394029007028172	0.5443037974683544	0.0	0.24151803751803747	0.5987261146496815	0.0	0.23383838383838387	0.00161281233650707	2.4640718749319798e-05	0.031883148758627876	0.0	0.02151423582982443
0.006703782081604004	0.00283203125	0.4815509693558474	0.016677089847821555	0.22191059018845005	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	15	18	0.4444444444444444	0.0	0.1699231839975254	0.5093167701863354	0.0	0.20057025110216598	0.5590062111801242	0.0	0.20815295815295812	0.4125	0.0	0.24493967400013325	0.55	0.16666666666666666	0.3284852098805587	0.3875	0.0	0.19959828562041726	0.5625	0.0	0.20613373554550027	0.4	0.0	0.19641671746934905	0.5126582278481012	0.0	0.2201237842617153	0.47770700636942676	0.0	0.24606180699205826	0.00028780539660560456	0.0009346632863604482	0.0637999810367903	0.050013894557858755	0.04154111531370789
0.0076633930206298825	0.0025384187698364257	0.47842401500938087	0.01678132165937044	0.23513589173607943	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	14	10	0.4382716049382716	0.0	0.19957742508463813	0.4409937888198758	0.0	0.18907814334239437	0.4782608695652174	0.16666666666666666	0.28575686692890195	0.46875	0.0	0.2641079953677444	0.4875	0.0	0.22103944989258947	0.4625	0.0	0.23264222892493866	0.51875	0.0	0.20969823307524318	0.475	0.0	0.24161307727998957	0.5126582278481012	0.0	0.2673913043478261	0.5031847133757962	0.0	0.24139062264435396	0.0017320327885538298	7.661323864301848e-05	0.026216103443753292	0.05015250927514147	0.029661279841010864
0.00821092128753662	0.003282594680786133	0.44903064415259536	0.033041484260996457	0.24057699354576262	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	2	4	0.38271604938271603	0.0	0.1884034705500134	0.4161490683229814	0.0	0.18742802953329266	0.5031055900621118	0.0	0.26677503742668474	0.4875	0.16666666666666666	0.3833997096559057	0.49375	0.0	0.26881763101170575	0.4	0.0	0.21415432416461752	0.4875	0.0	0.18738255033557047	0.43125	0.0	0.22328680344309046	0.4620253164556962	0.0	0.22831301857127287	0.4267515923566879	0.16666666666666666	0.25881870546504687	0.001844325479448663	0.0020390773747810185	0.04102072968530325	0.06644677841197218	0.05639746520811184
0.0071266889572143555	0.003615403175354004	0.46028767979987495	0.016677089847821555	0.21443114210481168	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	15	20	0.42592592592592593	0.0	0.19207309000886985	0.4658385093167702	0.0	0.17203788456648872	0.5652173913043478	0.0	0.25820113968889574	0.39375	0.0	0.25071044182155294	0.475	0.16666666666666666	0.25730050933786075	0.35	0.0	0.17008848032651772	0.5375	0.0	0.1967078189300411	0.40625	0.0	0.19201493224295532	0.5126582278481012	0.0	0.21115233972376826	0.4713375796178344	0.0	0.2448245467341165	0.0014685091426201678	0.0021280875750135345	0.06391258448804434	0.050013894557858755	0.03332143004605998
0.006669807434082031	0.0025576353073120117	0.4333958724202627	0.033041484260996457	0.20755493148786483	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	2	34	0.43209876543209874	0.0	0.21798245614035086	0.4906832298136646	0.0	0.2138409417821182	0.515527950310559	0.0	0.21283068783068784	0.425	0.0	0.2511609554375411	0.44375	0.16666666666666666	0.24110649110649107	0.39375	0.0	0.19320661687478116	0.51875	0.0	0.19007927164272817	0.325	0.0	0.15995896464646464	0.4240506329113924	0.0	0.1807053039393435	0.3630573248407643	0.16666666666666666	0.21426521790445843	0.00015293282770621272	5.9326596226972485e-05	0.05986632464224888	0.06644677841197218	0.025965343975182666
0.007212257385253907	0.002569842338562012	0.4165103189493433	0.033041484260996457	0.2287068342711481	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	2	13	0.32098765432098764	0.0	0.16894250662936738	0.391304347826087	0.0	0.17024073916754653	0.4968944099378882	0.0	0.25691766187018467	0.41875	0.16666666666666666	0.37482932240996764	0.475	0.0	0.2627370402613154	0.3625	0.0	0.201884538220509	0.4625	0.0	0.20298407442447178	0.36875	0.0	0.1917046336606932	0.4430379746835443	0.0	0.21381864173626186	0.4267515923566879	0.16666666666666666	0.24404685686554817	0.0001337146619597182	6.975934100253501e-05	0.05285310231359171	0.06644677841197218	0.0579549607268152
0.007208633422851563	0.003105616569519043	0.41776110068792993	0.033041484260996457	0.22946218270774826	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	2	12	0.3271604938271605	0.0	0.14925634295713036	0.38509316770186336	0.0	0.18049918831168832	0.5031055900621118	0.0	0.23884112736461513	0.44375	0.16666666666666666	0.43945383029615814	0.45	0.0	0.23692904683536142	0.36875	0.0	0.1932596514765679	0.475	0.0	0.19342946910307746	0.375	0.0	0.19533958510940608	0.43670886075949367	0.0	0.21329988738497943	0.4140127388535032	0.16666666666666666	0.25585653699765193	0.0001035890616933018	0.0016707312552451475	0.05130357919391293	0.06644677841197218	0.07610360819256667
0.00677022933959961	0.002536582946777344	0.4202626641651032	0.033041484260996457	0.20094680551626898	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	2	42	0.42592592592592593	0.0	0.20576529345384068	0.45962732919254656	0.0	0.20909090909090908	0.515527950310559	0.0	0.20040339277365926	0.38125	0.0	0.23169934640522874	0.4125	0.16666666666666666	0.21462872497431826	0.3625	0.0	0.1842829687772991	0.5125	0.0	0.18760757314974183	0.35625	0.0	0.1739132774036897	0.43670886075949367	0.0	0.18540560310145562	0.3375796178343949	0.16666666666666666	0.21666365654217837	0.000268015808531204	3.8929716848171297e-05	0.05936790216206642	0.06644677841197218	0.01700763236992084
0.006739759445190429	0.0025356769561767577	0.42276422764227645	0.033041484260996457	0.20175457537615485	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	2	37	0.42592592592592593	0.0	0.21673974583833353	0.4782608695652174	0.0	0.2089149490642028	0.5217391304347826	0.0	0.21484195997239477	0.40625	0.0	0.24486760516172282	0.43125	0.16666666666666666	0.2354145024386658	0.38125	0.0	0.18273367033402718	0.5125	0.0	0.18773222495119338	0.3	0.0	0.14992677345537755	0.4177215189873418	0.0	0.17761280827933254	0.3503184713375796	0.16666666666666666	0.19807692307692307	0.00013974108110315723	5.316875438784432e-05	0.06584862913552172	0.06644677841197218	0.026983201704796515
0.007227635383605957	0.002544140815734863	0.41025641025641024	0.016364394413174898	0.212807952385468	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	23	22	0.3333333333333333	0.0	0.14444444444444446	0.37888198757763975	0.0	0.17630121237458196	0.4906832298136646	0.0	0.2332856290995826	0.4375	0.0	0.27178537585913226	0.45625	0.0	0.24466089466089466	0.36875	0.0	0.22170099358207165	0.475	0.0	0.22712324393358874	0.36875	0.0	0.19166797632144164	0.41139240506329117	0.0	0.1984187568157034	0.3821656050955414	0.16666666666666666	0.21959307842675857	0.00020547267949928903	0.00013324853489852178	0.0497760079953734	0.04959441162421965	0.034606351928666096
0.007312202453613281	0.002591061592102051	0.4146341463414634	0.016364394413174898	0.21364837432264117	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	23	21	0.32098765432098764	0.0	0.14092300962379703	0.391304347826087	0.0	0.1821067821067821	0.5093167701863354	0.0	0.24181379007465967	0.44375	0.0	0.2717502771618625	0.43125	0.0	0.23059629570046236	0.375	0.0	0.22596056680905793	0.49375	0.0	0.22166397166397167	0.36875	0.0	0.1924584603323173	0.4240506329113924	0.0	0.20499287434271954	0.3885350318471338	0.16666666666666666	0.22525735827171234	0.0002652127422675193	7.329702575077319e-05	0.055029115133916645	0.04959441162421965	0.03419923658230239
0.0077954292297363285	0.0025981903076171876	0.4171357098186366	0.016677089847821555	0.20132466462051227	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	15	38	0.43209876543209874	0.0	0.21954828465618678	0.4782608695652174	0.0	0.22171952078928822	0.5093167701863354	0.0	0.21939152801221765	0.3875	0.0	0.23485679948512173	0.40625	0.16666666666666666	0.21240788599659566	0.3875	0.0	0.1928487886382623	0.50625	0.0	0.18477075529846854	0.325	0.0	0.16131447953834632	0.3987341772151899	0.0	0.16336134453781512	0.3375796178343949	0.0	0.2020990566037736	0.002035664132651146	0.00013438300728862542	0.06116407849636762	0.050013894557858755	0.023884167327258555
0.008172082901000976	0.00256650447845459	0.4140087554721701	0.016677089847821555	0.1987304994499786	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	15	44	0.42592592592592593	0.0	0.21789996450941462	0.484472049689441	0.0	0.2252457264957265	0.4968944099378882	0.0	0.20441825510692083	0.375	0.0	0.22973902288188	0.4125	0.16666666666666666	0.21493155389431984	0.39375	0.0	0.1896984591447944	0.50625	0.0	0.18477075529846854	0.325	0.0	0.16131447953834632	0.379746835443038	0.0	0.15627935521469902	0.3375796178343949	0.0	0.2020990566037736	0.0021143518204121284	5.0155704575207344e-05	0.0611004734882709	0.050013894557858755	0.024097336779962526
0.008536410331726075	0.002683687210083008	0.4083802376485303	0.033041484260996457	0.20787009459865824	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	2	28	0.3333333333333333	0.0	0.15088740512469326	0.37267080745341613	0.0	0.17485581290628296	0.515527950310559	0.0	0.23062716719433138	0.43125	0.0	0.25809733493272025	0.43125	0.16666666666666666	0.24053407284539363	0.35625	0.0	0.1870986856280974	0.48125	0.0	0.22887931034482759	0.375	0.0	0.19483393808506752	0.4240506329113924	0.0	0.20287964483366783	0.3630573248407643	0.16666666666666666	0.21077607171566082	0.002625290050503214	0.0003758861497190601	0.05568063730355715	0.06644677841197218	0.030946481351136035
