mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013641166687011718	0.002725529670715332	0.6164502164502165	0.24285714285714285	0.5466433195391255	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	20	36	0.6147186147186147	0.14285714285714285	0.5425505303556355	0.6233766233766234	0.14285714285714285	0.5628438856923408	0.6017316017316018	0.2857142857142857	0.52140092498965	0.6017316017316018	0.2857142857142857	0.5093976106738319	0.6320346320346321	0.2857142857142857	0.5756008617318891	0.5974025974025974	0.2857142857142857	0.5273269825498554	0.6147186147186147	0.2857142857142857	0.5493589850259307	0.6147186147186147	0.2857142857142857	0.5487387189053908	0.6190476190476191	0.2857142857142857	0.5397392996218828	0.645021645021645	0.14285714285714285	0.5894753958448467	0.0017117446707734542	0.00013316812270548203	0.013852813852813856	0.06546536707079771	0.023257920139601252
0.014204716682434082	0.002898883819580078	0.7489177489177489	0.38571428571428573	0.6994494911380728	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	9	34	0.7489177489177489	0.2857142857142857	0.6994866139037085	0.7619047619047619	0.42857142857142855	0.7159128237108078	0.7662337662337663	0.42857142857142855	0.7237137446108909	0.7445887445887446	0.42857142857142855	0.6856349879470275	0.7445887445887446	0.42857142857142855	0.7086059762101732	0.7532467532467533	0.2857142857142857	0.7176765780770101	0.7489177489177489	0.42857142857142855	0.6931093691863098	0.7316017316017316	0.42857142857142855	0.675865378428626	0.7186147186147186	0.2857142857142857	0.6518267180459386	0.7705627705627706	0.42857142857142855	0.7226627212602341	0.0019252021877590921	0.0003000414185614482	0.014870618214127858	0.06546536707079771	0.022067839037858646
0.012416219711303711	0.0027617931365966795	0.8138528138528138	0.38571428571428573	0.7942591713045954	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	9	18	0.8311688311688312	0.2857142857142857	0.817949025486233	0.8354978354978355	0.42857142857142855	0.8177472005569647	0.8398268398268398	0.5714285714285714	0.829059896105169	0.7922077922077922	0.2857142857142857	0.7580208998609451	0.8095238095238095	0.2857142857142857	0.7974471102917665	0.8268398268398268	0.5714285714285714	0.8121962516856831	0.8138528138528138	0.5714285714285714	0.7894329535343257	0.8181818181818182	0.42857142857142855	0.7936021287682417	0.7532467532467533	0.14285714285714285	0.7286673519523275	0.8181818181818182	0.2857142857142857	0.7984688948042986	0.0013072821821478269	0.0002394206873842666	0.024102876029567188	0.14356965173029843	0.0288319855395098
0.012873220443725585	0.0029492855072021486	0.8718614718614719	0.42857142857142855	0.8683938924305478	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	2	4	0.8874458874458875	0.42857142857142855	0.8834891998757544	0.9047619047619048	0.42857142857142855	0.9028639618600208	0.8658008658008658	0.5714285714285714	0.8627423125901724	0.8484848484848485	0.2857142857142857	0.8461175802932225	0.8701298701298701	0.2857142857142857	0.8674812919799425	0.8614718614718615	0.5714285714285714	0.8563772723560498	0.8961038961038961	0.5714285714285714	0.8920340398795324	0.8787878787878788	0.42857142857142855	0.8758496567479869	0.8268398268398268	0.14285714285714285	0.8214668850784757	0.8787878787878788	0.5714285714285714	0.8755167236443196	0.0007469196317729233	0.0007570400423674744	0.02174866958801813	0.14285714285714285	0.022263836516995917
0.013795185089111327	0.0030328035354614258	0.7523809523809524	0.4	0.7035813501687703	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	7	33	0.7532467532467533	0.2857142857142857	0.6963665694504143	0.7792207792207793	0.42857142857142855	0.7419359578563353	0.7619047619047619	0.5714285714285714	0.7209362420930268	0.7272727272727273	0.2857142857142857	0.6649694524636443	0.7619047619047619	0.2857142857142857	0.7303943606428079	0.7619047619047619	0.42857142857142855	0.7287951244468825	0.7532467532467533	0.5714285714285714	0.6964258029405074	0.7359307359307359	0.42857142857142855	0.6741000669755239	0.7142857142857143	0.2857142857142857	0.6533920269159362	0.7748917748917749	0.42857142857142855	0.7284978979026248	0.0026298470274188	0.00043578574490736583	0.019629063287886807	0.10690449676496974	0.029546611122445793
0.01285102367401123	0.0026788711547851562	0.816017316017316	0.42857142857142855	0.7956902286105538	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	2	16	0.8268398268398268	0.42857142857142855	0.8022741449377105	0.8225108225108225	0.42857142857142855	0.8055202626602432	0.8354978354978355	0.5714285714285714	0.825954226310757	0.8138528138528138	0.2857142857142857	0.7957112271452115	0.8225108225108225	0.2857142857142857	0.8055486248672156	0.8311688311688312	0.5714285714285714	0.8152152791173617	0.8181818181818182	0.5714285714285714	0.7913427692501419	0.7922077922077922	0.42857142857142855	0.7657117392411511	0.7792207792207793	0.14285714285714285	0.7573899810655655	0.8181818181818182	0.5714285714285714	0.7922340315101798	0.00039133473099338666	0.00010186847772662588	0.01656940191255812	0.14285714285714285	0.01982616348053757
0.011543917655944824	0.002728176116943359	0.8891774891774892	0.44285714285714284	0.8874676135250679	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	3	0.8961038961038961	0.42857142857142855	0.8927324629883265	0.922077922077922	0.42857142857142855	0.9217653812094297	0.8917748917748918	0.5714285714285714	0.8909748345143322	0.8787878787878788	0.2857142857142857	0.8792562369077185	0.9004329004329005	0.42857142857142855	0.9001337690114476	0.8658008658008658	0.5714285714285714	0.8617655487066999	0.9047619047619048	0.5714285714285714	0.9016973768821314	0.8917748917748918	0.42857142857142855	0.8907378925591855	0.8528138528138528	0.14285714285714285	0.8503864872187854	0.8874458874458875	0.5714285714285714	0.8852261452526217	0.0004932959111379924	0.00013089448373680045	0.018690071986946236	0.13477115902938006	0.01923025075778091
0.011587262153625488	0.0030755996704101562	0.8891774891774892	0.4142857142857143	0.8876365663284757	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	4	2	0.8961038961038961	0.42857142857142855	0.8934190581221052	0.8961038961038961	0.42857142857142855	0.8946355141650937	0.8787878787878788	0.5714285714285714	0.8766120272712062	0.9004329004329005	0.2857142857142857	0.9016441891441892	0.9047619047619048	0.2857142857142857	0.9038634528157969	0.8744588744588745	0.5714285714285714	0.8706415080185572	0.9047619047619048	0.5714285714285714	0.902702905401288	0.8831168831168831	0.2857142857142857	0.8830336889801302	0.8571428571428571	0.14285714285714285	0.8561477034103603	0.8961038961038961	0.5714285714285714	0.8936656159560298	0.00023618275021062172	0.0012922902374113228	0.014642021234015387	0.14914723584157927	0.014927823929809134
0.012797045707702636	0.0026608705520629883	0.8432900432900433	0.4142857142857143	0.8305170173553624	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	4	10	0.8528138528138528	0.42857142857142855	0.8331426142916888	0.8571428571428571	0.42857142857142855	0.8445124466458769	0.8354978354978355	0.5714285714285714	0.8276557544262035	0.8398268398268398	0.2857142857142857	0.8298708485283391	0.8614718614718615	0.2857142857142857	0.8489098943272554	0.8354978354978355	0.42857142857142855	0.8263812624610827	0.8441558441558441	0.5714285714285714	0.8307902363849264	0.8354978354978355	0.42857142857142855	0.8206166713374191	0.8181818181818182	0.14285714285714285	0.8078897466454178	0.8528138528138528	0.5714285714285714	0.8354006985054137	0.0022463738755011194	6.545163218091327e-05	0.012366109832974615	0.13477115902938006	0.010957681201417512
0.012951397895812988	0.002701401710510254	0.8458874458874459	0.38571428571428573	0.8347089083630916	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	9	8	0.8528138528138528	0.42857142857142855	0.8349458425841342	0.8484848484848485	0.42857142857142855	0.8343691931260627	0.8528138528138528	0.42857142857142855	0.845922141042984	0.8311688311688312	0.14285714285714285	0.8175982144158649	0.8614718614718615	0.2857142857142857	0.8494795479752361	0.8354978354978355	0.42857142857142855	0.8284494661932211	0.8614718614718615	0.5714285714285714	0.8533850024255142	0.8354978354978355	0.42857142857142855	0.8236788065907577	0.8268398268398268	0.14285714285714285	0.8205945761361484	0.8528138528138528	0.5714285714285714	0.838666293140993	0.002124695134006938	0.0002947594889293444	0.011965606026913638	0.14356965173029843	0.011667781676975431
0.011450529098510742	0.002765059471130371	0.893073593073593	0.4142857142857143	0.8916434632516513	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	4	1	0.9004329004329005	0.2857142857142857	0.8998695756915015	0.9090909090909091	0.42857142857142855	0.9072372761813756	0.9004329004329005	0.42857142857142855	0.9006325843349743	0.9047619047619048	0.2857142857142857	0.9056614883671844	0.8917748917748918	0.2857142857142857	0.8921695334271796	0.8701298701298701	0.5714285714285714	0.8660817320518813	0.9177489177489178	0.5714285714285714	0.9169706086759691	0.8917748917748918	0.5714285714285714	0.8894432508608613	0.8484848484848485	0.14285714285714285	0.8457750493997829	0.8961038961038961	0.5714285714285714	0.8925935335258035	0.0004243002094117884	6.436685691611635e-05	0.01907219980252008	0.14914723584157927	0.019982350607550558
0.011165595054626465	0.0026605844497680662	0.8701298701298701	0.38571428571428573	0.867692343766192	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	9	5	0.8658008658008658	0.14285714285714285	0.8668458956502435	0.8831168831168831	0.42857142857142855	0.881592837531631	0.8311688311688312	0.42857142857142855	0.8308352433536724	0.9047619047619048	0.2857142857142857	0.9055140661602966	0.8831168831168831	0.2857142857142857	0.8827891440651296	0.8484848484848485	0.5714285714285714	0.8406165328594939	0.9047619047619048	0.5714285714285714	0.9040467579042311	0.8441558441558441	0.42857142857142855	0.8388304023160795	0.8528138528138528	0.14285714285714285	0.8468342462041132	0.8831168831168831	0.5714285714285714	0.8790183116170283	0.00042193896504782834	7.825049228004327e-05	0.02425788004523272	0.15714285714285714	0.025810607365557462
0.011697220802307128	0.0026808977127075195	0.8519480519480519	0.2857142857142857	0.8492154622168766	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	15	6	0.8658008658008658	0.14285714285714285	0.8611845608128731	0.8658008658008658	0.2857142857142857	0.8590232453142834	0.8095238095238095	0.2857142857142857	0.8084826752954201	0.8484848484848485	0.2857142857142857	0.8482264490917527	0.8744588744588745	0.2857142857142857	0.8703970904601156	0.8311688311688312	0.42857142857142855	0.8290220608017219	0.8441558441558441	0.2857142857142857	0.8442222302369625	0.8701298701298701	0.42857142857142855	0.8657132364579955	0.8268398268398268	0.0	0.8255694455096251	0.8831168831168831	0.42857142857142855	0.8803136281880161	0.0004559652077995669	4.679401189032525e-05	0.022643630875535958	0.12777531299998798	0.021399448116691186
0.012967729568481445	0.0026708602905273437	0.8272727272727273	0.22857142857142856	0.8236190680846907	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	25	11	0.8268398268398268	0.0	0.8290294470364693	0.8614718614718615	0.2857142857142857	0.854325901236609	0.7835497835497836	0.2857142857142857	0.7846553973021166	0.8528138528138528	0.14285714285714285	0.8516318483190094	0.8571428571428571	0.14285714285714285	0.8539362243475227	0.8225108225108225	0.42857142857142855	0.8184774074072649	0.8354978354978355	0.2857142857142857	0.8335165951688783	0.7662337662337663	0.2857142857142857	0.7503705506047427	0.8051948051948052	0.0	0.8048174773506561	0.8614718614718615	0.42857142857142855	0.8554298320736373	0.002108645187770974	7.770274742573556e-05	0.0317791379259445	0.1456862718169367	0.033240581844186316
0.012332749366760255	0.003101825714111328	0.8493506493506493	0.3142857142857143	0.8454916885208585	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	13	7	0.8658008658008658	0.14285714285714285	0.8674631183171556	0.8744588744588745	0.42857142857142855	0.8703810464075658	0.8138528138528138	0.42857142857142855	0.814120667400556	0.8614718614718615	0.14285714285714285	0.8631479599811982	0.8744588744588745	0.14285714285714285	0.8738011153568975	0.8181818181818182	0.42857142857142855	0.8042692370998187	0.8658008658008658	0.42857142857142855	0.8629670864275153	0.8311688311688312	0.42857142857142855	0.8242539647185808	0.8225108225108225	0.14285714285714285	0.8137204259155479	0.8658008658008658	0.42857142857142855	0.8607922635837502	0.0032896529867214885	0.0013326247023906343	0.023456653132716998	0.13997084244475302	0.02626551745035974
0.011498808860778809	0.002828669548034668	0.8372294372294372	0.3142857142857143	0.8328158530489576	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	13	9	0.8658008658008658	0.14285714285714285	0.8672500950314249	0.7922077922077922	0.14285714285714285	0.7923882668304575	0.7965367965367965	0.42857142857142855	0.7857805406050896	0.8571428571428571	0.14285714285714285	0.8604252487945568	0.8614718614718615	0.2857142857142857	0.8588242297873283	0.8398268398268398	0.5714285714285714	0.8265052361883544	0.8614718614718615	0.5714285714285714	0.8579528659008824	0.8268398268398268	0.2857142857142857	0.823140738471749	0.8268398268398268	0.14285714285714285	0.816755717522981	0.8441558441558441	0.42857142857142855	0.8391355913567511	0.001389965447637492	0.00040591617048694204	0.025182752506058843	0.16659862556700858	0.0274486975042693
0.01224367618560791	0.002714109420776367	0.8108225108225108	0.18571428571428572	0.8057868676275717	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	34	14	0.8138528138528138	0.0	0.8209688129330986	0.8571428571428571	0.2857142857142857	0.8501741024857463	0.7445887445887446	0.2857142857142857	0.7358163165763818	0.8441558441558441	0.14285714285714285	0.8436291480650208	0.8571428571428571	0.14285714285714285	0.853937650444884	0.7965367965367965	0.42857142857142855	0.7906899900548359	0.8095238095238095	0.2857142857142857	0.8043194321520233	0.7532467532467533	0.14285714285714285	0.7344849970867139	0.8138528138528138	0.0	0.8111013131763373	0.8181818181818182	0.14285714285714285	0.8127469133006756	0.001653484860896782	3.880877416769583e-05	0.036582007685407765	0.1285714285714286	0.0402962077122119
0.011748695373535156	0.0028115034103393553	0.8082251082251082	0.2	0.8042673534161484	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	33	15	0.8095238095238095	0.0	0.8184542381268735	0.8398268398268398	0.2857142857142857	0.832863837790276	0.7402597402597403	0.2857142857142857	0.7374828198848578	0.8398268398268398	0.14285714285714285	0.839613573992625	0.8571428571428571	0.14285714285714285	0.854100531730374	0.8095238095238095	0.42857142857142855	0.8016874913533537	0.8138528138528138	0.2857142857142857	0.8107751154294752	0.7619047619047619	0.2857142857142857	0.7431749246706507	0.8095238095238095	0.0	0.8081611244035098	0.8008658008658008	0.14285714285714285	0.7963598767794876	0.0002862031321843417	0.0004193658925851436	0.03353511758764382	0.13093073414159542	0.036153675676555724
0.01099400520324707	0.002817106246948242	0.8242424242424242	0.2857142857142857	0.814782249106193	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	15	12	0.8484848484848485	0.14285714285714285	0.849599099833292	0.8571428571428571	0.2857142857142857	0.8560774271958472	0.7792207792207793	0.2857142857142857	0.7681968166977647	0.7532467532467533	0.14285714285714285	0.7200277546916203	0.8658008658008658	0.14285714285714285	0.8638306249621109	0.8268398268398268	0.42857142857142855	0.8123619604749669	0.8484848484848485	0.5714285714285714	0.843123588129794	0.8181818181818182	0.2857142857142857	0.8129860233425592	0.8225108225108225	0.14285714285714285	0.807336745465732	0.8225108225108225	0.42857142857142855	0.8142824502682429	0.00037008868742080146	0.0005329044997705935	0.03331927515998935	0.14285714285714285	0.041641164454894734
